Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,09:30:00,20200317,20200317,5296.0,5296.0,5296.0,5296.0,5296.0,422,446980000,87600.0
60,IC2003,09:31:00,20200317,20200317,5290.0,5294.6,5270.0,5273.2,5712.09836445888,4194,4431960000,85863.0
60,IC2003,09:32:00,20200317,20200317,5272.0,5272.2,5230.0,5235.0,5668.537517320531,1931,2025000000,84804.0
60,IC2003,09:33:00,20200317,20200317,5235.0,5252.2,5233.8,5235.6,5670.8869063238,1648,1728940000,83996.0
60,IC2003,09:34:00,20200317,20200317,5235.8,5244.6,5233.0,5237.8,5662.904906547236,1219,1277070000,83452.0
60,IC2003,09:35:00,20200317,20200317,5239.2,5240.4,5222.2,5222.8,5655.825950431759,1446,1512990000,82702.0
60,IC2003,09:36:00,20200317,20200317,5221.4,5228.4,5209.4,5211.6,5640.406607369759,1574,1642430000,82019.0
60,IC2003,09:37:00,20200317,20200317,5211.2,5215.0,5195.6,5197.8,5625.602202339986,1453,1512190000,81467.0
60,IC2003,09:38:00,20200317,20200317,5196.0,5203.8,5193.0,5198.8,5620.132919805051,1525,1585580000,80848.0
60,IC2003,09:39:00,20200317,20200317,5198.0,5198.0,5175.0,5178.0,5603.588942889187,1229,1274060000,80263.0
60,IC2003,09:40:00,20200317,20200317,5177.2,5179.6,5163.4,5166.4,5591.035111882233,1511,1562890000,79787.0
60,IC2003,09:41:00,20200317,20200317,5166.4,5196.0,5165.8,5192.2,5598.680754188314,1852,1918220000,79084.0
60,IC2003,09:42:00,20200317,20200317,5192.2,5192.2,5178.4,5189.6,5604.7981683340795,1086,1126060000,78729.0
60,IC2003,09:43:00,20200317,20200317,5189.8,5193.6,5181.4,5193.6,5608.320362247064,955,990850000,78203.0
60,IC2003,09:44:00,20200317,20200317,5193.4,5205.2,5193.4,5204.0,5623.306165927614,1091,1134980000,77679.0
60,IC2003,09:45:00,20200317,20200317,5203.2,5207.4,5196.4,5205.6,5625.178576634888,927,964690000,77380.0
60,IC2003,09:46:00,20200317,20200317,5205.4,5208.6,5192.6,5199.6,5623.687381649165,785,816700000,77103.0
60,IC2003,09:47:00,20200317,20200317,5200.0,5205.8,5184.4,5189.0,5615.069615069615,693,719880000,76903.0
60,IC2003,09:48:00,20200317,20200317,5187.4,5204.6,5181.6,5200.2,5616.887339697734,1039,1079650000,76617.0
60,IC2003,09:49:00,20200317,20200317,5200.4,5202.2,5186.0,5192.0,5615.416020249857,662,687720000,76392.0
60,IC2003,09:50:00,20200317,20200317,5190.2,5198.6,5182.2,5182.2,5613.28917850657,506,525460000,76313.0
60,IC2003,09:51:00,20200317,20200317,5181.2,5186.8,5173.2,5174.4,5599.1634491634495,840,870110000,76133.0
60,IC2003,09:52:00,20200317,20200317,5175.8,5180.8,5170.0,5170.0,5595.862021717535,789,816800000,75921.0
60,IC2003,09:53:00,20200317,20200317,5170.0,5177.2,5165.0,5169.4,5591.14819517504,596,616480000,75723.0
60,IC2003,09:54:00,20200317,20200317,5168.4,5185.6,5166.0,5183.8,5595.923792645104,610,631500000,75532.0
60,IC2003,09:55:00,20200317,20200317,5183.8,5184.8,5160.0,5162.8,5588.260135135135,896,926310000,75301.0
60,IC2003,09:56:00,20200317,20200317,5162.6,5180.6,5162.6,5174.6,5592.939878654164,539,557700000,75162.0
60,IC2003,09:57:00,20200317,20200317,5174.4,5178.6,5156.0,5160.4,5582.937332937333,728,751910000,74900.0
60,IC2003,09:58:00,20200317,20200317,5160.2,5169.2,5155.6,5157.2,5578.855595833525,589,607900000,74713.0
60,IC2003,09:59:00,20200317,20200317,5157.6,5159.6,5147.6,5149.0,5570.960404055982,701,722470000,74447.0
60,IC2003,10:00:00,20200317,20200317,5147.8,5158.6,5147.8,5151.2,5570.931927778401,723,745140000,74198.0
60,IC2003,10:01:00,20200317,20200317,5151.4,5166.8,5148.0,5165.6,5576.7805946590215,839,865600000,73896.0
60,IC2003,10:02:00,20200317,20200317,5164.8,5164.8,5157.2,5163.4,5579.1006523765145,464,478910000,73685.0
60,IC2003,10:03:00,20200317,20200317,5163.4,5171.8,5157.4,5170.4,5583.339123184882,778,803610000,73400.0
60,IC2003,10:04:00,20200317,20200317,5170.0,5171.8,5162.8,5167.4,5585.887563541195,537,554930000,73223.0
60,IC2003,10:05:00,20200317,20200317,5167.2,5167.2,5151.6,5152.8,5575.837478276502,451,465220000,73124.0
60,IC2003,10:06:00,20200317,20200317,5153.2,5153.2,5140.0,5140.8,5563.211824770609,757,779100000,72762.0
60,IC2003,10:07:00,20200317,20200317,5140.2,5147.8,5138.2,5143.4,5559.700111069974,584,600670000,72547.0
60,IC2003,10:08:00,20200317,20200317,5143.4,5147.2,5136.4,5139.0,5559.448337226115,486,499850000,72339.0
60,IC2003,10:09:00,20200317,20200317,5138.8,5141.2,5119.6,5119.6,5543.794815223387,980,1005090000,72020.0
60,IC2003,10:10:00,20200317,20200317,5120.2,5130.2,5119.2,5119.2,5540.485940485941,990,1014740000,71925.0
60,IC2003,10:11:00,20200317,20200317,5119.2,5126.8,5113.6,5113.6,5534.833638419296,753,771030000,71811.0
60,IC2003,10:12:00,20200317,20200317,5114.0,5118.4,5110.0,5114.8,5528.6941906801485,997,1019740000,71662.0
60,IC2003,10:13:00,20200317,20200317,5114.8,5130.6,5113.6,5128.4,5537.5970029435375,909,931230000,71582.0
60,IC2003,10:14:00,20200317,20200317,5128.0,5128.2,5111.0,5115.6,5530.7059080643985,742,759200000,71571.0
60,IC2003,10:15:00,20200317,20200317,5115.4,5115.4,5102.0,5105.0,5521.417328108778,807,824320000,71510.0
60,IC2003,10:16:00,20200317,20200317,5101.6,5111.0,5098.2,5103.8,5516.917946223859,778,794050000,71469.0
60,IC2003,10:17:00,20200317,20200317,5105.0,5107.2,5087.2,5089.2,5510.7139011521485,753,767670000,71459.0
60,IC2003,10:18:00,20200317,20200317,5090.0,5094.0,5080.0,5084.8,5497.705252422234,1060,1078100000,71400.0
60,IC2003,10:19:00,20200317,20200317,5085.4,5085.4,5052.2,5055.2,5477.079002079002,1040,1053790000,71411.0
60,IC2003,10:20:00,20200317,20200317,5055.2,5075.4,5055.2,5069.2,5480.470650683416,1222,1238970000,71365.0
60,IC2003,10:21:00,20200317,20200317,5067.4,5096.2,5067.4,5088.6,5499.72232506479,1168,1188380000,71377.0
60,IC2003,10:22:00,20200317,20200317,5087.8,5095.8,5082.4,5082.4,5502.320502320502,594,604650000,71335.0
60,IC2003,10:23:00,20200317,20200317,5081.4,5100.0,5081.4,5092.2,5503.307995495496,768,781910000,71293.0
60,IC2003,10:24:00,20200317,20200317,5092.0,5114.8,5089.6,5113.0,5519.392676731642,947,966970000,71164.0
60,IC2003,10:25:00,20200317,20200317,5113.0,5125.0,5109.6,5121.2,5531.206296549257,831,850340000,71020.0
60,IC2003,10:26:00,20200317,20200317,5121.0,5126.6,5112.0,5114.6,5535.771065182829,595,609350000,70916.0
60,IC2003,10:27:00,20200317,20200317,5114.4,5117.6,5100.6,5104.2,5521.875,640,653790000,70935.0
