Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2004,11:14:00,20200317,20200317,5112.0,5120.0,5106.2,5112.6,5526.51385562778,79,80770000,29870.0
60,IC2004,11:15:00,20200317,20200317,5112.6,5115.8,5099.2,5104.8,5517.878126573779,161,164350000,29933.0
60,IC2004,11:16:00,20200317,20200317,5104.8,5115.0,5104.8,5110.4,5524.043524043524,77,78690000,29951.0
60,IC2004,11:17:00,20200317,20200317,5110.4,5110.4,5100.2,5103.0,5517.199017199017,44,44910000,29950.0
60,IC2004,11:18:00,20200317,20200317,5101.6,5115.4,5101.2,5103.2,5523.3415233415235,55,56200000,29966.0
60,IC2004,11:19:00,20200317,20200317,5102.6,5124.2,5102.2,5121.6,5527.392257121987,74,75670000,30000.0
60,IC2004,11:20:00,20200317,20200317,5124.0,5131.2,5117.8,5123.8,5539.608574091333,87,89160000,30025.0
60,IC2004,11:21:00,20200317,20200317,5123.8,5135.2,5122.4,5135.2,5545.771578029643,62,63610000,30045.0
60,IC2004,11:22:00,20200317,20200317,5135.2,5135.2,5100.6,5121.4,5536.216216216216,100,102420000,30086.0
60,IC2004,11:23:00,20200317,20200317,5121.4,5125.0,5109.4,5113.0,5529.614721104083,94,96160000,30138.0
60,IC2004,11:24:00,20200317,20200317,5113.0,5126.8,5111.4,5126.0,5536.679536679537,35,35850000,30160.0
60,IC2004,11:25:00,20200317,20200317,5126.0,5134.8,5117.8,5132.0,5542.518127883982,82,84080000,30195.0
60,IC2004,11:26:00,20200317,20200317,5132.0,5138.8,5128.8,5135.2,5548.440748440748,65,66720000,30231.0
60,IC2004,11:27:00,20200317,20200317,5135.2,5146.0,5134.4,5143.8,5559.032716927454,76,78160000,30265.0
60,IC2004,11:28:00,20200317,20200317,5143.8,5155.0,5140.0,5155.0,5565.267395054629,141,145170000,30315.0
60,IC2004,11:29:00,20200317,20200317,5155.0,5174.2,5154.2,5171.6,5582.613541376428,194,200360000,30367.0
60,IC2004,11:30:00,20200317,20200317,5171.6,5178.6,5171.6,5176.2,5595.0920245398775,163,168720000,30373.0
60,IC2004,13:01:00,20200317,20200317,5188.0,5188.8,5170.4,5176.0,5601.152623211447,272,281850000,30471.0
60,IC2004,13:02:00,20200317,20200317,5176.0,5183.8,5175.0,5179.8,5599.254426840634,174,180240000,30555.0
60,IC2004,13:03:00,20200317,20200317,5179.0,5182.0,5177.8,5182.0,5600.713921468639,106,109830000,30567.0
60,IC2004,13:04:00,20200317,20200317,5182.0,5182.8,5168.0,5173.2,5596.132718083938,123,127340000,30557.0
60,IC2004,13:05:00,20200317,20200317,5173.2,5174.4,5165.2,5168.4,5586.834359111586,101,104390000,30576.0
60,IC2004,13:06:00,20200317,20200317,5168.4,5169.2,5162.4,5165.4,5584.2985842985845,84,86780000,30593.0
60,IC2004,13:07:00,20200317,20200317,5165.4,5168.4,5160.0,5161.4,5582.882882882883,120,123940000,30636.0
60,IC2004,13:08:00,20200317,20200317,5160.0,5168.6,5160.0,5166.2,5584.538026398492,86,88850000,30638.0
60,IC2004,13:09:00,20200317,20200317,5166.2,5168.2,5159.0,5161.4,5580.540540540541,75,77430000,30670.0
60,IC2004,13:10:00,20200317,20200317,5160.0,5163.2,5156.4,5156.6,5578.578578578579,54,55730000,30699.0
60,IC2004,13:11:00,20200317,20200317,5159.0,5159.0,5142.0,5143.4,5568.318318318318,144,148340000,30735.0
60,IC2004,13:12:00,20200317,20200317,5143.4,5147.2,5138.4,5140.0,5559.4807405831025,127,130620000,30792.0
60,IC2004,13:13:00,20200317,20200317,5140.0,5145.0,5137.8,5138.2,5557.739557739558,99,101790000,30829.0
60,IC2004,13:14:00,20200317,20200317,5138.2,5143.4,5136.4,5140.0,5556.61991105029,79,81210000,30868.0
60,IC2004,13:15:00,20200317,20200317,5140.0,5142.2,5130.4,5131.6,5550.130775937228,124,127320000,30903.0
60,IC2004,13:16:00,20200317,20200317,5131.6,5147.2,5130.6,5144.8,5555.72010366531,73,75030000,30921.0
60,IC2004,13:17:00,20200317,20200317,5144.8,5152.4,5138.0,5139.8,5560.111835973905,58,59660000,30962.0
60,IC2004,13:18:00,20200317,20200317,5139.8,5139.8,5127.4,5128.6,5546.257796257796,208,213420000,31065.0
60,IC2004,13:19:00,20200317,20200317,5128.4,5129.4,5125.0,5126.0,5541.855368882396,185,189670000,31168.0
60,IC2004,13:20:00,20200317,20200317,5126.0,5128.4,5124.0,5125.2,5541.827541827542,84,86120000,31211.0
60,IC2004,13:21:00,20200317,20200317,5125.2,5134.4,5125.0,5129.2,5545.519203413941,76,77970000,31248.0
60,IC2004,13:22:00,20200317,20200317,5127.6,5129.0,5124.0,5124.2,5541.682527598021,71,72790000,31295.0
60,IC2004,13:23:00,20200317,20200317,5124.0,5128.2,5123.6,5125.0,5540.734979583901,139,142480000,31402.0
60,IC2004,13:24:00,20200317,20200317,5125.0,5131.8,5124.2,5131.8,5543.114543114543,84,86140000,31447.0
60,IC2004,13:25:00,20200317,20200317,5130.2,5136.6,5125.6,5136.6,5544.089544089545,99,101540000,31517.0
60,IC2004,13:26:00,20200317,20200317,5134.6,5135.8,5121.0,5122.6,5539.7683397683395,175,179350000,31649.0
60,IC2004,13:27:00,20200317,20200317,5121.0,5123.8,5112.2,5112.2,5533.826820451024,157,160730000,31735.0
60,IC2004,13:28:00,20200317,20200317,5112.2,5116.0,5106.6,5107.4,5527.140585964115,119,121680000,31813.0
60,IC2004,13:29:00,20200317,20200317,5107.6,5116.2,5107.6,5114.0,5526.1824324324325,64,65430000,31855.0
60,IC2004,13:30:00,20200317,20200317,5112.2,5112.8,5107.0,5112.8,5524.507558405864,59,60300000,31896.0
60,IC2004,13:31:00,20200317,20200317,5112.8,5112.8,5101.2,5103.6,5517.241379310345,87,88800000,31947.0
60,IC2004,13:32:00,20200317,20200317,5102.2,5112.8,5102.2,5110.0,5521.921921921921,45,45970000,31962.0
60,IC2004,13:33:00,20200317,20200317,5110.0,5127.0,5110.0,5118.0,5531.715388858246,98,100290000,32025.0
60,IC2004,13:34:00,20200317,20200317,5117.2,5119.8,5111.0,5114.0,5530.33033033033,45,46040000,32046.0
60,IC2004,13:35:00,20200317,20200317,5110.8,5113.0,5094.0,5094.0,5513.513513513513,127,129540000,32094.0
60,IC2004,13:36:00,20200317,20200317,5092.4,5097.2,5085.6,5085.6,5505.089505089505,77,78420000,32142.0
60,IC2004,13:37:00,20200317,20200317,5085.2,5092.0,5082.0,5087.8,5499.0990990990995,90,91560000,32196.0
60,IC2004,13:38:00,20200317,20200317,5087.8,5099.0,5086.6,5093.8,5507.866075030254,67,68270000,32233.0
60,IC2004,13:39:00,20200317,20200317,5093.4,5097.0,5086.0,5092.6,5504.70035252644,92,93690000,32283.0
60,IC2004,13:40:00,20200317,20200317,5092.6,5102.0,5092.6,5095.8,5511.486486486487,80,81570000,32341.0
60,IC2004,13:41:00,20200317,20200317,5095.8,5095.8,5088.0,5091.2,5504.504504504504,54,54990000,32377.0
60,IC2004,13:42:00,20200317,20200317,5091.2,5107.8,5087.2,5107.6,5511.824324324324,64,65260000,32415.0
60,IC2004,13:43:00,20200317,20200317,5107.6,5115.2,5100.6,5115.2,5521.328557473136,83,84780000,32453.0
60,IC2004,13:44:00,20200317,20200317,5115.0,5116.0,5108.0,5110.0,5525.987525987525,78,79740000,32497.0
60,IC2004,13:45:00,20200317,20200317,5110.0,5113.0,5103.8,5113.0,5525.200876552228,74,75640000,32550.0
60,IC2004,13:46:00,20200317,20200317,5113.0,5127.4,5112.8,5122.8,5536.559815629583,129,132130000,32623.0
60,IC2004,13:47:00,20200317,20200317,5125.0,5125.0,5100.0,5105.4,5525.323642970701,119,121640000,32665.0
60,IC2004,13:48:00,20200317,20200317,5105.4,5105.4,5088.8,5093.6,5506.655909640985,134,136510000,32759.0
60,IC2004,13:49:00,20200317,20200317,5093.8,5099.2,5088.0,5089.2,5505.698469553891,83,84540000,32821.0
60,IC2004,13:50:00,20200317,20200317,5089.2,5089.2,5074.0,5081.4,5493.436293436293,140,142280000,32892.0
60,IC2004,13:51:00,20200317,20200317,5080.4,5084.0,5074.8,5078.0,5490.569706397045,139,141190000,32933.0
60,IC2004,13:52:00,20200317,20200317,5076.8,5084.4,5074.4,5076.2,5490.196078431373,102,103600000,33005.0
60,IC2004,13:53:00,20200317,20200317,5076.2,5080.2,5073.8,5075.0,5487.244253599394,107,108620000,33072.0
60,IC2004,13:54:00,20200317,20200317,5078.4,5087.6,5075.4,5085.4,5493.0606281957635,222,225600000,33232.0
60,IC2004,13:55:00,20200317,20200317,5085.4,5085.4,5078.0,5078.4,5493.115757266701,53,53860000,33255.0
60,IC2004,13:56:00,20200317,20200317,5078.4,5079.8,5074.0,5078.0,5488.464073829928,82,83260000,33323.0
60,IC2004,13:57:00,20200317,20200317,5078.0,5083.8,5074.6,5083.8,5491.717523975589,62,62990000,33359.0
60,IC2004,13:58:00,20200317,20200317,5083.8,5084.0,5079.0,5080.0,5494.65744814582,43,43710000,33382.0
60,IC2004,13:59:00,20200317,20200317,5080.0,5097.8,5080.0,5097.8,5501.739363125502,101,102800000,33438.0
60,IC2004,14:00:00,20200317,20200317,5097.8,5098.0,5090.4,5093.0,5507.410636442894,62,63170000,33471.0
60,IC2004,14:01:00,20200317,20200317,5093.0,5093.0,5071.0,5088.0,5490.34749034749,77,78210000,33521.0
60,IC2004,14:02:00,20200317,20200317,5088.0,5088.0,5078.4,5082.8,5493.243243243243,32,32520000,33530.0
60,IC2004,14:03:00,20200317,20200317,5082.8,5085.6,5076.4,5076.4,5494.9324324324325,32,32530000,33549.0
60,IC2004,14:04:00,20200317,20200317,5076.4,5079.2,5071.0,5075.0,5485.995085995086,55,55820000,33573.0
60,IC2004,14:05:00,20200317,20200317,5075.0,5079.4,5071.2,5075.6,5486.783486783487,91,92370000,33629.0
60,IC2004,14:06:00,20200317,20200317,5075.6,5090.8,5075.4,5090.4,5496.881496881497,65,66100000,33678.0
60,IC2004,14:07:00,20200317,20200317,5090.4,5090.4,5080.2,5083.6,5495.495495495496,54,54900000,33718.0
60,IC2004,14:08:00,20200317,20200317,5083.6,5083.6,5074.0,5077.8,5490.690690690691,45,45710000,33748.0
60,IC2004,14:09:00,20200317,20200317,5077.8,5084.8,5076.6,5083.2,5493.493493493494,27,27440000,33770.0
60,IC2004,14:10:00,20200317,20200317,5083.2,5110.0,5083.2,5110.0,5511.769834350479,186,189660000,33857.0
60,IC2004,14:11:00,20200317,20200317,5110.0,5116.0,5103.2,5112.0,5525.987525987525,78,79740000,33885.0
60,IC2004,14:12:00,20200317,20200317,5112.0,5119.6,5110.0,5114.2,5529.72972972973,80,81840000,33921.0
60,IC2004,14:13:00,20200317,20200317,5114.2,5116.2,5100.0,5102.6,5518.201875344733,196,200090000,34063.0
60,IC2004,14:14:00,20200317,20200317,5102.6,5108.0,5100.2,5102.0,5518.718718718718,135,137830000,34177.0
60,IC2004,14:15:00,20200317,20200317,5102.0,5108.0,5102.0,5106.0,5520.0,75,76590000,34243.0
60,IC2004,14:16:00,20200317,20200317,5106.0,5107.6,5091.2,5094.6,5513.513513513513,83,84660000,34307.0
60,IC2004,14:17:00,20200317,20200317,5094.6,5097.2,5093.2,5093.8,5508.708708708708,45,45860000,34346.0
60,IC2004,14:18:00,20200317,20200317,5093.8,5101.4,5092.6,5100.4,5509.65250965251,28,28540000,34360.0
60,IC2004,14:19:00,20200317,20200317,5100.4,5103.8,5096.2,5103.8,5512.012012012012,36,36710000,34388.0
60,IC2004,14:20:00,20200317,20200317,5105.2,5125.8,5101.8,5122.2,5527.561459764849,177,181000000,34441.0
60,IC2004,14:21:00,20200317,20200317,5122.2,5129.0,5120.0,5128.2,5539.84753984754,78,79940000,34485.0
60,IC2004,14:22:00,20200317,20200317,5129.8,5129.8,5117.0,5128.8,5535.754504504504,192,196630000,34645.0
60,IC2004,14:23:00,20200317,20200317,5128.8,5128.8,5116.0,5116.0,5535.135135135135,75,76800000,34705.0
60,IC2004,14:24:00,20200317,20200317,5119.0,5119.2,5102.2,5112.2,5525.687850012175,111,113470000,34765.0
60,IC2004,14:25:00,20200317,20200317,5112.2,5114.4,5105.8,5105.8,5524.697110904008,29,29640000,34775.0
60,IC2004,14:26:00,20200317,20200317,5105.8,5111.0,5098.0,5098.0,5517.199017199017,44,44910000,34802.0
60,IC2004,14:27:00,20200317,20200317,5098.0,5104.8,5096.6,5097.0,5513.513513513513,71,72420000,34836.0
60,IC2004,14:28:00,20200317,20200317,5095.8,5097.8,5080.0,5094.0,5501.437607820586,94,95670000,34865.0
60,IC2004,14:29:00,20200317,20200317,5094.0,5105.6,5093.6,5103.2,5512.655512655512,63,64250000,34909.0
60,IC2004,14:30:00,20200317,20200317,5103.2,5110.0,5096.6,5107.8,5517.753047164812,51,52060000,34938.0
60,IC2004,14:31:00,20200317,20200317,5107.8,5108.0,5103.6,5107.6,5520.652728199898,53,54130000,34971.0
60,IC2004,14:32:00,20200317,20200317,5107.6,5110.6,5105.8,5107.8,5522.951522951523,63,64370000,35017.0
60,IC2004,14:33:00,20200317,20200317,5107.8,5107.8,5095.0,5099.4,5512.410369553227,98,99940000,35052.0
60,IC2004,14:34:00,20200317,20200317,5097.2,5097.2,5080.2,5085.4,5504.334523202448,106,107940000,35126.0
60,IC2004,14:35:00,20200317,20200317,5081.8,5091.8,5081.8,5090.0,5499.712478435883,47,47820000,35163.0
60,IC2004,14:36:00,20200317,20200317,5090.0,5093.0,5087.2,5090.0,5501.719901719902,55,55980000,35191.0
60,IC2004,14:37:00,20200317,20200317,5090.0,5102.4,5087.0,5096.0,5508.21409644939,51,51970000,35227.0
60,IC2004,14:38:00,20200317,20200317,5096.0,5097.8,5085.4,5087.4,5503.903903903904,45,45820000,35255.0
60,IC2004,14:39:00,20200317,20200317,5087.4,5102.8,5085.0,5101.8,5504.603504603505,91,92670000,35329.0
60,IC2004,14:40:00,20200317,20200317,5102.8,5104.2,5090.0,5093.6,5509.90990990991,75,76450000,35381.0
60,IC2004,14:41:00,20200317,20200317,5093.6,5093.6,5079.8,5083.4,5496.26927541038,163,165740000,35403.0
60,IC2004,14:42:00,20200317,20200317,5087.6,5088.0,5077.6,5077.8,5494.273934951901,59,59970000,35441.0
60,IC2004,14:43:00,20200317,20200317,5077.8,5085.4,5077.8,5082.4,5493.993993993994,36,36590000,35453.0
60,IC2004,14:44:00,20200317,20200317,5082.4,5092.2,5080.0,5092.2,5500.877500877501,77,78360000,35504.0
60,IC2004,14:45:00,20200317,20200317,5092.2,5092.2,5088.0,5092.0,5503.287070854639,74,75340000,35553.0
60,IC2004,14:46:00,20200317,20200317,5092.8,5093.0,5089.2,5093.0,5505.287896592245,46,46850000,35585.0
60,IC2004,14:47:00,20200317,20200317,5090.2,5094.8,5089.2,5094.8,5505.528255528256,88,89630000,35665.0
60,IC2004,14:48:00,20200317,20200317,5094.8,5097.0,5090.0,5097.0,5506.933019976498,115,117160000,35739.0
60,IC2004,14:49:00,20200317,20200317,5097.0,5098.8,5092.6,5098.8,5509.35550935551,143,145750000,35803.0
60,IC2004,14:50:00,20200317,20200317,5098.8,5107.6,5098.8,5105.4,5515.057915057915,140,142840000,35877.0
