Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,10:13:00,20200317,20200317,4851.0,4871.2,4851.0,4869.6,5257.166257166257,66,64190000,26913.0
60,IC2009,10:14:00,20200317,20200317,4869.0,4869.6,4852.4,4856.8,5251.930501930502,56,54410000,26913.0
60,IC2009,10:15:00,20200317,20200317,4857.0,4857.0,4846.0,4847.0,5242.655699177438,92,89230000,26933.0
60,IC2009,10:16:00,20200317,20200317,4846.2,4853.0,4843.0,4844.4,5238.848604702263,123,119210000,26899.0
60,IC2009,10:17:00,20200317,20200317,4844.4,4848.0,4830.6,4830.6,5234.321700341118,103,99740000,26874.0
60,IC2009,10:18:00,20200317,20200317,4830.6,4836.4,4820.0,4828.0,5218.018018018019,105,101360000,26862.0
60,IC2009,10:19:00,20200317,20200317,4828.0,4828.0,4790.0,4791.0,5197.205680256528,236,226910000,26870.0
60,IC2009,10:20:00,20200317,20200317,4791.0,4817.2,4791.0,4812.6,5198.306740475415,166,159640000,26845.0
60,IC2009,10:21:00,20200317,20200317,4812.2,4837.4,4812.2,4830.0,5217.655525347834,169,163130000,26840.0
60,IC2009,10:22:00,20200317,20200317,4830.0,4833.6,4823.2,4823.2,5221.793221793222,63,60860000,26835.0
60,IC2009,10:23:00,20200317,20200317,4823.2,4833.2,4815.0,4829.0,5216.562716562717,156,150550000,26808.0
60,IC2009,10:24:00,20200317,20200317,4827.0,4846.4,4826.8,4846.4,5227.37955346651,92,88970000,26789.0
60,IC2009,10:25:00,20200317,20200317,4846.2,4856.8,4844.2,4855.4,5241.329825400622,113,109570000,26777.0
60,IC2009,10:26:00,20200317,20200317,4855.4,4858.2,4844.6,4848.0,5244.444444444444,45,43660000,26775.0
60,IC2009,10:27:00,20200317,20200317,4848.0,4849.2,4828.4,4833.0,5230.855855855856,48,46450000,26768.0
60,IC2009,10:28:00,20200317,20200317,4833.0,4845.8,4830.2,4839.6,5229.34362934363,35,33860000,26770.0
60,IC2009,10:29:00,20200317,20200317,4839.6,4839.6,4830.4,4833.6,5225.868725868726,28,27070000,26777.0
60,IC2009,10:31:00,20200317,20200317,4833.6,4864.4,4832.4,4861.6,5246.595432641944,129,125210000,26761.0
60,IC2009,10:32:00,20200317,20200317,4861.6,4864.4,4855.2,4861.0,5255.630630630631,48,46670000,26760.0
60,IC2009,10:33:00,20200317,20200317,4861.0,4861.6,4854.0,4859.4,5251.433251433251,33,32060000,26767.0
60,IC2009,10:34:00,20200317,20200317,4859.4,4876.0,4859.4,4876.0,5264.202978488693,49,47720000,26769.0
60,IC2009,10:35:00,20200317,20200317,4878.8,4878.8,4851.2,4851.2,5255.630630630631,48,46670000,26760.0
60,IC2009,10:36:00,20200317,20200317,4851.2,4856.0,4851.2,4852.6,5247.876447876448,35,33980000,26761.0
60,IC2009,10:37:00,20200317,20200317,4855.0,4855.8,4852.0,4852.0,5246.621621621622,32,31060000,26772.0
60,IC2009,10:38:00,20200317,20200317,4852.0,4856.6,4849.0,4849.0,5244.129375276916,61,59180000,26777.0
60,IC2009,10:39:00,20200317,20200317,4848.4,4855.0,4846.6,4855.0,5244.561634805537,41,39780000,26773.0
60,IC2009,10:40:00,20200317,20200317,4855.0,4870.0,4855.0,4869.6,5258.445945945946,64,62260000,26792.0
60,IC2009,10:41:00,20200317,20200317,4869.6,4875.6,4860.0,4873.8,5261.923688394277,136,132390000,26760.0
60,IC2009,10:42:00,20200317,20200317,4873.8,4877.8,4865.8,4873.4,5264.864864864865,45,43830000,26766.0
60,IC2009,10:43:00,20200317,20200317,4873.4,4888.0,4870.0,4888.0,5275.154672745034,83,81000000,26752.0
60,IC2009,10:44:00,20200317,20200317,4885.2,4888.2,4878.0,4884.8,5280.750137892995,49,47870000,26743.0
60,IC2009,10:45:00,20200317,20200317,4884.8,4890.0,4883.0,4890.0,5283.783783783784,60,58650000,26737.0
60,IC2009,10:46:00,20200317,20200317,4890.0,4913.8,4890.0,4909.4,5301.204819277108,166,162800000,26672.0
60,IC2009,10:47:00,20200317,20200317,4912.0,4917.6,4903.0,4907.4,5309.535951045385,53,52060000,26673.0
60,IC2009,10:48:00,20200317,20200317,4908.2,4913.4,4904.2,4912.6,5307.657657657657,120,117830000,26695.0
60,IC2009,10:49:00,20200317,20200317,4909.2,4918.0,4906.6,4908.6,5313.599313599314,126,123860000,26732.0
60,IC2009,10:50:00,20200317,20200317,4911.4,4913.4,4905.6,4907.6,5307.276507276508,65,63820000,26720.0
60,IC2009,10:51:00,20200317,20200317,4907.6,4907.6,4881.4,4881.8,5289.32210899424,61,59690000,26720.0
60,IC2009,10:52:00,20200317,20200317,4881.8,4890.2,4881.0,4885.0,5280.846063454759,23,22470000,26723.0
60,IC2009,10:53:00,20200317,20200317,4885.0,4886.0,4870.0,4885.4,5273.273273273273,45,43900000,26739.0
60,IC2009,10:54:00,20200317,20200317,4885.4,4893.8,4885.4,4888.0,5284.578696343402,17,16620000,26735.0
60,IC2009,10:55:00,20200317,20200317,4888.0,4893.2,4886.0,4890.2,5285.9174964438125,19,18580000,26743.0
60,IC2009,10:56:00,20200317,20200317,4890.2,4908.2,4889.4,4906.0,5296.194153337011,49,48010000,26754.0
60,IC2009,10:57:00,20200317,20200317,4906.0,4908.6,4900.0,4908.6,5301.680058436815,37,36290000,26756.0
60,IC2009,10:58:00,20200317,20200317,4908.6,4909.8,4895.2,4895.2,5303.088803088803,28,27470000,26763.0
60,IC2009,10:59:00,20200317,20200317,4895.2,4903.6,4887.0,4887.0,5289.78978978979,36,35230000,26757.0
60,IC2009,11:00:00,20200317,20200317,4887.0,4890.0,4882.0,4882.0,5282.385834109972,29,28340000,26747.0
60,IC2009,11:01:00,20200317,20200317,4882.0,4884.4,4880.0,4880.0,5276.003276003276,33,32210000,26752.0
60,IC2009,11:02:00,20200317,20200317,4880.0,4891.6,4875.0,4891.6,5281.326781326781,44,42990000,26760.0
60,IC2009,11:03:00,20200317,20200317,4896.8,4898.6,4888.0,4891.8,5288.497800125707,43,42070000,26781.0
60,IC2009,11:04:00,20200317,20200317,4891.8,4905.0,4891.8,4905.0,5297.2972972972975,73,71540000,26806.0
60,IC2009,11:05:00,20200317,20200317,4905.0,4912.6,4902.4,4912.6,5305.613305613306,52,51040000,26803.0
60,IC2009,11:06:00,20200317,20200317,4912.6,4921.0,4900.2,4920.4,5314.4291832816425,183,179920000,26801.0
60,IC2009,11:07:00,20200317,20200317,4920.4,4920.6,4916.2,4918.4,5317.031317031317,63,61970000,26811.0
60,IC2009,11:08:00,20200317,20200317,4918.8,4927.2,4917.8,4926.4,5320.720720720721,90,88590000,26811.0
60,IC2009,11:09:00,20200317,20200317,4925.0,4927.8,4919.4,4921.4,5323.794382617912,51,50230000,26815.0
60,IC2009,11:10:00,20200317,20200317,4921.4,4924.0,4916.8,4920.8,5317.965023847377,34,33450000,26832.0
60,IC2009,11:11:00,20200317,20200317,4920.0,4921.0,4912.4,4912.4,5315.605928509154,62,60970000,26848.0
60,IC2009,11:12:00,20200317,20200317,4912.4,4918.6,4909.2,4910.8,5312.208760484623,29,28500000,26849.0
60,IC2009,11:13:00,20200317,20200317,4910.8,4911.6,4897.0,4897.0,5301.5015015015015,90,88270000,26904.0
60,IC2009,11:14:00,20200317,20200317,4897.0,4904.0,4892.0,4896.4,5294.681778552746,62,60730000,26944.0
60,IC2009,11:15:00,20200317,20200317,4896.2,4898.0,4882.8,4889.2,5286.168521462639,34,33250000,26969.0
60,IC2009,11:16:00,20200317,20200317,4889.2,4902.8,4887.2,4897.6,5296.040226272784,43,42130000,26979.0
60,IC2009,11:17:00,20200317,20200317,4897.6,4899.2,4884.4,4889.8,5288.288288288289,54,52830000,27004.0
60,IC2009,11:18:00,20200317,20200317,4889.8,4905.4,4888.0,4891.8,5291.7815774958635,49,47970000,27023.0
60,IC2009,11:19:00,20200317,20200317,4891.8,4904.8,4891.8,4904.8,5298.719772403983,38,37250000,27024.0
60,IC2009,11:20:00,20200317,20200317,4904.8,4912.8,4901.0,4911.0,5305.405405405405,60,58890000,27033.0
60,IC2009,11:21:00,20200317,20200317,4911.0,4917.4,4908.6,4917.4,5311.8192819685355,67,65840000,27032.0
60,IC2009,11:22:00,20200317,20200317,4917.4,4917.4,4903.8,4907.0,5306.306306306306,18,17670000,27039.0
60,IC2009,11:23:00,20200317,20200317,4907.0,4907.0,4897.0,4899.4,5297.2972972972975,13,12740000,27046.0
60,IC2009,11:24:00,20200317,20200317,4899.4,4907.4,4899.4,4907.4,5302.211302211303,22,21580000,27049.0
60,IC2009,11:25:00,20200317,20200317,4910.2,4912.0,4898.4,4909.0,5304.504504504504,15,14720000,27055.0
60,IC2009,11:26:00,20200317,20200317,4909.0,4916.6,4906.6,4916.6,5308.6770981507825,19,18660000,27068.0
60,IC2009,11:27:00,20200317,20200317,4916.6,4922.6,4912.4,4922.6,5317.9988499137435,47,46240000,27079.0
60,IC2009,11:28:00,20200317,20200317,4922.4,4930.0,4919.2,4930.0,5323.392357875116,58,57120000,27095.0
60,IC2009,11:29:00,20200317,20200317,4930.0,4947.6,4930.0,4947.6,5337.223587223587,88,86890000,27106.0
60,IC2009,13:00:00,20200317,20200317,4947.6,4952.6,4944.4,4949.6,5350.658350658351,78,77210000,27106.0
60,IC2009,13:01:00,20200317,20200317,4960.0,4960.0,4947.4,4947.4,5355.751099937147,172,170420000,27146.0
60,IC2009,13:02:00,20200317,20200317,4947.4,4956.6,4947.2,4950.6,5353.215284249767,87,86160000,27152.0
60,IC2009,13:03:00,20200317,20200317,4952.0,4956.8,4952.0,4956.8,5355.306526038233,41,40620000,27155.0
60,IC2009,13:04:00,20200317,20200317,4956.8,4956.8,4947.0,4947.0,5351.351351351352,59,58410000,27172.0
60,IC2009,13:05:00,20200317,20200317,4945.4,4945.8,4937.2,4940.2,5342.8165007112375,57,56340000,27190.0
60,IC2009,13:06:00,20200317,20200317,4940.2,4942.6,4937.8,4938.4,5341.055341055341,21,20750000,27194.0
60,IC2009,13:07:00,20200317,20200317,4938.4,4946.0,4937.0,4937.0,5340.752517223105,51,50390000,27206.0
60,IC2009,13:08:00,20200317,20200317,4937.0,4939.6,4936.2,4939.4,5338.481338481338,21,20740000,27210.0
60,IC2009,13:09:00,20200317,20200317,4939.6,4940.8,4933.2,4935.0,5339.600470035252,23,22720000,27220.0
60,IC2009,13:10:00,20200317,20200317,4935.0,4936.4,4931.0,4931.0,5333.701047986762,49,48350000,27225.0
60,IC2009,13:11:00,20200317,20200317,4931.0,4933.2,4912.2,4915.6,5322.58064516129,62,61050000,27228.0
60,IC2009,13:12:00,20200317,20200317,4915.6,4921.0,4913.4,4917.8,5315.315315315315,18,17700000,27230.0
60,IC2009,13:13:00,20200317,20200317,4917.8,4918.0,4911.8,4911.8,5311.850311850312,26,25550000,27240.0
60,IC2009,13:14:00,20200317,20200317,4911.8,4916.0,4910.0,4913.8,5311.311311311311,27,26530000,27245.0
60,IC2009,13:15:00,20200317,20200317,4913.8,4915.8,4904.0,4907.4,5307.125307125307,55,54000000,27255.0
60,IC2009,13:16:00,20200317,20200317,4904.2,4917.0,4904.2,4917.0,5311.24673060157,31,30460000,27260.0
60,IC2009,13:17:00,20200317,20200317,4917.0,4917.2,4913.0,4914.2,5311.711711711711,15,14740000,27267.0
60,IC2009,13:18:00,20200317,20200317,4914.2,4914.2,4904.0,4904.2,5306.0413354531,68,66750000,27302.0
60,IC2009,13:19:00,20200317,20200317,4908.2,4908.2,4902.0,4902.0,5301.158301158301,28,27460000,27313.0
60,IC2009,13:20:00,20200317,20200317,4902.2,4905.0,4901.0,4902.2,5297.2972972972975,14,13720000,27315.0
60,IC2009,13:21:00,20200317,20200317,4902.2,4916.0,4901.4,4908.0,5309.58230958231,22,21610000,27319.0
60,IC2009,13:22:00,20200317,20200317,4908.0,4910.8,4901.6,4906.4,5302.98719772404,19,18640000,27321.0
60,IC2009,13:23:00,20200317,20200317,4906.4,4906.8,4901.2,4903.0,5300.9009009009005,15,14710000,27321.0
60,IC2009,13:24:00,20200317,20200317,4903.0,4910.2,4902.0,4907.0,5303.303303303303,9,8830000,27328.0
60,IC2009,13:25:00,20200317,20200317,4907.0,4911.6,4904.0,4911.6,5305.019305019306,7,6870000,27331.0
60,IC2009,13:26:00,20200317,20200317,4911.6,4912.8,4900.0,4900.0,5299.262899262899,55,53920000,27353.0
60,IC2009,13:27:00,20200317,20200317,4899.0,4904.0,4894.0,4894.4,5295.464956481906,59,57800000,27388.0
60,IC2009,13:28:00,20200317,20200317,4895.6,4895.6,4889.4,4889.4,5288.06855636124,82,80220000,27434.0
60,IC2009,13:29:00,20200317,20200317,4889.4,4892.0,4889.0,4890.8,5285.9174964438125,19,18580000,27435.0
60,IC2009,13:30:00,20200317,20200317,4890.8,4892.0,4889.0,4889.8,5285.9174964438125,19,18580000,27443.0
60,IC2009,13:31:00,20200317,20200317,4889.8,4891.8,4885.0,4885.0,5283.283283283284,54,52780000,27477.0
60,IC2009,13:32:00,20200317,20200317,4885.0,4893.8,4884.2,4893.8,5283.140283140284,42,41050000,27497.0
60,IC2009,13:33:00,20200317,20200317,4893.8,4903.2,4893.6,4902.6,5295.3667953667955,28,27430000,27511.0
60,IC2009,13:34:00,20200317,20200317,4902.6,4902.6,4894.6,4894.6,5297.2972972972975,18,17640000,27527.0
60,IC2009,13:35:00,20200317,20200317,4894.6,4894.6,4875.0,4875.0,5278.441231929604,43,41990000,27552.0
60,IC2009,13:36:00,20200317,20200317,4875.0,4879.4,4869.0,4869.0,5270.27027027027,50,48750000,27580.0
60,IC2009,13:37:00,20200317,20200317,4869.0,4873.0,4867.2,4870.0,5263.513513513513,48,46740000,27614.0
60,IC2009,13:38:00,20200317,20200317,4870.6,4880.2,4867.2,4875.0,5269.189189189189,25,24370000,27629.0
60,IC2009,13:39:00,20200317,20200317,4875.0,4875.0,4867.0,4869.4,5264.0332640332645,13,12660000,27639.0
60,IC2009,13:40:00,20200317,20200317,4869.4,4889.4,4869.4,4878.6,5274.365274365275,33,32200000,27644.0
60,IC2009,13:41:00,20200317,20200317,4878.6,4878.6,4870.2,4873.4,5270.27027027027,12,11700000,27652.0
60,IC2009,13:42:00,20200317,20200317,4873.4,4887.4,4870.0,4887.0,5275.675675675676,40,39040000,27684.0
60,IC2009,13:43:00,20200317,20200317,4887.0,4897.0,4882.4,4897.0,5283.783783783784,28,27370000,27700.0
60,IC2009,13:44:00,20200317,20200317,4897.0,4900.0,4890.6,4892.6,5290.3672903672905,39,38170000,27729.0
60,IC2009,13:45:00,20200317,20200317,4892.6,4894.0,4888.0,4893.2,5288.288288288289,36,35220000,27751.0
60,IC2009,13:46:00,20200317,20200317,4893.2,4905.0,4893.2,4903.0,5298.2982982982985,54,52930000,27775.0
60,IC2009,13:47:00,20200317,20200317,4903.0,4903.0,4889.0,4889.0,5291.194420226679,62,60690000,27800.0
60,IC2009,13:48:00,20200317,20200317,4889.0,4890.8,4870.4,4873.0,5276.705276705276,21,20500000,27810.0
60,IC2009,13:49:00,20200317,20200317,4873.0,4884.6,4870.4,4870.4,5274.131274131274,7,6830000,27810.0
60,IC2009,13:50:00,20200317,20200317,4870.4,4872.8,4860.0,4868.8,5259.33075933076,84,81730000,27854.0
60,IC2009,13:51:00,20200317,20200317,4865.8,4865.8,4860.2,4860.2,5257.4679943101,19,18480000,27858.0
60,IC2009,13:52:00,20200317,20200317,4860.2,4868.0,4860.0,4862.0,5255.717255717255,26,25280000,27868.0
60,IC2009,13:53:00,20200317,20200317,4862.0,4864.0,4856.0,4860.0,5253.253253253253,27,26240000,27882.0
60,IC2009,13:54:00,20200317,20200317,4857.4,4870.0,4856.8,4869.8,5260.018639328984,29,28220000,27899.0
60,IC2009,13:55:00,20200317,20200317,4869.8,4869.8,4861.4,4861.4,5261.8825722274,29,28230000,27913.0
60,IC2009,13:56:00,20200317,20200317,4861.4,4865.0,4860.0,4860.0,5255.528255528256,22,21390000,27925.0
60,IC2009,13:57:00,20200317,20200317,4860.0,4867.4,4860.0,4866.0,5260.135135135135,16,15570000,27935.0
60,IC2009,13:58:00,20200317,20200317,4866.0,4867.8,4863.8,4863.8,5263.513513513513,8,7790000,27937.0
60,IC2009,13:59:00,20200317,20200317,4863.8,4883.8,4863.8,4879.8,5268.983268983269,21,20470000,27947.0
60,IC2009,14:00:00,20200317,20200317,4879.8,4879.8,4870.2,4876.8,5271.271271271271,27,26330000,27956.0
60,IC2009,14:01:00,20200317,20200317,4876.2,4876.2,4855.2,4866.6,5256.756756756757,24,23340000,27966.0
60,IC2009,14:02:00,20200317,20200317,4866.6,4866.6,4864.8,4866.6,5256.756756756757,4,3890000,27966.0
60,IC2009,14:03:00,20200317,20200317,4866.6,4870.0,4864.0,4864.0,5258.687258687259,7,6810000,27969.0
60,IC2009,14:04:00,20200317,20200317,4864.0,4864.0,4853.2,4853.2,5250.9652509652515,14,13600000,27971.0
60,IC2009,14:05:00,20200317,20200317,4853.2,4861.0,4853.2,4857.6,5253.378378378378,16,15550000,27978.0
60,IC2009,14:06:00,20200317,20200317,4856.2,4867.6,4856.2,4867.4,5254.623044096728,19,18470000,27984.0
60,IC2009,14:07:00,20200317,20200317,4867.4,4868.0,4860.6,4863.6,5259.459459459459,10,9730000,27984.0
60,IC2009,14:08:00,20200317,20200317,4863.6,4863.6,4856.2,4856.2,5261.261261261261,3,2920000,27983.0
60,IC2009,14:09:00,20200317,20200317,4856.2,4867.4,4856.2,4863.0,5257.985257985258,11,10700000,27986.0
60,IC2009,14:10:00,20200317,20200317,4863.0,4890.0,4863.0,4888.8,5275.309207512598,59,57580000,28004.0
60,IC2009,14:11:00,20200317,20200317,4888.8,4896.2,4885.2,4894.8,5286.902286902287,26,25430000,28011.0
60,IC2009,14:12:00,20200317,20200317,4894.8,4894.8,4890.8,4892.0,5286.486486486487,15,14670000,28015.0
60,IC2009,14:13:00,20200317,20200317,4892.0,4892.6,4881.4,4885.0,5283.347863993025,31,30300000,28026.0
60,IC2009,14:14:00,20200317,20200317,4885.0,4887.8,4884.6,4884.6,5282.555282555282,11,10750000,28031.0
60,IC2009,14:15:00,20200317,20200317,4884.6,4892.2,4884.6,4892.2,5286.486486486487,25,24450000,28039.0
60,IC2009,14:16:00,20200317,20200317,4892.2,4892.2,4871.6,4875.2,5273.513513513513,25,24390000,28050.0
60,IC2009,14:17:00,20200317,20200317,4875.2,4876.6,4875.2,4876.6,5297.2972972972975,1,980000,28050.0
60,IC2009,14:18:00,20200317,20200317,4876.6,4883.2,4876.6,4881.0,5275.675675675676,5,4880000,28050.0
60,IC2009,14:19:00,20200317,20200317,4881.0,4884.0,4878.0,4884.0,5277.027027027027,16,15620000,28058.0
60,IC2009,14:20:00,20200317,20200317,4884.0,4903.0,4884.0,4899.8,5293.217746047935,53,51900000,28066.0
60,IC2009,14:21:00,20200317,20200317,4899.8,4908.0,4896.0,4908.0,5301.587301587301,63,61790000,28062.0
60,IC2009,14:22:00,20200317,20200317,4908.0,4908.0,4899.8,4901.8,5299.647473560517,23,22550000,28072.0
60,IC2009,14:23:00,20200317,20200317,4901.8,4907.0,4901.8,4902.0,5301.455301455301,13,12750000,28079.0
60,IC2009,14:24:00,20200317,20200317,4902.0,4902.8,4891.4,4894.8,5297.2972972972975,17,16660000,28090.0
60,IC2009,14:25:00,20200317,20200317,4894.8,4895.4,4891.0,4895.4,5288.981288981289,13,12720000,28092.0
60,IC2009,14:26:00,20200317,20200317,4895.4,4895.4,4884.0,4884.0,5286.486486486487,20,19560000,28097.0
60,IC2009,14:27:00,20200317,20200317,4884.0,4891.4,4880.2,4891.4,5275.675675675676,5,4880000,28100.0
60,IC2009,14:28:00,20200317,20200317,4891.4,4891.4,4870.0,4870.2,5272.200772200772,28,27310000,28116.0
60,IC2009,14:29:00,20200317,20200317,4870.2,4885.0,4870.2,4885.0,5275.675675675676,10,9760000,28117.0
60,IC2009,14:30:00,20200317,20200317,4885.0,4888.8,4881.2,4888.8,5286.486486486487,5,4890000,28119.0
60,IC2009,14:31:00,20200317,20200317,4889.8,4889.8,4882.4,4887.8,5279.279279279279,9,8790000,28120.0
60,IC2009,14:32:00,20200317,20200317,4887.8,4890.6,4885.0,4890.6,5283.783783783784,8,7820000,28120.0
60,IC2009,14:33:00,20200317,20200317,4890.6,4890.6,4876.8,4876.8,5277.641277641277,11,10740000,28129.0
60,IC2009,14:34:00,20200317,20200317,4876.8,4880.0,4863.4,4863.8,5266.409266409267,14,13640000,28132.0
60,IC2009,14:35:00,20200317,20200317,4863.8,4874.4,4863.2,4874.4,5262.548262548262,14,13630000,28141.0
60,IC2009,14:36:00,20200317,20200317,4874.4,4874.4,4869.4,4872.2,5270.27027027027,2,1950000,28141.0
60,IC2009,14:37:00,20200317,20200317,4872.2,4880.4,4872.2,4874.2,5273.273273273273,18,17560000,28147.0
60,IC2009,14:38:00,20200317,20200317,4874.2,4874.2,4870.4,4871.6,5270.27027027027,6,5850000,28148.0
60,IC2009,14:39:00,20200317,20200317,4871.6,4885.0,4870.0,4885.0,5272.727272727272,11,10730000,28152.0
60,IC2009,14:40:00,20200317,20200317,4885.0,4890.6,4875.2,4878.2,5274.774774774775,12,11710000,28162.0
60,IC2009,14:41:00,20200317,20200317,4878.2,4878.2,4865.2,4866.8,5265.265265265265,27,26300000,28162.0
60,IC2009,14:42:00,20200317,20200317,4872.4,4876.8,4860.6,4860.6,5261.8825722274,29,28230000,28159.0
60,IC2009,14:43:00,20200317,20200317,4863.4,4868.6,4863.4,4865.0,5261.261261261261,9,8760000,28163.0
60,IC2009,14:44:00,20200317,20200317,4865.0,4876.2,4865.0,4876.2,5268.468468468468,15,14620000,28171.0
60,IC2009,14:45:00,20200317,20200317,4876.2,4876.2,4875.0,4875.0,5243.243243243243,1,970000,28170.0
60,IC2009,14:46:00,20200317,20200317,4875.0,4879.2,4875.0,4877.6,5272.727272727272,11,10730000,28178.0
60,IC2009,14:47:00,20200317,20200317,4877.6,4877.6,4872.8,4875.4,5270.27027027027,14,13650000,28181.0
60,IC2009,14:48:00,20200317,20200317,4875.4,4884.2,4875.0,4884.2,5276.145710928319,46,44900000,28199.0
60,IC2009,14:49:00,20200317,20200317,4884.2,4884.8,4880.6,4884.8,5277.641277641277,11,10740000,28201.0
60,IC2009,14:50:00,20200317,20200317,4884.8,4888.0,4884.4,4888.0,5282.555282555282,22,21500000,28210.0
