Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,10:35:00,20200317,20200317,4988.8,4988.8,4965.0,4968.8,5379.34362934363,112,111460000,50038.0
60,IC2006,10:36:00,20200317,20200317,4968.8,4972.6,4963.6,4963.6,5369.674759505268,59,58610000,50043.0
60,IC2006,10:37:00,20200317,20200317,4963.6,4970.0,4962.6,4963.6,5368.187859991139,61,60580000,50063.0
60,IC2006,10:38:00,20200317,20200317,4963.6,4970.0,4960.2,4963.6,5366.795366795367,63,62550000,50059.0
60,IC2006,10:39:00,20200317,20200317,4963.6,4970.8,4961.0,4970.8,5370.777027027027,64,63590000,50062.0
60,IC2006,10:40:00,20200317,20200317,4970.8,4988.0,4969.4,4985.4,5384.9217638691325,95,94640000,50078.0
60,IC2006,10:41:00,20200317,20200317,4985.4,4992.0,4980.6,4992.0,5390.221682356514,178,177500000,50099.0
60,IC2006,10:42:00,20200317,20200317,4992.6,4993.0,4982.8,4988.0,5392.592592592593,135,134680000,50114.0
60,IC2006,10:43:00,20200317,20200317,4988.0,5005.0,4985.8,5003.8,5399.748585795098,172,171820000,50127.0
60,IC2006,10:44:00,20200317,20200317,5004.8,5006.6,4995.4,4998.4,5406.680265170831,212,212050000,50121.0
60,IC2006,10:45:00,20200317,20200317,4998.4,5007.8,4998.2,5006.2,5409.493527140586,119,119090000,50140.0
60,IC2006,10:46:00,20200317,20200317,5006.6,5032.0,5006.6,5030.0,5429.499266708569,258,259150000,50165.0
60,IC2006,10:47:00,20200317,20200317,5031.0,5036.6,5025.8,5026.2,5439.947264337508,205,206310000,50189.0
60,IC2006,10:48:00,20200317,20200317,5026.2,5030.6,5021.0,5024.6,5434.398034398035,110,110590000,50202.0
60,IC2006,10:49:00,20200317,20200317,5024.6,5030.2,5020.2,5020.2,5434.022257551669,136,136720000,50250.0
60,IC2006,10:50:00,20200317,20200317,5021.6,5027.2,5021.6,5025.6,5432.4324324324325,120,120600000,50293.0
60,IC2006,10:51:00,20200317,20200317,5025.6,5025.6,5000.0,5000.0,5415.685624274582,163,163310000,50337.0
60,IC2006,10:52:00,20200317,20200317,5000.4,5005.0,4994.4,4998.2,5406.311339272233,179,179030000,50406.0
60,IC2006,10:53:00,20200317,20200317,4999.4,5001.2,4989.0,5001.2,5401.761311873672,178,177880000,50470.0
60,IC2006,10:54:00,20200317,20200317,5001.2,5010.2,5001.2,5004.4,5410.8562343856465,119,119120000,50536.0
60,IC2006,10:55:00,20200317,20200317,5004.4,5011.2,5001.4,5005.4,5412.1621621621625,80,80100000,50573.0
60,IC2006,10:56:00,20200317,20200317,5008.8,5025.8,5005.6,5023.2,5424.371740161214,114,114400000,50612.0
60,IC2006,10:57:00,20200317,20200317,5019.6,5028.0,5015.4,5028.0,5430.794430794431,66,66310000,50624.0
60,IC2006,10:58:00,20200317,20200317,5028.0,5030.0,5013.8,5018.4,5429.313929313929,104,104460000,50652.0
60,IC2006,10:59:00,20200317,20200317,5014.8,5024.0,5003.8,5005.0,5420.773714891362,102,102290000,50679.0
60,IC2006,11:00:00,20200317,20200317,5005.0,5010.0,5001.2,5002.4,5410.410410410411,54,54050000,50699.0
60,IC2006,11:01:00,20200317,20200317,5001.0,5003.6,4996.0,4996.6,5404.230317273796,138,137970000,50742.0
60,IC2006,11:02:00,20200317,20200317,4996.4,5014.6,4994.0,5014.6,5406.97979532931,103,103030000,50783.0
60,IC2006,11:03:00,20200317,20200317,5014.6,5014.6,5007.4,5012.0,5417.5399889685605,49,49110000,50795.0
60,IC2006,11:04:00,20200317,20200317,5012.0,5023.8,5010.8,5023.0,5426.138467234357,73,73280000,50814.0
60,IC2006,11:05:00,20200317,20200317,5023.6,5031.2,5019.8,5031.2,5434.022257551669,119,119630000,50875.0
60,IC2006,11:06:00,20200317,20200317,5032.0,5045.0,5028.0,5043.0,5444.015444015444,273,274950000,50974.0
60,IC2006,11:07:00,20200317,20200317,5043.0,5043.0,5035.0,5040.6,5449.0453756508805,109,109880000,50993.0
60,IC2006,11:08:00,20200317,20200317,5040.6,5052.4,5037.2,5050.0,5454.573217285081,177,178610000,51063.0
60,IC2006,11:09:00,20200317,20200317,5049.4,5050.0,5041.2,5044.6,5455.518018018019,192,193780000,51151.0
60,IC2006,11:10:00,20200317,20200317,5044.6,5044.6,5038.0,5040.4,5449.600543940167,159,160300000,51184.0
60,IC2006,11:11:00,20200317,20200317,5040.4,5043.2,5028.4,5029.6,5445.590327169275,152,153130000,51230.0
60,IC2006,11:12:00,20200317,20200317,5029.2,5041.0,5026.8,5030.8,5443.061038566656,89,89620000,51265.0
60,IC2006,11:13:00,20200317,20200317,5030.8,5030.8,5015.0,5015.2,5426.158301158301,112,112430000,51312.0
60,IC2006,11:14:00,20200317,20200317,5016.0,5022.8,5008.2,5014.0,5419.41941941942,135,135350000,51361.0
60,IC2006,11:15:00,20200317,20200317,5011.4,5014.0,5000.0,5001.4,5411.095305832148,114,114120000,51400.0
60,IC2006,11:16:00,20200317,20200317,5001.4,5015.0,5000.0,5014.4,5415.7014157014155,63,63120000,51420.0
60,IC2006,11:17:00,20200317,20200317,5014.4,5014.4,5001.6,5004.6,5411.911911911912,108,108130000,51429.0
60,IC2006,11:18:00,20200317,20200317,5004.6,5018.6,5003.4,5006.2,5417.657657657657,75,75170000,51448.0
60,IC2006,11:19:00,20200317,20200317,5006.2,5023.6,5005.2,5023.4,5423.423423423424,57,57190000,51469.0
60,IC2006,11:20:00,20200317,20200317,5023.4,5033.0,5020.0,5026.0,5433.0330330330335,90,90460000,51468.0
60,IC2006,11:21:00,20200317,20200317,5026.0,5038.2,5021.6,5036.8,5441.293752769163,122,122810000,51518.0
60,IC2006,11:22:00,20200317,20200317,5036.8,5036.8,5021.4,5027.2,5435.343035343035,65,65360000,51539.0
60,IC2006,11:23:00,20200317,20200317,5027.2,5027.2,5007.8,5011.0,5423.754029258616,109,109370000,51577.0
60,IC2006,11:24:00,20200317,20200317,5011.0,5030.6,5011.0,5030.6,5430.21710234825,61,61280000,51591.0
60,IC2006,11:25:00,20200317,20200317,5030.4,5033.8,5020.0,5028.6,5434.577434577435,63,63340000,51619.0
60,IC2006,11:26:00,20200317,20200317,5027.2,5035.0,5024.6,5034.2,5438.307873090482,92,92560000,51666.0
60,IC2006,11:27:00,20200317,20200317,5034.2,5045.2,5033.2,5041.8,5449.27536231884,69,69560000,51677.0
60,IC2006,11:28:00,20200317,20200317,5041.8,5055.0,5036.6,5055.0,5454.826254826255,105,105960000,51698.0
60,IC2006,11:29:00,20200317,20200317,5055.0,5070.0,5053.0,5070.0,5470.720720720721,168,170030000,51755.0
60,IC2006,11:30:00,20200317,20200317,5070.0,5075.0,5068.8,5072.0,5483.5273229433815,137,138980000,51782.0
60,IC2006,13:01:00,20200317,20200317,5086.0,5089.4,5071.2,5073.8,5490.060308242127,242,245790000,51890.0
60,IC2006,13:02:00,20200317,20200317,5073.8,5081.8,5071.4,5077.8,5489.4425675675675,128,129990000,51934.0
60,IC2006,13:03:00,20200317,20200317,5078.4,5082.0,5076.2,5082.0,5490.810810810811,100,101580000,51947.0
60,IC2006,13:04:00,20200317,20200317,5082.0,5082.0,5070.2,5073.0,5486.486486486487,114,115710000,51980.0
60,IC2006,13:05:00,20200317,20200317,5070.2,5070.2,5062.2,5064.0,5476.90728703387,158,160090000,52035.0
60,IC2006,13:06:00,20200317,20200317,5064.0,5067.4,5063.4,5065.0,5475.515119079475,101,102310000,52061.0
60,IC2006,13:07:00,20200317,20200317,5065.0,5070.8,5060.8,5062.6,5476.142809476143,81,82060000,52092.0
60,IC2006,13:08:00,20200317,20200317,5062.4,5065.0,5058.6,5063.4,5471.833279062194,83,84020000,52117.0
60,IC2006,13:09:00,20200317,20200317,5063.4,5065.8,5058.2,5058.6,5471.621621621622,40,40490000,52125.0
60,IC2006,13:10:00,20200317,20200317,5058.4,5060.0,5052.8,5052.8,5466.537966537966,84,84950000,52156.0
60,IC2006,13:11:00,20200317,20200317,5055.2,5055.2,5038.8,5038.8,5456.110978234872,113,114060000,52183.0
60,IC2006,13:12:00,20200317,20200317,5038.6,5043.2,5038.0,5038.2,5448.079658605974,76,76600000,52193.0
60,IC2006,13:13:00,20200317,20200317,5038.2,5041.0,5036.0,5037.8,5446.633073751717,59,59450000,52212.0
60,IC2006,13:14:00,20200317,20200317,5036.0,5041.0,5035.0,5038.6,5446.740858505565,68,68520000,52234.0
60,IC2006,13:15:00,20200317,20200317,5038.6,5040.8,5028.6,5030.0,5442.611442611443,77,77530000,52276.0
60,IC2006,13:16:00,20200317,20200317,5030.0,5043.8,5028.0,5040.6,5446.332046332046,70,70530000,52301.0
60,IC2006,13:17:00,20200317,20200317,5042.0,5042.6,5035.8,5040.2,5448.997384481256,62,62500000,52319.0
60,IC2006,13:18:00,20200317,20200317,5040.2,5040.2,5022.6,5025.2,5436.936936936937,132,132770000,52354.0
60,IC2006,13:19:00,20200317,20200317,5025.2,5026.6,5021.4,5021.8,5429.871977240398,95,95430000,52396.0
60,IC2006,13:20:00,20200317,20200317,5021.8,5026.6,5020.4,5020.6,5431.306306306306,48,48230000,52417.0
60,IC2006,13:21:00,20200317,20200317,5020.6,5035.0,5020.6,5030.2,5437.8378378378375,70,70420000,52454.0
60,IC2006,13:22:00,20200317,20200317,5030.2,5032.0,5022.2,5023.6,5436.174636174636,65,65370000,52485.0
60,IC2006,13:23:00,20200317,20200317,5023.6,5028.0,5020.8,5023.2,5431.803896920176,43,43210000,52504.0
60,IC2006,13:24:00,20200317,20200317,5023.2,5029.2,5022.6,5029.2,5433.36439888164,29,29150000,52521.0
60,IC2006,13:25:00,20200317,20200317,5029.2,5035.0,5023.2,5033.0,5436.0360360360355,60,60340000,52541.0
60,IC2006,13:26:00,20200317,20200317,5033.0,5034.8,5010.8,5018.4,5430.353430353431,78,78360000,52573.0
60,IC2006,13:27:00,20200317,20200317,5018.4,5024.6,5011.4,5013.6,5423.211446740858,85,85280000,52613.0
60,IC2006,13:28:00,20200317,20200317,5013.6,5013.6,5006.0,5007.4,5415.415415415415,135,135250000,52669.0
60,IC2006,13:29:00,20200317,20200317,5007.4,5013.8,5006.2,5008.0,5416.0739687055475,76,76150000,52679.0
60,IC2006,13:30:00,20200317,20200317,5008.0,5010.6,5005.2,5008.0,5413.127413127413,49,49070000,52701.0
60,IC2006,13:31:00,20200317,20200317,5005.2,5007.6,5001.0,5001.2,5408.701384311141,82,82050000,52727.0
60,IC2006,13:32:00,20200317,20200317,5001.2,5014.0,5001.2,5013.4,5413.940256045519,76,76120000,52744.0
60,IC2006,13:33:00,20200317,20200317,5013.4,5022.2,5013.4,5019.0,5426.0552687518975,89,89340000,52762.0
60,IC2006,13:34:00,20200317,20200317,5019.0,5020.6,5010.8,5013.2,5421.226104152933,41,41120000,52766.0
60,IC2006,13:35:00,20200317,20200317,5010.8,5010.8,4992.2,4992.4,5406.023166023166,175,175020000,52814.0
60,IC2006,13:36:00,20200317,20200317,4992.0,4999.0,4987.6,4987.6,5398.128898128898,104,103860000,52856.0
60,IC2006,13:37:00,20200317,20200317,4985.6,4991.0,4984.0,4985.8,5391.227292866637,122,121680000,52894.0
60,IC2006,13:38:00,20200317,20200317,4985.8,4998.0,4985.8,4992.4,5397.179788484136,46,45930000,52914.0
60,IC2006,13:39:00,20200317,20200317,4992.4,4994.0,4982.2,4989.8,5392.099792099792,65,64840000,52931.0
60,IC2006,13:40:00,20200317,20200317,4989.8,5001.4,4989.8,4999.4,5402.656894182318,59,58970000,52943.0
60,IC2006,13:41:00,20200317,20200317,4999.4,4999.8,4989.0,4989.8,5397.159871736143,59,58910000,52960.0
60,IC2006,13:42:00,20200317,20200317,4989.8,5011.0,4987.8,5008.8,5406.593406593406,91,91020000,53004.0
60,IC2006,13:43:00,20200317,20200317,5008.8,5023.4,5002.2,5023.4,5415.0782361308675,95,95170000,53042.0
60,IC2006,13:44:00,20200317,20200317,5023.4,5023.4,5010.0,5013.0,5423.423423423424,72,72240000,53058.0
60,IC2006,13:45:00,20200317,20200317,5013.0,5013.0,5005.0,5009.0,5414.944356120826,34,34060000,53071.0
60,IC2006,13:46:00,20200317,20200317,5009.0,5024.8,5009.0,5021.0,5427.492008137169,93,93380000,53110.0
60,IC2006,13:47:00,20200317,20200317,5021.0,5023.4,5006.2,5006.2,5418.723070896984,69,69170000,53141.0
60,IC2006,13:48:00,20200317,20200317,5006.0,5006.0,4990.0,4993.8,5400.9009009009005,84,83930000,53183.0
60,IC2006,13:49:00,20200317,20200317,4993.8,4999.4,4988.4,4988.8,5395.833333333333,96,95830000,53204.0
60,IC2006,13:50:00,20200317,20200317,4988.4,4988.4,4976.8,4981.4,5386.165826843793,177,176370000,53266.0
60,IC2006,13:51:00,20200317,20200317,4981.4,4984.8,4977.2,4978.6,5384.849638370765,71,70730000,53290.0
60,IC2006,13:52:00,20200317,20200317,4978.6,4984.8,4975.4,4978.0,5381.043014845832,71,70680000,53311.0
60,IC2006,13:53:00,20200317,20200317,4979.2,4979.6,4970.8,4970.8,5379.15057915058,70,69660000,53333.0
60,IC2006,13:54:00,20200317,20200317,4970.8,4990.6,4970.8,4988.4,5385.024368630926,61,60770000,53348.0
60,IC2006,13:55:00,20200317,20200317,4985.2,4989.0,4980.6,4982.0,5389.96138996139,42,41880000,53367.0
60,IC2006,13:56:00,20200317,20200317,4982.0,4982.0,4973.8,4975.2,5381.674357284113,41,40820000,53389.0
60,IC2006,13:57:00,20200317,20200317,4975.2,4986.6,4975.2,4986.6,5385.385385385385,27,26900000,53404.0
60,IC2006,13:58:00,20200317,20200317,4986.6,4988.0,4982.2,4982.2,5387.387387387387,15,14950000,53409.0
60,IC2006,13:59:00,20200317,20200317,4982.2,5000.0,4977.8,4994.4,5397.590361445783,83,82880000,53446.0
60,IC2006,14:00:00,20200317,20200317,4994.4,4999.0,4992.0,4995.4,5401.612138454244,57,56960000,53481.0
60,IC2006,14:01:00,20200317,20200317,4995.4,4995.4,4972.2,4980.6,5385.135135135135,64,63760000,53514.0
60,IC2006,14:02:00,20200317,20200317,4980.6,4986.0,4976.0,4980.2,5384.813384813385,21,20920000,53519.0
60,IC2006,14:03:00,20200317,20200317,4980.2,4987.2,4980.2,4980.2,5386.603995299648,23,22920000,53522.0
60,IC2006,14:04:00,20200317,20200317,4980.2,4980.6,4972.6,4979.2,5379.279279279279,60,59710000,53542.0
60,IC2006,14:05:00,20200317,20200317,4979.2,4980.2,4974.0,4974.0,5380.83538083538,66,65700000,53590.0
60,IC2006,14:06:00,20200317,20200317,4974.0,4989.6,4974.0,4986.8,5387.968613775066,62,61800000,53618.0
60,IC2006,14:07:00,20200317,20200317,4986.8,4986.8,4978.2,4983.0,5386.977886977887,44,43850000,53646.0
60,IC2006,14:08:00,20200317,20200317,4983.0,4983.0,4975.0,4977.2,5379.968203497615,34,33840000,53664.0
60,IC2006,14:09:00,20200317,20200317,4977.2,4984.2,4975.0,4979.6,5385.490753911807,19,18930000,53667.0
60,IC2006,14:10:00,20200317,20200317,4979.6,5007.8,4979.6,5007.8,5404.118404118404,168,167960000,53719.0
60,IC2006,14:11:00,20200317,20200317,5007.8,5016.0,5003.2,5015.0,5417.339417339417,77,77170000,53743.0
60,IC2006,14:12:00,20200317,20200317,5016.0,5020.0,5013.0,5015.2,5422.037422037422,78,78240000,53772.0
60,IC2006,14:13:00,20200317,20200317,5015.2,5015.4,5005.4,5005.4,5415.540540540541,112,112210000,53846.0
60,IC2006,14:14:00,20200317,20200317,5005.4,5010.0,5004.4,5006.8,5412.972972972973,50,50070000,53877.0
60,IC2006,14:15:00,20200317,20200317,5006.8,5013.0,5006.0,5007.4,5415.415415415415,54,54100000,53902.0
60,IC2006,14:16:00,20200317,20200317,5007.4,5009.4,4992.2,4996.0,5406.370656370656,112,112020000,53976.0
60,IC2006,14:17:00,20200317,20200317,4996.0,4999.0,4994.2,4997.4,5403.243243243243,25,24990000,53984.0
60,IC2006,14:18:00,20200317,20200317,4997.4,5002.8,4995.6,5002.0,5403.944485025566,37,36990000,53995.0
60,IC2006,14:19:00,20200317,20200317,5002.0,5006.4,4997.0,5006.4,5408.585055643879,51,51030000,54020.0
60,IC2006,14:20:00,20200317,20200317,5002.2,5024.2,5002.2,5020.8,5421.571103814094,107,107320000,54062.0
60,IC2006,14:21:00,20200317,20200317,5020.8,5030.2,5018.4,5030.2,5432.2379933890725,139,139690000,54120.0
60,IC2006,14:22:00,20200317,20200317,5030.2,5030.2,5021.0,5024.2,5431.803896920176,86,86420000,54159.0
60,IC2006,14:23:00,20200317,20200317,5024.2,5026.6,5021.0,5021.2,5431.009957325747,38,38180000,54168.0
60,IC2006,14:24:00,20200317,20200317,5021.2,5023.0,5010.0,5013.2,5425.061425061425,88,88320000,54209.0
60,IC2006,14:25:00,20200317,20200317,5013.2,5015.0,5009.6,5012.0,5418.378378378378,50,50120000,54229.0
60,IC2006,14:26:00,20200317,20200317,5011.6,5014.0,5000.0,5000.0,5414.651493598862,76,76130000,54265.0
60,IC2006,14:27:00,20200317,20200317,5000.0,5009.6,4999.4,4999.4,5410.21021021021,45,45040000,54285.0
60,IC2006,14:28:00,20200317,20200317,4998.8,4998.8,4990.0,4992.2,5397.683397683398,56,55920000,54290.0
60,IC2006,14:29:00,20200317,20200317,4992.2,5010.0,4992.2,5006.0,5407.335907335907,56,56020000,54308.0
60,IC2006,14:30:00,20200317,20200317,5006.0,5011.6,5000.2,5005.6,5412.612612612613,30,30040000,54319.0
60,IC2006,14:31:00,20200317,20200317,5005.6,5010.8,5005.4,5010.0,5413.127413127413,14,14020000,54320.0
60,IC2006,14:32:00,20200317,20200317,5010.0,5012.6,5005.2,5010.0,5415.540540540541,64,64120000,54347.0
60,IC2006,14:33:00,20200317,20200317,5011.8,5011.8,4995.0,4997.4,5407.26933830382,87,87030000,54367.0
60,IC2006,14:34:00,20200317,20200317,4997.4,5000.2,4984.0,4984.0,5397.030833650552,71,70890000,54390.0
60,IC2006,14:35:00,20200317,20200317,4984.0,4993.0,4983.6,4993.0,5391.064533921676,49,48870000,54408.0
60,IC2006,14:36:00,20200317,20200317,4993.0,5000.0,4992.4,4993.2,5400.705052878966,46,45960000,54414.0
60,IC2006,14:37:00,20200317,20200317,4993.2,5001.0,4993.0,4996.4,5404.473438956198,58,57990000,54420.0
60,IC2006,14:38:00,20200317,20200317,4996.4,4999.0,4990.4,4991.8,5396.396396396397,30,29950000,54427.0
60,IC2006,14:39:00,20200317,20200317,4991.8,5006.4,4990.0,5003.0,5400.0,60,59940000,54447.0
60,IC2006,14:40:00,20200317,20200317,5003.0,5003.2,4994.4,4994.4,5402.7027027027025,40,39980000,54456.0
60,IC2006,14:41:00,20200317,20200317,4994.4,4995.6,4986.0,4990.6,5395.967395967396,63,62890000,54475.0
60,IC2006,14:42:00,20200317,20200317,4990.6,4995.0,4980.0,4980.0,5389.189189189189,70,69790000,54501.0
60,IC2006,14:43:00,20200317,20200317,4980.6,4989.2,4980.2,4985.2,5387.714987714988,55,54820000,54524.0
60,IC2006,14:44:00,20200317,20200317,4985.2,4995.6,4982.2,4995.6,5394.091766184789,43,42910000,54552.0
60,IC2006,14:45:00,20200317,20200317,4995.2,4997.4,4988.2,4997.0,5397.397397397397,54,53920000,54579.0
60,IC2006,14:46:00,20200317,20200317,4997.8,4999.6,4993.4,4998.8,5402.560455192034,38,37980000,54587.0
60,IC2006,14:47:00,20200317,20200317,4996.2,5000.0,4994.0,4999.0,5402.831402831403,42,41980000,54605.0
60,IC2006,14:48:00,20200317,20200317,5000.0,5002.4,4995.6,5001.8,5404.404404404405,54,53990000,54618.0
60,IC2006,14:49:00,20200317,20200317,5001.8,5005.8,4997.8,5003.6,5406.291537439079,61,61010000,54644.0
60,IC2006,14:50:00,20200317,20200317,5003.6,5010.8,5001.6,5010.8,5413.802151666229,103,103160000,54698.0
