Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20200930,20200930,6095.0,6095.0,6095.0,6095.0,6095.0,14,17060000,79107.0
60,IC2012,09:31:00,20200930,20200930,6093.0,6098.0,6083.6,6088.4,6584.230847388742,266,324010000,78977.0
60,IC2012,09:32:00,20200930,20200930,6088.4,6089.2,6083.0,6083.0,6580.27027027027,200,243470000,78869.0
60,IC2012,09:33:00,20200930,20200930,6083.0,6083.0,6074.0,6075.0,6570.292982057688,238,289290000,78707.0
60,IC2012,09:34:00,20200930,20200930,6074.8,6081.2,6072.2,6077.8,6570.0,200,243090000,78604.0
60,IC2012,09:35:00,20200930,20200930,6077.8,6081.8,6075.2,6076.8,6571.876224050137,138,167780000,78516.0
60,IC2012,09:36:00,20200930,20200930,6076.0,6080.4,6073.4,6078.6,6567.751424894282,147,178610000,78426.0
60,IC2012,09:37:00,20200930,20200930,6078.6,6085.6,6076.2,6085.6,6572.7027027027025,200,243190000,78320.0
60,IC2012,09:38:00,20200930,20200930,6085.6,6086.8,6078.6,6081.0,6575.855855855855,150,182480000,78256.0
60,IC2012,09:39:00,20200930,20200930,6081.0,6082.8,6079.0,6081.0,6573.8378378378375,125,152020000,78194.0
60,IC2012,09:40:00,20200930,20200930,6081.0,6085.0,6079.6,6083.4,6574.938574938576,99,120420000,78136.0
60,IC2012,09:41:00,20200930,20200930,6083.4,6089.6,6083.2,6087.0,6580.07722007722,175,213030000,78032.0
60,IC2012,09:42:00,20200930,20200930,6087.0,6088.2,6079.8,6082.0,6579.150579150579,84,102240000,77980.0
60,IC2012,09:43:00,20200930,20200930,6082.0,6087.0,6081.8,6085.8,6577.819198508854,58,70580000,77945.0
60,IC2012,09:44:00,20200930,20200930,6085.0,6086.0,6082.2,6082.2,6577.359968664316,69,83960000,77908.0
60,IC2012,09:45:00,20200930,20200930,6082.2,6089.0,6081.8,6085.0,6578.857338351008,79,96150000,77872.0
60,IC2012,09:46:00,20200930,20200930,6085.0,6085.0,6079.4,6081.8,6575.477916941331,82,99750000,77835.0
60,IC2012,09:47:00,20200930,20200930,6081.8,6084.4,6079.4,6079.4,6575.375375375375,90,109480000,77781.0
60,IC2012,09:48:00,20200930,20200930,6079.4,6084.8,6079.4,6082.2,6575.516693163752,102,124080000,77706.0
60,IC2012,09:49:00,20200930,20200930,6082.2,6084.4,6077.6,6078.0,6572.141372141372,65,79030000,77673.0
60,IC2012,09:50:00,20200930,20200930,6078.0,6082.6,6076.4,6080.2,6571.59286946521,94,114280000,77616.0
60,IC2012,09:51:00,20200930,20200930,6080.2,6081.0,6078.0,6078.0,6572.181938035596,41,49850000,77591.0
60,IC2012,09:52:00,20200930,20200930,6078.0,6078.8,6071.0,6071.0,6567.299973240568,101,122710000,77547.0
60,IC2012,09:53:00,20200930,20200930,6072.4,6074.4,6068.2,6074.0,6563.035084774216,161,195480000,77473.0
60,IC2012,09:54:00,20200930,20200930,6074.0,6078.6,6072.6,6072.6,6569.4531741043365,86,104520000,77406.0
60,IC2012,09:55:00,20200930,20200930,6073.2,6075.6,6072.8,6074.6,6566.023166023166,70,85030000,77356.0
60,IC2012,09:56:00,20200930,20200930,6074.6,6082.0,6074.6,6080.8,6572.252252252252,75,91190000,77306.0
60,IC2012,09:57:00,20200930,20200930,6080.6,6084.4,6078.0,6080.4,6574.324324324324,56,68110000,77285.0
60,IC2012,09:58:00,20200930,20200930,6080.4,6080.4,6073.6,6076.8,6569.4531741043365,43,52260000,77276.0
60,IC2012,09:59:00,20200930,20200930,6076.8,6081.2,6076.8,6078.6,6571.428571428572,28,34040000,77270.0
60,IC2012,10:00:00,20200930,20200930,6078.6,6078.8,6074.8,6077.6,6568.693693693694,48,58330000,77243.0
60,IC2012,10:01:00,20200930,20200930,6077.4,6084.8,6076.4,6084.0,6575.099689853788,61,74200000,77229.0
60,IC2012,10:02:00,20200930,20200930,6084.0,6084.0,6078.8,6078.8,6573.804573804574,39,47430000,77213.0
60,IC2012,10:03:00,20200930,20200930,6078.8,6082.2,6078.8,6079.0,6574.0913327120215,29,35270000,77202.0
60,IC2012,10:04:00,20200930,20200930,6079.0,6079.0,6074.0,6076.2,6569.64656964657,39,47400000,77181.0
60,IC2012,10:05:00,20200930,20200930,6076.2,6077.2,6073.0,6077.2,6566.9925244393335,47,57100000,77156.0
60,IC2012,10:06:00,20200930,20200930,6077.2,6077.2,6071.0,6071.0,6565.765765765766,90,109320000,77093.0
60,IC2012,10:07:00,20200930,20200930,6070.2,6074.0,6069.0,6072.2,6563.023200191342,113,137200000,77056.0
60,IC2012,10:08:00,20200930,20200930,6072.2,6078.4,6072.2,6077.8,6569.278138898392,79,96010000,76992.0
60,IC2012,10:09:00,20200930,20200930,6077.8,6082.2,6077.2,6082.2,6572.972972972973,40,48640000,76975.0
60,IC2012,10:10:00,20200930,20200930,6082.2,6087.0,6082.2,6086.6,6577.78787190552,119,144810000,76928.0
60,IC2012,10:11:00,20200930,20200930,6086.2,6086.2,6079.2,6080.0,6575.628259838786,57,69340000,76897.0
60,IC2012,10:12:00,20200930,20200930,6080.0,6083.8,6079.8,6081.0,6575.675675675676,40,48660000,76883.0
60,IC2012,10:13:00,20200930,20200930,6081.0,6083.8,6078.6,6081.6,6573.300573300573,33,40130000,76869.0
60,IC2012,10:14:00,20200930,20200930,6081.6,6088.6,6081.6,6087.2,6580.072609923356,67,81560000,76863.0
60,IC2012,10:15:00,20200930,20200930,6087.2,6091.2,6085.6,6089.8,6582.401950823003,133,161960000,76828.0
60,IC2012,10:16:00,20200930,20200930,6089.8,6091.8,6086.4,6091.4,6583.214793741109,57,69420000,76794.0
60,IC2012,10:17:00,20200930,20200930,6091.4,6094.8,6086.4,6086.4,6584.324324324324,100,121810000,76750.0
60,IC2012,10:18:00,20200930,20200930,6086.4,6089.8,6084.0,6089.8,6580.457380457381,65,79130000,76722.0
