Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:30:00,20200930,20200930,5934.4,5934.4,5934.4,5934.4,5934.4,21,24920000,39987.0
60,IC2103,09:31:00,20200930,20200930,5934.4,5934.4,5919.4,5921.8,6404.983108108108,128,151670000,39927.0
60,IC2103,09:32:00,20200930,20200930,5921.8,5921.8,5916.0,5916.4,6398.648648648648,64,75760000,39896.0
60,IC2103,09:33:00,20200930,20200930,5915.2,5916.2,5910.0,5912.2,6391.891891891892,96,113520000,39876.0
60,IC2103,09:34:00,20200930,20200930,5912.2,5915.8,5906.6,5912.8,6391.891891891892,56,66220000,39850.0
60,IC2103,09:35:00,20200930,20200930,5912.8,5915.8,5909.0,5912.4,6391.0472972972975,64,75670000,39818.0
60,IC2103,09:36:00,20200930,20200930,5912.4,5913.8,5906.4,5913.8,6389.53238953239,63,74470000,39781.0
60,IC2103,09:37:00,20200930,20200930,5913.8,5917.0,5910.0,5917.0,6393.120393120393,66,78060000,39743.0
60,IC2103,09:38:00,20200930,20200930,5917.4,5919.4,5912.0,5914.6,6395.675675675676,75,88740000,39698.0
60,IC2103,09:39:00,20200930,20200930,5914.6,5915.4,5912.8,5914.2,6393.289841565704,29,34300000,39683.0
60,IC2103,09:40:00,20200930,20200930,5914.2,5916.4,5912.6,5914.8,6394.276629570747,34,40220000,39652.0
60,IC2103,09:41:00,20200930,20200930,5914.8,5920.0,5914.8,5919.2,6398.648648648648,80,94700000,39582.0
60,IC2103,09:42:00,20200930,20200930,5919.2,5919.2,5912.6,5914.0,6394.394394394394,27,31940000,39569.0
60,IC2103,09:43:00,20200930,20200930,5914.0,5916.8,5914.0,5916.4,6394.829612220917,23,27210000,39553.0
60,IC2103,09:44:00,20200930,20200930,5916.0,5916.8,5913.2,5913.2,6395.448079658606,19,22480000,39550.0
60,IC2103,09:45:00,20200930,20200930,5914.2,5919.4,5914.2,5916.2,6396.736359000511,53,62720000,39523.0
60,IC2103,09:46:00,20200930,20200930,5914.4,5915.6,5913.4,5914.2,6393.393393393393,18,21290000,39511.0
60,IC2103,09:47:00,20200930,20200930,5914.2,5916.6,5911.8,5912.0,6394.758394758394,33,39040000,39485.0
60,IC2103,09:48:00,20200930,20200930,5912.0,5915.2,5911.8,5914.2,6392.535392535392,42,49670000,39461.0
60,IC2103,09:49:00,20200930,20200930,5914.2,5914.2,5909.6,5909.6,6390.39039039039,63,74480000,39430.0
60,IC2103,09:50:00,20200930,20200930,5910.2,5913.2,5908.0,5912.8,6390.85239085239,26,30740000,39416.0
60,IC2103,09:51:00,20200930,20200930,5912.8,5912.8,5910.6,5912.4,6392.603129445234,19,22470000,39404.0
60,IC2103,09:52:00,20200930,20200930,5910.2,5910.2,5905.0,5905.8,6385.585585585585,45,53160000,39372.0
60,IC2103,09:53:00,20200930,20200930,5905.2,5908.8,5901.8,5907.2,6382.239382239382,28,33060000,39354.0
60,IC2103,09:54:00,20200930,20200930,5907.2,5910.8,5907.0,5907.0,6388.773388773389,26,30730000,39344.0
60,IC2103,09:55:00,20200930,20200930,5907.0,5909.2,5906.8,5908.2,6386.9132290184925,19,22450000,39334.0
60,IC2103,09:56:00,20200930,20200930,5908.2,5914.6,5908.2,5914.4,6391.891891891892,36,42570000,39317.0
60,IC2103,09:57:00,20200930,20200930,5914.4,5915.8,5912.2,5912.4,6393.822393822395,35,41400000,39295.0
60,IC2103,09:58:00,20200930,20200930,5912.4,5912.4,5907.8,5909.8,6389.189189189189,10,11820000,39290.0
60,IC2103,09:59:00,20200930,20200930,5910.2,5912.8,5910.2,5911.4,6392.792792792793,15,17740000,39290.0
