Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2010,10:07:00,20200930,20200930,6207.4,6211.4,6206.2,6208.8,6711.141521268104,237,294250000,90616.0
60,IC2010,10:08:00,20200930,20200930,6208.8,6216.8,6208.8,6216.0,6717.606495384273,243,301990000,90460.0
60,IC2010,10:09:00,20200930,20200930,6216.0,6220.6,6215.8,6219.6,6722.829212190914,282,350730000,90268.0
60,IC2010,10:10:00,20200930,20200930,6220.6,6226.0,6219.8,6224.8,6727.9201447667965,463,576280000,90032.0
60,IC2010,10:11:00,20200930,20200930,6224.8,6224.8,6217.2,6219.2,6725.322245322246,325,404360000,89822.0
60,IC2010,10:12:00,20200930,20200930,6219.2,6222.8,6219.0,6220.8,6725.571725571725,234,291150000,89693.0
60,IC2010,10:13:00,20200930,20200930,6221.2,6221.8,6217.0,6220.8,6723.651881546618,209,259970000,89573.0
60,IC2010,10:14:00,20200930,20200930,6221.2,6228.0,6221.2,6227.2,6730.00273000273,297,369780000,89396.0
60,IC2010,10:15:00,20200930,20200930,6227.4,6230.4,6225.6,6227.4,6733.165368758589,472,587940000,89144.0
60,IC2010,10:16:00,20200930,20200930,6227.4,6232.0,6226.2,6231.8,6734.477720964208,296,368780000,88990.0
60,IC2010,10:17:00,20200930,20200930,6231.8,6234.8,6226.2,6227.4,6736.541419468249,369,459870000,88809.0
60,IC2010,10:18:00,20200930,20200930,6227.4,6228.6,6223.4,6228.6,6730.666666666666,375,466940000,88624.0
60,IC2010,10:19:00,20200930,20200930,6228.8,6230.4,6226.2,6228.0,6733.31162487789,166,206780000,88521.0
60,IC2010,10:20:00,20200930,20200930,6228.6,6230.4,6226.2,6229.4,6733.912483912483,168,209290000,88451.0
60,IC2010,10:21:00,20200930,20200930,6229.6,6236.0,6229.6,6236.0,6738.06516797171,321,400140000,88329.0
60,IC2010,10:22:00,20200930,20200930,6236.0,6237.2,6228.8,6229.2,6737.635594778451,441,549690000,88146.0
60,IC2010,10:23:00,20200930,20200930,6229.4,6230.4,6226.6,6226.6,6733.415233415233,176,219240000,88066.0
60,IC2010,10:24:00,20200930,20200930,6226.6,6227.4,6222.2,6223.4,6729.159539286122,237,295040000,87969.0
60,IC2010,10:25:00,20200930,20200930,6223.2,6225.2,6221.4,6222.6,6727.353727353728,182,226510000,87881.0
60,IC2010,10:26:00,20200930,20200930,6222.6,6228.4,6222.6,6225.6,6730.892182505086,186,231610000,87791.0
60,IC2010,10:27:00,20200930,20200930,6226.4,6228.4,6225.6,6228.2,6731.637519872814,170,211710000,87696.0
60,IC2010,10:28:00,20200930,20200930,6228.2,6231.0,6226.6,6228.8,6734.463276836158,177,220520000,87608.0
60,IC2010,10:29:00,20200930,20200930,6229.8,6234.8,6229.8,6230.2,6737.130977130977,325,405070000,87414.0
60,IC2010,10:31:00,20200930,20200930,6230.8,6232.4,6226.6,6228.8,6733.929148271778,502,625380000,87159.0
60,IC2010,10:32:00,20200930,20200930,6228.8,6233.0,6227.2,6233.0,6733.671171171171,192,239180000,87068.0
60,IC2010,10:33:00,20200930,20200930,6233.0,6233.0,6228.2,6229.2,6735.360360360361,144,179430000,87015.0
60,IC2010,10:34:00,20200930,20200930,6229.2,6229.2,6223.0,6225.0,6730.470196223621,292,363580000,86897.0
60,IC2010,10:35:00,20200930,20200930,6225.0,6227.6,6224.4,6227.2,6730.855855855855,192,239080000,86786.0
60,IC2010,10:36:00,20200930,20200930,6227.2,6231.4,6226.2,6231.4,6733.590733590733,182,226720000,86708.0
60,IC2010,10:37:00,20200930,20200930,6230.8,6232.8,6229.6,6232.0,6736.403069736403,162,201890000,86643.0
60,IC2010,10:38:00,20200930,20200930,6232.0,6235.0,6231.2,6235.0,6739.049394221808,232,289240000,86583.0
60,IC2010,10:39:00,20200930,20200930,6235.0,6238.8,6234.2,6234.8,6742.209227697355,379,472730000,86431.0
60,IC2010,10:40:00,20200930,20200930,6234.8,6238.6,6233.4,6237.4,6741.963015647226,190,236980000,86360.0
60,IC2010,10:41:00,20200930,20200930,6237.6,6241.0,6229.8,6229.8,6741.550585493091,487,607380000,86175.0
60,IC2010,10:42:00,20200930,20200930,6229.4,6232.2,6229.0,6229.2,6735.492845786963,272,338930000,86033.0
60,IC2010,10:43:00,20200930,20200930,6229.0,6232.4,6228.4,6230.8,6735.366382425205,187,233010000,85973.0
60,IC2010,10:44:00,20200930,20200930,6230.8,6231.2,6225.0,6225.2,6732.944398142637,227,282750000,85862.0
60,IC2010,10:45:00,20200930,20200930,6226.8,6228.2,6224.2,6225.8,6730.587730587731,252,313780000,85733.0
60,IC2010,10:46:00,20200930,20200930,6226.2,6228.8,6225.0,6226.8,6732.1144674085845,136,169380000,85680.0
60,IC2010,10:47:00,20200930,20200930,6226.8,6229.4,6226.6,6226.6,6733.241716292563,177,220480000,85661.0
60,IC2010,10:48:00,20200930,20200930,6226.6,6227.4,6223.8,6226.8,6729.86832986833,195,242780000,85584.0
60,IC2010,10:49:00,20200930,20200930,6227.0,6227.4,6220.6,6220.8,6727.555141348244,261,324840000,85502.0
60,IC2010,10:50:00,20200930,20200930,6220.8,6223.6,6220.4,6222.8,6725.938608291549,221,274990000,85425.0
60,IC2010,10:51:00,20200930,20200930,6222.8,6226.4,6222.2,6224.6,6729.396062729395,162,201680000,85362.0
60,IC2010,10:52:00,20200930,20200930,6224.6,6231.6,6224.6,6229.2,6732.580681947771,237,295190000,85306.0
60,IC2010,10:53:00,20200930,20200930,6229.2,6235.6,6229.2,6233.2,6738.311011308044,337,420100000,85176.0
60,IC2010,10:54:00,20200930,20200930,6233.2,6239.0,6233.2,6237.2,6742.242242242242,324,404130000,85084.0
60,IC2010,10:55:00,20200930,20200930,6237.2,6243.8,6237.2,6240.4,6747.1042471042465,448,559200000,84963.0
60,IC2010,10:56:00,20200930,20200930,6241.0,6242.0,6235.4,6240.0,6745.139876718824,228,284510000,84885.0
60,IC2010,10:57:00,20200930,20200930,6240.0,6243.0,6236.2,6238.8,6747.030767792014,289,360730000,84796.0
60,IC2010,10:58:00,20200930,20200930,6238.8,6241.6,6237.8,6240.4,6745.945945945946,165,205920000,84737.0
60,IC2010,10:59:00,20200930,20200930,6240.6,6243.6,6240.0,6241.4,6747.646522927422,178,222200000,84691.0
60,IC2010,11:00:00,20200930,20200930,6242.0,6247.8,6242.0,6247.2,6751.725129384704,376,469650000,84626.0
60,IC2010,11:01:00,20200930,20200930,6247.6,6252.0,6242.0,6242.4,6754.982553669643,457,571100000,84483.0
60,IC2010,11:02:00,20200930,20200930,6242.4,6242.8,6236.4,6236.4,6745.830937320298,282,351930000,84449.0
60,IC2010,11:03:00,20200930,20200930,6236.6,6239.2,6233.0,6237.8,6741.141141141141,360,448960000,84423.0
60,IC2010,11:04:00,20200930,20200930,6237.4,6237.8,6231.0,6231.8,6738.820638820638,220,274270000,84369.0
60,IC2010,11:05:00,20200930,20200930,6231.4,6236.8,6230.0,6235.2,6738.738738738739,180,224400000,84340.0
60,IC2010,11:06:00,20200930,20200930,6235.2,6237.0,6233.0,6234.2,6740.335271980841,79,98510000,84336.0
60,IC2010,11:07:00,20200930,20200930,6234.4,6235.8,6231.0,6234.0,6738.0588135305115,159,198200000,84307.0
60,IC2010,11:08:00,20200930,20200930,6234.0,6236.6,6231.0,6232.6,6739.172907847606,166,206960000,84284.0
60,IC2010,11:09:00,20200930,20200930,6232.2,6234.6,6227.2,6228.2,6736.023694927804,292,363880000,84238.0
60,IC2010,11:10:00,20200930,20200930,6228.4,6233.4,6226.4,6226.8,6734.3629343629345,210,261630000,84172.0
60,IC2010,11:11:00,20200930,20200930,6226.8,6228.8,6223.0,6228.4,6730.698826316357,251,312540000,84134.0
60,IC2010,11:12:00,20200930,20200930,6229.0,6231.2,6226.0,6228.2,6733.439321674616,255,317650000,84043.0
60,IC2010,11:13:00,20200930,20200930,6228.0,6229.0,6224.2,6228.4,6731.09243697479,238,296370000,83948.0
60,IC2010,11:14:00,20200930,20200930,6228.4,6230.0,6225.6,6225.8,6732.046332046331,175,217950000,83902.0
60,IC2010,11:15:00,20200930,20200930,6225.8,6229.2,6225.8,6228.4,6732.604945370902,141,175620000,83862.0
60,IC2010,11:16:00,20200930,20200930,6229.0,6232.2,6227.2,6229.6,6735.405405405405,200,249210000,83840.0
60,IC2010,11:17:00,20200930,20200930,6230.2,6232.6,6230.0,6232.0,6736.486486486487,128,159520000,83810.0
60,IC2010,11:18:00,20200930,20200930,6232.0,6232.0,6225.4,6230.0,6733.541233541234,156,194330000,83769.0
60,IC2010,11:19:00,20200930,20200930,6230.0,6230.0,6226.6,6228.0,6733.1617331617335,126,156950000,83735.0
60,IC2010,11:20:00,20200930,20200930,6228.0,6231.8,6227.4,6230.6,6734.89883325949,183,228010000,83700.0
60,IC2010,11:21:00,20200930,20200930,6230.6,6234.6,6229.4,6232.8,6737.737737737738,216,269240000,83623.0
60,IC2010,11:22:00,20200930,20200930,6232.8,6236.6,6231.6,6232.8,6739.5153774464125,232,289260000,83526.0
60,IC2010,11:23:00,20200930,20200930,6232.8,6233.6,6227.4,6231.6,6736.148648648648,160,199390000,83480.0
60,IC2010,11:24:00,20200930,20200930,6232.4,6234.8,6229.6,6232.6,6738.018018018018,150,186980000,83436.0
60,IC2010,11:25:00,20200930,20200930,6232.2,6234.8,6231.0,6231.8,6738.378378378378,100,124660000,83418.0
60,IC2010,11:26:00,20200930,20200930,6231.8,6233.6,6229.8,6233.0,6736.770383829207,119,148310000,83369.0
60,IC2010,11:27:00,20200930,20200930,6233.0,6233.6,6230.6,6231.6,6737.525987525988,104,129630000,83330.0
60,IC2010,11:28:00,20200930,20200930,6231.6,6233.8,6229.6,6231.0,6736.7641614216955,146,181960000,83278.0
60,IC2010,11:29:00,20200930,20200930,6230.8,6231.6,6225.4,6225.8,6733.039161610591,196,244140000,83242.0
60,IC2010,11:30:00,20200930,20200930,6225.8,6231.4,6224.0,6231.4,6731.996512641674,310,386080000,83161.0
60,IC2010,13:00:00,20200930,20200930,6231.4,6231.4,6231.4,6231.4,6231.4,2,2490000,83161.0
60,IC2010,13:01:00,20200930,20200930,6229.6,6229.6,6219.2,6219.6,6727.323596888815,483,601120000,83057.0
60,IC2010,13:02:00,20200930,20200930,6219.6,6220.2,6216.4,6218.2,6722.234839881899,357,443970000,82968.0
60,IC2010,13:03:00,20200930,20200930,6218.2,6219.4,6215.2,6215.2,6721.221221221221,216,268580000,82934.0
60,IC2010,13:04:00,20200930,20200930,6215.2,6216.6,6212.8,6215.6,6718.318318318319,315,391510000,82827.0
60,IC2010,13:05:00,20200930,20200930,6215.6,6218.0,6214.2,6216.0,6720.608108108108,160,198930000,82813.0
60,IC2010,13:06:00,20200930,20200930,6215.2,6216.2,6212.4,6215.0,6717.728558883793,277,344250000,82790.0
60,IC2010,13:07:00,20200930,20200930,6215.0,6220.6,6214.4,6219.6,6721.544401544402,175,217610000,82751.0
60,IC2010,13:08:00,20200930,20200930,6219.6,6220.6,6214.2,6219.8,6721.425335950476,179,222580000,82738.0
60,IC2010,13:09:00,20200930,20200930,6219.8,6219.8,6215.4,6215.8,6722.133898604487,153,190270000,82711.0
60,IC2010,13:10:00,20200930,20200930,6215.8,6218.2,6214.6,6216.4,6719.77240398293,152,188960000,82708.0
60,IC2010,13:11:00,20200930,20200930,6216.4,6219.0,6215.0,6219.0,6720.603720603721,154,191470000,82695.0
60,IC2010,13:12:00,20200930,20200930,6219.0,6219.0,6212.0,6212.6,6718.023756240317,314,390250000,82685.0
60,IC2010,13:13:00,20200930,20200930,6211.6,6215.0,6210.0,6212.0,6715.937905869256,437,542950000,82619.0
60,IC2010,13:14:00,20200930,20200930,6212.0,6212.0,6209.2,6209.8,6713.976833976834,350,434730000,82605.0
60,IC2010,13:15:00,20200930,20200930,6209.8,6210.8,6207.6,6209.4,6712.515592515592,325,403590000,82609.0
60,IC2010,13:16:00,20200930,20200930,6208.4,6208.4,6203.8,6207.0,6709.031488302122,521,646650000,82533.0
60,IC2010,13:17:00,20200930,20200930,6206.4,6206.4,6202.2,6202.4,6707.549941245594,368,456650000,82474.0
60,IC2010,13:18:00,20200930,20200930,6202.4,6202.4,6197.4,6200.2,6702.454368610571,653,809690000,82461.0
60,IC2010,13:19:00,20200930,20200930,6200.2,6200.6,6194.8,6195.8,6700.6094933202,439,544190000,82435.0
60,IC2010,13:20:00,20200930,20200930,6195.0,6198.8,6192.2,6196.8,6696.794673956174,613,759450000,82418.0
60,IC2010,13:21:00,20200930,20200930,6197.0,6197.0,6186.4,6189.4,6692.412894822533,830,1027620000,82439.0
60,IC2010,13:22:00,20200930,20200930,6189.0,6189.0,6181.4,6182.8,6685.4880358065075,785,970900000,82478.0
60,IC2010,13:23:00,20200930,20200930,6182.6,6182.6,6172.0,6172.6,6677.393775193286,818,1010490000,82426.0
60,IC2010,13:24:00,20200930,20200930,6172.4,6176.8,6166.8,6173.2,6671.607895984628,1083,1336690000,82321.0
60,IC2010,13:25:00,20200930,20200930,6172.8,6173.6,6167.6,6167.6,6671.04247104247,630,777510000,82424.0
60,IC2010,13:26:00,20200930,20200930,6168.0,6170.8,6162.2,6164.2,6665.302526501264,951,1172660000,82496.0
60,IC2010,13:27:00,20200930,20200930,6164.2,6167.8,6161.0,6164.0,6664.42210128217,586,722490000,82600.0
60,IC2010,13:28:00,20200930,20200930,6164.0,6167.8,6160.6,6167.8,6662.985885391158,607,748220000,82847.0
60,IC2010,13:29:00,20200930,20200930,6166.4,6167.4,6155.2,6160.0,6658.358089993479,746,918920000,82938.0
60,IC2010,13:30:00,20200930,20200930,6160.0,6160.0,6144.6,6145.2,6648.648648648648,1127,1386210000,83075.0
60,IC2010,13:31:00,20200930,20200930,6144.0,6148.6,6134.6,6143.4,6638.316987347458,1444,1773360000,83290.0
60,IC2010,13:32:00,20200930,20200930,6142.8,6148.8,6142.4,6143.6,6644.371644371645,594,730150000,83449.0
60,IC2010,13:33:00,20200930,20200930,6143.6,6145.0,6138.0,6143.6,6638.884045335658,620,761480000,83576.0
60,IC2010,13:34:00,20200930,20200930,6142.6,6143.4,6131.8,6135.4,6633.259321644591,706,866370000,83553.0
60,IC2010,13:35:00,20200930,20200930,6134.6,6146.0,6131.2,6141.0,6634.1488407839115,1055,1294820000,83637.0
60,IC2010,13:36:00,20200930,20200930,6141.8,6150.0,6139.6,6146.8,6642.811450503757,676,830750000,83744.0
60,IC2010,13:37:00,20200930,20200930,6146.8,6148.2,6138.6,6146.0,6641.339168885079,599,735960000,83853.0
60,IC2010,13:38:00,20200930,20200930,6145.2,6147.4,6139.2,6145.4,6641.662849289968,472,579950000,83894.0
60,IC2010,13:39:00,20200930,20200930,6145.4,6150.0,6143.6,6149.8,6644.758394758394,264,324530000,83923.0
60,IC2010,13:40:00,20200930,20200930,6150.6,6161.0,6150.2,6160.2,6654.741241897204,763,939350000,83915.0
60,IC2010,13:41:00,20200930,20200930,6161.0,6165.2,6155.0,6163.2,6659.378781766841,670,825430000,83996.0
60,IC2010,13:42:00,20200930,20200930,6163.6,6164.8,6158.6,6160.0,6661.437046802901,410,505270000,84049.0
60,IC2010,13:43:00,20200930,20200930,6160.2,6163.0,6151.8,6156.2,6655.601659751038,482,593480000,84187.0
60,IC2010,13:44:00,20200930,20200930,6156.0,6158.6,6151.4,6158.0,6654.915785350568,207,254850000,84221.0
60,IC2010,13:45:00,20200930,20200930,6158.0,6158.0,6152.2,6155.8,6654.363614716037,227,279450000,84283.0
60,IC2010,13:46:00,20200930,20200930,6155.8,6157.8,6153.6,6154.0,6655.049786628733,228,280710000,84326.0
60,IC2010,13:47:00,20200930,20200930,6154.0,6155.2,6148.6,6153.0,6650.932622763609,213,262080000,84359.0
60,IC2010,13:48:00,20200930,20200930,6152.8,6156.8,6151.8,6155.0,6653.048397234444,172,211700000,84379.0
60,IC2010,13:49:00,20200930,20200930,6155.0,6156.6,6149.0,6153.8,6650.948821161586,423,520470000,84487.0
60,IC2010,13:50:00,20200930,20200930,6153.6,6153.6,6142.2,6143.4,6646.094913811449,381,468450000,84561.0
60,IC2010,13:51:00,20200930,20200930,6143.6,6143.6,6122.2,6128.8,6629.244629244629,1092,1339240000,84644.0
60,IC2010,13:52:00,20200930,20200930,6126.8,6137.6,6124.2,6135.8,6628.068435407886,654,801930000,84822.0
60,IC2010,13:53:00,20200930,20200930,6135.8,6138.4,6130.6,6131.8,6631.351351351352,475,582730000,84924.0
60,IC2010,13:54:00,20200930,20200930,6131.8,6137.2,6129.8,6133.2,6630.969315179841,266,326310000,84954.0
60,IC2010,13:55:00,20200930,20200930,6134.0,6146.8,6133.4,6144.6,6638.592080452546,387,475290000,85043.0
60,IC2010,13:56:00,20200930,20200930,6143.2,6145.6,6139.6,6145.2,6640.515123273744,319,391890000,85139.0
60,IC2010,13:57:00,20200930,20200930,6145.2,6154.4,6144.0,6150.2,6648.944835246205,365,448970000,85242.0
60,IC2010,13:58:00,20200930,20200930,6150.6,6151.4,6143.8,6146.2,6645.51508029769,207,254490000,85290.0
60,IC2010,13:59:00,20200930,20200930,6146.2,6146.2,6139.0,6143.6,6641.0709775195755,321,394380000,85418.0
60,IC2010,14:00:00,20200930,20200930,6143.2,6143.2,6137.6,6138.4,6638.253638253638,208,255440000,85479.0
60,IC2010,14:01:00,20200930,20200930,6137.6,6141.8,6133.8,6139.8,6634.559371401477,399,489730000,85560.0
60,IC2010,14:02:00,20200930,20200930,6140.4,6140.4,6135.2,6138.8,6635.282555282555,275,337570000,85633.0
60,IC2010,14:03:00,20200930,20200930,6138.8,6138.8,6131.0,6132.0,6631.481266674399,233,285850000,85700.0
60,IC2010,14:04:00,20200930,20200930,6133.4,6136.8,6130.6,6136.8,6630.0675675675675,288,353250000,85751.0
60,IC2010,14:05:00,20200930,20200930,6137.6,6151.2,6135.4,6144.0,6644.231780418551,514,631800000,85887.0
60,IC2010,14:06:00,20200930,20200930,6145.2,6146.8,6132.0,6136.6,6636.749161339325,427,524270000,85988.0
60,IC2010,14:07:00,20200930,20200930,6136.6,6136.6,6131.4,6132.2,6630.507219548315,292,358180000,86074.0
60,IC2010,14:08:00,20200930,20200930,6132.2,6132.2,6118.4,6124.2,6620.353491321233,682,835290000,86293.0
60,IC2010,14:09:00,20200930,20200930,6124.2,6129.4,6121.4,6123.2,6621.26600284495,304,372380000,86399.0
60,IC2010,14:10:00,20200930,20200930,6122.8,6122.8,6113.0,6114.4,6612.57755810285,514,628790000,86473.0
60,IC2010,14:11:00,20200930,20200930,6113.0,6113.0,6103.6,6107.2,6603.900393485941,941,1149640000,86540.0
60,IC2010,14:12:00,20200930,20200930,6106.2,6118.2,6105.8,6117.2,6608.355809985138,491,600270000,86654.0
60,IC2010,14:13:00,20200930,20200930,6117.2,6124.4,6113.6,6120.6,6613.463857558346,381,466150000,86762.0
60,IC2010,14:14:00,20200930,20200930,6122.4,6122.6,6115.0,6121.8,6614.750343563902,295,361000000,86834.0
60,IC2010,14:15:00,20200930,20200930,6121.8,6122.4,6114.4,6114.4,6614.328614328614,189,231270000,86880.0
60,IC2010,14:16:00,20200930,20200930,6115.0,6118.2,6110.6,6113.0,6610.271524424657,431,527070000,86917.0
60,IC2010,14:17:00,20200930,20200930,6113.0,6124.0,6111.0,6119.6,6615.615615615616,414,506690000,86991.0
60,IC2010,14:18:00,20200930,20200930,6119.6,6120.0,6109.2,6112.6,6608.935466078323,343,419370000,87083.0
60,IC2010,14:19:00,20200930,20200930,6112.8,6116.6,6111.2,6115.0,6609.483735232237,167,204200000,87132.0
60,IC2010,14:20:00,20200930,20200930,6116.4,6120.8,6114.4,6116.4,6613.386824324324,256,313210000,87161.0
60,IC2010,14:21:00,20200930,20200930,6116.0,6122.2,6112.6,6120.8,6613.256113256114,336,411080000,87222.0
60,IC2010,14:22:00,20200930,20200930,6121.0,6123.4,6114.6,6123.0,6613.323182337267,355,434330000,87235.0
60,IC2010,14:23:00,20200930,20200930,6123.2,6132.8,6121.4,6129.4,6625.304549832852,477,584650000,87413.0
60,IC2010,14:24:00,20200930,20200930,6129.4,6132.0,6126.0,6132.0,6625.941927057169,269,329740000,87456.0
60,IC2010,14:25:00,20200930,20200930,6132.0,6139.0,6131.4,6138.8,6633.204633204633,462,566940000,87528.0
60,IC2010,14:26:00,20200930,20200930,6138.8,6139.8,6130.0,6133.8,6630.826053819546,461,565510000,87649.0
60,IC2010,14:27:00,20200930,20200930,6133.8,6141.8,6132.0,6140.0,6635.521235521236,350,429650000,87748.0
60,IC2010,14:28:00,20200930,20200930,6140.0,6145.8,6138.2,6142.0,6639.17400546614,445,546570000,87820.0
60,IC2010,14:29:00,20200930,20200930,6142.0,6170.2,6142.0,6170.0,6661.367249602544,1275,1571250000,87954.0
60,IC2010,14:30:00,20200930,20200930,6170.0,6172.6,6163.2,6168.4,6667.595430482028,776,957200000,88026.0
60,IC2010,14:31:00,20200930,20200930,6168.4,6177.6,6165.8,6167.8,6672.584023137529,813,1003590000,88048.0
60,IC2010,14:32:00,20200930,20200930,6168.0,6170.6,6161.2,6165.0,6665.713495065032,586,722630000,88133.0
60,IC2010,14:33:00,20200930,20200930,6165.4,6171.4,6163.2,6170.0,6668.998410174881,340,419480000,88221.0
60,IC2010,14:34:00,20200930,20200930,6170.4,6174.4,6167.6,6169.4,6672.707389470395,346,427120000,88335.0
60,IC2010,14:35:00,20200930,20200930,6169.4,6185.0,6169.4,6183.4,6680.928577480302,638,788550000,88493.0
60,IC2010,14:36:00,20200930,20200930,6183.4,6185.0,6168.0,6175.4,6676.579589623068,598,738630000,88693.0
60,IC2010,14:37:00,20200930,20200930,6175.4,6180.0,6175.2,6179.0,6678.8410031653275,333,411450000,88831.0
60,IC2010,14:38:00,20200930,20200930,6179.0,6183.0,6178.6,6179.8,6682.029043969342,536,662590000,88981.0
60,IC2010,14:39:00,20200930,20200930,6179.8,6191.2,6179.8,6190.4,6688.185816147902,633,783220000,89008.0
60,IC2010,14:40:00,20200930,20200930,6191.2,6193.0,6185.8,6190.2,6691.135135135135,500,618930000,89067.0
60,IC2010,14:41:00,20200930,20200930,6190.4,6199.0,6190.4,6197.6,6698.892725324443,681,843960000,89242.0
60,IC2010,14:42:00,20200930,20200930,6197.2,6201.6,6192.4,6194.4,6700.923958693611,547,678100000,89365.0
60,IC2010,14:43:00,20200930,20200930,6194.4,6200.0,6191.2,6191.2,6698.724104815475,394,488270000,89471.0
60,IC2010,14:44:00,20200930,20200930,6191.2,6197.2,6190.2,6197.2,6695.121095121096,385,476860000,89508.0
60,IC2010,14:45:00,20200930,20200930,6196.4,6199.6,6186.8,6186.8,6696.844083347151,489,605830000,89637.0
60,IC2010,14:46:00,20200930,20200930,6186.2,6191.0,6181.6,6182.8,6686.864036097427,587,726160000,89788.0
60,IC2010,14:47:00,20200930,20200930,6182.6,6184.4,6177.0,6177.0,6681.839734471314,342,422760000,89887.0
60,IC2010,14:48:00,20200930,20200930,6177.0,6184.6,6177.0,6180.2,6682.5722273998135,290,358520000,90019.0
