Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2011,09:56:00,20200930,20200930,6133.0,6143.4,6133.0,6142.6,6635.135135135135,16,19640000,7087.0
60,IC2011,09:57:00,20200930,20200930,6142.6,6145.0,6142.0,6142.4,6642.642642642643,9,11060000,7084.0
60,IC2011,09:58:00,20200930,20200930,6142.4,6142.4,6139.6,6140.2,6636.6366366366365,9,11050000,7082.0
60,IC2011,09:59:00,20200930,20200930,6140.2,6143.4,6140.2,6142.0,6639.639639639639,6,7370000,7082.0
60,IC2011,10:00:00,20200930,20200930,6142.0,6142.0,6137.8,6139.4,6637.8378378378375,15,18420000,7081.0
60,IC2011,10:01:00,20200930,20200930,6139.4,6147.2,6137.2,6147.2,6639.639639639639,18,22110000,7077.0
60,IC2011,10:02:00,20200930,20200930,6147.2,6147.2,6140.2,6140.6,6642.642642642643,9,11060000,7080.0
60,IC2011,10:03:00,20200930,20200930,6140.6,6142.4,6140.0,6140.0,6639.639639639639,6,7370000,7082.0
60,IC2011,10:04:00,20200930,20200930,6138.4,6138.6,6133.4,6136.0,6632.75039745628,17,20860000,7084.0
60,IC2011,10:05:00,20200930,20200930,6136.0,6137.0,6134.0,6137.0,6632.016632016633,13,15950000,7082.0
60,IC2011,10:06:00,20200930,20200930,6138.4,6138.4,6131.2,6133.0,6633.001422475108,38,46630000,7082.0
60,IC2011,10:07:00,20200930,20200930,6133.0,6134.4,6130.6,6132.0,6629.93762993763,26,31890000,7086.0
60,IC2011,10:08:00,20200930,20200930,6132.0,6140.0,6132.0,6140.0,6636.6366366366365,9,11050000,7089.0
60,IC2011,10:09:00,20200930,20200930,6140.0,6144.8,6140.0,6144.8,6639.639639639639,6,7370000,7090.0
60,IC2011,10:10:00,20200930,20200930,6143.4,6150.4,6143.4,6148.2,6645.27027027027,16,19670000,7093.0
60,IC2011,10:11:00,20200930,20200930,6148.2,6150.2,6141.8,6144.8,6645.045045045044,30,36880000,7099.0
60,IC2011,10:12:00,20200930,20200930,6144.8,6145.2,6143.2,6145.0,6642.642642642643,9,11060000,7104.0
60,IC2011,10:13:00,20200930,20200930,6145.0,6145.0,6142.6,6143.6,6643.243243243243,10,12290000,7105.0
60,IC2011,10:14:00,20200930,20200930,6146.4,6152.0,6146.4,6152.0,6635.135135135135,4,4910000,7106.0
60,IC2011,10:15:00,20200930,20200930,6152.0,6155.2,6150.2,6152.6,6654.654654654654,9,11080000,7107.0
60,IC2011,10:16:00,20200930,20200930,6152.6,6155.4,6151.8,6155.4,6648.648648648648,9,11070000,7110.0
60,IC2011,10:17:00,20200930,20200930,6155.4,6157.8,6150.0,6150.0,6655.855855855855,15,18470000,7112.0
60,IC2011,10:18:00,20200930,20200930,6151.8,6152.0,6148.6,6152.0,6648.648648648648,9,11070000,7114.0
60,IC2011,10:19:00,20200930,20200930,6152.0,6152.0,6151.8,6151.8,6648.648648648648,4,4920000,7114.0
60,IC2011,10:20:00,20200930,20200930,6151.8,6154.0,6151.0,6151.0,6654.654654654654,9,11080000,7113.0
60,IC2011,10:21:00,20200930,20200930,6151.0,6157.8,6151.0,6157.8,6648.648648648648,7,8610000,7112.0
60,IC2011,10:22:00,20200930,20200930,6157.8,6159.6,6153.4,6153.4,6654.054054054054,10,12310000,7112.0
60,IC2011,10:23:00,20200930,20200930,6153.4,6154.2,6150.0,6152.2,6654.654654654654,9,11080000,7111.0
60,IC2011,10:24:00,20200930,20200930,6152.2,6152.2,6146.4,6146.4,6648.648648648648,6,7380000,7112.0
60,IC2011,10:25:00,20200930,20200930,6146.4,6147.6,6145.0,6145.0,6637.8378378378375,5,6140000,7113.0
60,IC2011,10:26:00,20200930,20200930,6146.0,6152.8,6146.0,6149.8,6648.648648648648,19,23370000,7114.0
60,IC2011,10:27:00,20200930,20200930,6149.8,6151.2,6148.6,6148.6,6648.648648648648,6,7380000,7115.0
60,IC2011,10:28:00,20200930,20200930,6148.6,6153.2,6148.6,6152.6,6648.648648648648,7,8610000,7115.0
60,IC2011,10:29:00,20200930,20200930,6152.6,6156.8,6152.2,6154.2,6653.349001175088,23,28310000,7113.0
60,IC2011,10:31:00,20200930,20200930,6154.2,6154.2,6148.8,6152.4,6650.238473767886,34,41830000,7114.0
60,IC2011,10:32:00,20200930,20200930,6152.4,6152.4,6149.4,6151.8,6648.648648648648,13,15990000,7118.0
60,IC2011,10:33:00,20200930,20200930,6152.0,6154.4,6150.4,6152.2,6651.651651651651,18,22150000,7118.0
60,IC2011,10:34:00,20200930,20200930,6152.2,6152.2,6146.0,6148.6,6646.29847238543,23,28280000,7122.0
60,IC2011,10:35:00,20200930,20200930,6148.6,6150.4,6145.6,6150.4,6648.648648648648,14,17220000,7126.0
60,IC2011,10:36:00,20200930,20200930,6150.4,6152.2,6149.0,6150.2,6648.648648648648,12,14760000,7129.0
60,IC2011,10:37:00,20200930,20200930,6150.2,6154.6,6150.2,6153.8,6654.654654654654,9,11080000,7132.0
60,IC2011,10:38:00,20200930,20200930,6153.8,6157.4,6153.8,6157.4,6648.648648648648,6,7380000,7131.0
60,IC2011,10:39:00,20200930,20200930,6157.4,6159.8,6156.2,6158.4,6658.783783783784,16,19710000,7130.0
60,IC2011,10:40:00,20200930,20200930,6157.4,6159.0,6156.6,6159.0,6666.666666666666,3,3700000,7131.0
60,IC2011,10:41:00,20200930,20200930,6159.0,6163.0,6153.0,6153.0,6657.657657657658,24,29560000,7127.0
60,IC2011,10:42:00,20200930,20200930,6153.0,6154.2,6152.0,6153.2,6648.648648648648,8,9840000,7125.0
60,IC2011,10:43:00,20200930,20200930,6153.2,6154.6,6152.6,6152.6,6648.648648648648,6,7380000,7125.0
60,IC2011,10:44:00,20200930,20200930,6152.6,6153.2,6150.0,6150.0,6657.657657657658,6,7390000,7127.0
60,IC2011,10:45:00,20200930,20200930,6150.0,6150.4,6148.0,6148.0,6648.648648648648,5,6150000,7128.0
60,IC2011,10:46:00,20200930,20200930,6148.0,6151.2,6148.0,6150.0,6648.648648648648,4,4920000,7129.0
60,IC2011,10:47:00,20200930,20200930,6150.0,6152.8,6148.8,6148.8,6648.648648648648,5,6150000,7129.0
60,IC2011,10:48:00,20200930,20200930,6148.8,6151.2,6148.6,6151.2,6648.648648648648,6,7380000,7131.0
60,IC2011,10:49:00,20200930,20200930,6151.2,6151.2,6145.0,6145.0,6643.243243243243,10,12290000,7137.0
60,IC2011,10:50:00,20200930,20200930,6145.0,6146.8,6143.8,6145.4,6648.648648648648,5,6150000,7139.0
60,IC2011,10:51:00,20200930,20200930,6145.4,6149.6,6145.4,6147.2,6648.648648648648,7,8610000,7142.0
60,IC2011,10:52:00,20200930,20200930,6147.2,6152.6,6147.2,6152.6,6648.648648648648,2,2460000,7144.0
60,IC2011,10:53:00,20200930,20200930,6152.6,6158.0,6152.6,6155.0,6648.648648648648,6,7380000,7146.0
60,IC2011,10:54:00,20200930,20200930,6155.0,6161.0,6155.0,6161.0,6661.122661122661,13,16020000,7151.0
60,IC2011,10:55:00,20200930,20200930,6161.0,6165.0,6158.2,6162.0,6660.660660660661,18,22180000,7152.0
60,IC2011,10:56:00,20200930,20200930,6162.0,6162.2,6160.2,6160.8,6661.122661122661,13,16020000,7157.0
60,IC2011,10:57:00,20200930,20200930,6160.8,6165.0,6160.8,6161.2,6664.864864864865,10,12330000,7161.0
60,IC2011,10:58:00,20200930,20200930,6161.2,6163.2,6161.2,6163.0,6662.1621621621625,4,4930000,7163.0
60,IC2011,10:59:00,20200930,20200930,6163.0,6164.0,6162.8,6162.8,6666.666666666666,3,3700000,7164.0
60,IC2011,11:00:00,20200930,20200930,6162.8,6169.0,6162.8,6168.2,6665.540540540541,16,19730000,7165.0
60,IC2011,11:01:00,20200930,20200930,6170.4,6173.8,6165.8,6165.8,6672.2972972972975,16,19750000,7168.0
60,IC2011,11:02:00,20200930,20200930,6165.8,6166.0,6159.0,6159.0,6662.1621621621625,16,19720000,7178.0
60,IC2011,11:03:00,20200930,20200930,6159.0,6160.2,6155.2,6160.2,6654.054054054054,10,12310000,7183.0
60,IC2011,11:04:00,20200930,20200930,6160.2,6160.2,6153.2,6156.0,6654.054054054054,10,12310000,7190.0
60,IC2011,11:05:00,20200930,20200930,6156.0,6158.2,6152.4,6155.0,6655.007949125596,17,20930000,7198.0
60,IC2011,11:06:00,20200930,20200930,6155.0,6158.6,6155.0,6155.6,6655.405405405405,8,9850000,7200.0
60,IC2011,11:07:00,20200930,20200930,6155.6,6156.8,6153.0,6156.8,6652.806652806653,13,16000000,7199.0
60,IC2011,11:08:00,20200930,20200930,6156.8,6157.8,6151.4,6154.0,6654.338549075392,19,23390000,7205.0
60,IC2011,11:09:00,20200930,20200930,6154.0,6154.8,6148.4,6148.4,6648.648648648648,25,30750000,7208.0
60,IC2011,11:10:00,20200930,20200930,6148.4,6153.4,6147.2,6147.6,6648.648648648648,12,14760000,7211.0
60,IC2011,11:11:00,20200930,20200930,6147.4,6151.0,6146.0,6151.0,6648.648648648648,10,12300000,7209.0
60,IC2011,11:12:00,20200930,20200930,6151.0,6151.6,6148.2,6148.2,6648.648648648648,4,4920000,7209.0
60,IC2011,11:13:00,20200930,20200930,6148.2,6148.2,6145.0,6147.4,6643.734643734644,11,13520000,7212.0
60,IC2011,11:14:00,20200930,20200930,6147.4,6151.6,6147.4,6149.6,6648.648648648648,4,4920000,7212.0
60,IC2011,11:15:00,20200930,20200930,6149.6,6150.4,6146.6,6150.4,6648.648648648648,6,7380000,7214.0
60,IC2011,11:16:00,20200930,20200930,6149.2,6153.0,6149.2,6152.8,6655.405405405405,8,9850000,7216.0
60,IC2011,11:17:00,20200930,20200930,6152.8,6153.0,6152.4,6152.8,6648.648648648648,3,3690000,7217.0
60,IC2011,11:18:00,20200930,20200930,6152.8,6153.8,6148.6,6151.4,6648.648648648648,6,7380000,7219.0
60,IC2011,11:20:00,20200930,20200930,6151.4,6152.2,6150.2,6151.0,6648.648648648648,5,6150000,7221.0
60,IC2011,11:21:00,20200930,20200930,6151.0,6155.0,6151.0,6152.8,6654.054054054054,10,12310000,7226.0
60,IC2011,11:22:00,20200930,20200930,6152.8,6157.0,6152.8,6157.0,6648.648648648648,4,4920000,7227.0
60,IC2011,11:23:00,20200930,20200930,6157.0,6157.0,6150.0,6150.0,6648.648648648648,6,7380000,7229.0
60,IC2011,11:24:00,20200930,20200930,6152.0,6153.6,6149.4,6152.0,6651.651651651651,18,22150000,7241.0
60,IC2011,11:25:00,20200930,20200930,6152.0,6152.8,6152.0,6152.0,6648.648648648648,6,7380000,7245.0
60,IC2011,11:26:00,20200930,20200930,6152.0,6154.8,6151.0,6154.8,6654.654654654654,9,11080000,7248.0
60,IC2011,11:27:00,20200930,20200930,6154.8,6154.8,6151.2,6152.4,6648.648648648648,3,3690000,7250.0
60,IC2011,11:28:00,20200930,20200930,6152.4,6152.4,6150.2,6150.2,6648.648648648648,2,2460000,7250.0
60,IC2011,11:29:00,20200930,20200930,6150.2,6151.0,6147.0,6147.0,6648.648648648648,9,11070000,7254.0
60,IC2011,13:00:00,20200930,20200930,6147.0,6149.8,6146.2,6149.8,6640.926640926641,7,8600000,7259.0
60,IC2011,13:01:00,20200930,20200930,6149.8,6149.8,6141.4,6141.8,6642.642642642643,18,22120000,7264.0
60,IC2011,13:02:00,20200930,20200930,6141.8,6142.2,6138.8,6142.2,6640.926640926641,14,17200000,7267.0
60,IC2011,13:03:00,20200930,20200930,6142.2,6142.2,6138.6,6138.6,6630.6306306306315,3,3680000,7268.0
60,IC2011,13:04:00,20200930,20200930,6138.6,6138.6,6135.8,6138.2,6632.4324324324325,10,12270000,7276.0
60,IC2011,13:05:00,20200930,20200930,6138.2,6139.8,6135.8,6137.0,6637.8378378378375,10,12280000,7282.0
60,IC2011,13:06:00,20200930,20200930,6137.0,6138.8,6135.4,6137.0,6635.135135135135,16,19640000,7288.0
60,IC2011,13:07:00,20200930,20200930,6137.6,6142.0,6136.2,6142.0,6635.135135135135,8,9820000,7287.0
60,IC2011,13:08:00,20200930,20200930,6142.0,6143.0,6138.0,6141.8,6635.135135135135,8,9820000,7288.0
60,IC2011,13:09:00,20200930,20200930,6141.8,6141.8,6138.0,6138.0,6637.8378378378375,5,6140000,7289.0
60,IC2011,13:10:00,20200930,20200930,6138.0,6140.0,6138.0,6140.0,6648.648648648648,2,2460000,7288.0
60,IC2011,13:11:00,20200930,20200930,6140.0,6141.8,6139.0,6141.8,6630.6306306306315,3,3680000,7287.0
60,IC2011,13:12:00,20200930,20200930,6141.8,6141.8,6135.4,6135.6,6636.6366366366365,9,11050000,7288.0
60,IC2011,13:13:00,20200930,20200930,6135.6,6136.4,6133.8,6135.0,6632.016632016633,13,15950000,7287.0
60,IC2011,13:14:00,20200930,20200930,6136.4,6136.4,6132.0,6135.2,6634.234234234234,15,18410000,7284.0
60,IC2011,13:15:00,20200930,20200930,6135.2,6135.2,6131.2,6134.8,6627.027027027027,15,18390000,7281.0
60,IC2011,13:16:00,20200930,20200930,6134.8,6134.8,6128.8,6132.4,6628.571428571428,35,42920000,7282.0
60,IC2011,13:17:00,20200930,20200930,6132.4,6132.4,6127.0,6128.8,6625.7166257166255,33,40450000,7274.0
60,IC2011,13:18:00,20200930,20200930,6128.8,6128.8,6122.6,6126.0,6622.07970682547,59,72280000,7284.0
60,IC2011,13:19:00,20200930,20200930,6126.0,6126.8,6121.4,6121.8,6621.021021021022,45,55120000,7284.0
60,IC2011,13:20:00,20200930,20200930,6121.8,6124.2,6118.4,6123.4,6617.117117117117,60,73450000,7293.0
60,IC2011,13:21:00,20200930,20200930,6123.4,6123.4,6113.2,6116.2,6612.125639152667,37,45260000,7303.0
60,IC2011,13:22:00,20200930,20200930,6116.2,6116.2,6108.4,6110.0,6605.701592002962,73,89210000,7332.0
60,IC2011,13:23:00,20200930,20200930,6110.0,6110.0,6096.0,6101.0,6598.619896492238,94,114750000,7396.0
60,IC2011,13:24:00,20200930,20200930,6098.8,6102.4,6093.8,6099.2,6593.093093093094,72,87820000,7423.0
60,IC2011,13:25:00,20200930,20200930,6099.2,6099.2,6094.2,6095.6,6590.99099099099,30,36580000,7440.0
60,IC2011,13:26:00,20200930,20200930,6095.6,6096.4,6088.8,6091.0,6586.486486486487,40,48740000,7462.0
60,IC2011,13:27:00,20200930,20200930,6091.0,6092.8,6088.0,6090.4,6584.132519616391,31,37760000,7476.0
60,IC2011,13:28:00,20200930,20200930,6090.4,6092.8,6087.8,6092.8,6582.843713278496,23,28010000,7486.0
60,IC2011,13:29:00,20200930,20200930,6092.8,6093.8,6081.0,6085.0,6578.64421798848,61,74240000,7517.0
60,IC2011,13:30:00,20200930,20200930,6085.0,6085.6,6071.6,6071.6,6570.2405702405695,91,110610000,7571.0
60,IC2011,13:31:00,20200930,20200930,6071.6,6075.4,6060.2,6069.4,6558.918918918919,100,121340000,7623.0
60,IC2011,13:32:00,20200930,20200930,6069.4,6075.8,6069.2,6070.8,6565.977742448331,51,61950000,7661.0
60,IC2011,13:33:00,20200930,20200930,6070.8,6071.0,6064.2,6067.8,6559.559559559559,54,65530000,7697.0
60,IC2011,13:34:00,20200930,20200930,6067.8,6068.8,6058.2,6061.8,6554.054054054054,68,82450000,7744.0
60,IC2011,13:35:00,20200930,20200930,6065.6,6071.0,6058.2,6068.8,6555.126555126556,63,76400000,7780.0
60,IC2011,13:36:00,20200930,20200930,6070.4,6075.2,6066.6,6073.0,6564.042303172738,23,27930000,7787.0
60,IC2011,13:37:00,20200930,20200930,6072.8,6072.8,6065.0,6071.2,6559.618441971383,17,20630000,7789.0
60,IC2011,13:38:00,20200930,20200930,6071.2,6071.2,6064.8,6071.0,6559.121621621622,32,38830000,7813.0
60,IC2011,13:39:00,20200930,20200930,6070.2,6073.2,6069.8,6072.2,6565.110565110565,11,13360000,7819.0
60,IC2011,13:40:00,20200930,20200930,6074.0,6085.0,6074.0,6085.0,6572.337042925278,51,62010000,7823.0
60,IC2011,13:41:00,20200930,20200930,6085.0,6088.0,6079.2,6085.6,6576.576576576577,30,36500000,7836.0
60,IC2011,13:42:00,20200930,20200930,6085.6,6087.8,6082.8,6082.8,6578.378378378378,10,12170000,7837.0
60,IC2011,13:43:00,20200930,20200930,6082.8,6085.8,6076.8,6079.4,6574.002574002574,21,25540000,7847.0
60,IC2011,13:44:00,20200930,20200930,6079.4,6083.0,6077.2,6083.0,6571.428571428572,14,17020000,7855.0
60,IC2011,13:45:00,20200930,20200930,6083.0,6083.0,6077.2,6078.8,6571.428571428572,7,8510000,7859.0
60,IC2011,13:46:00,20200930,20200930,6078.8,6080.2,6076.6,6077.8,6571.428571428572,7,8510000,7862.0
60,IC2011,13:47:00,20200930,20200930,6077.8,6077.8,6074.0,6077.6,6567.5675675675675,6,7290000,7863.0
60,IC2011,13:48:00,20200930,20200930,6076.0,6079.0,6074.6,6079.0,6572.072072072072,12,14590000,7868.0
60,IC2011,13:49:00,20200930,20200930,6079.0,6079.6,6072.8,6074.8,6569.3693693693685,15,18230000,7879.0
60,IC2011,13:50:00,20200930,20200930,6074.8,6074.8,6066.0,6066.0,6561.330561330561,26,31560000,7896.0
60,IC2011,13:51:00,20200930,20200930,6066.0,6068.0,6043.8,6047.0,6544.763513513513,128,154980000,7917.0
60,IC2011,13:52:00,20200930,20200930,6047.0,6059.0,6046.4,6057.2,6546.546546546546,36,43600000,7933.0
60,IC2011,13:53:00,20200930,20200930,6057.2,6059.4,6054.6,6055.6,6549.54954954955,30,36350000,7946.0
60,IC2011,13:54:00,20200930,20200930,6055.6,6060.0,6051.0,6054.2,6545.173745173745,35,42380000,7963.0
60,IC2011,13:55:00,20200930,20200930,6054.2,6066.4,6054.0,6064.0,6552.8957528957535,35,42430000,7983.0
60,IC2011,13:56:00,20200930,20200930,6064.0,6067.6,6060.0,6063.8,6554.054054054054,28,33950000,7994.0
60,IC2011,13:57:00,20200930,20200930,6063.8,6073.0,6063.8,6071.0,6561.425061425062,44,53410000,8015.0
60,IC2011,13:58:00,20200930,20200930,6071.0,6071.0,6066.2,6067.2,6562.1621621621625,5,6070000,8020.0
60,IC2011,13:59:00,20200930,20200930,6067.2,6067.2,6059.6,6064.4,6552.825552825553,22,26670000,8036.0
60,IC2011,14:00:00,20200930,20200930,6064.4,6064.4,6058.4,6061.6,6549.54954954955,12,14540000,8047.0
60,IC2011,14:01:00,20200930,20200930,6056.8,6058.2,6052.8,6058.2,6546.230440967283,38,46020000,8075.0
60,IC2011,14:02:00,20200930,20200930,6058.2,6059.8,6055.2,6059.8,6549.54954954955,12,14540000,8084.0
60,IC2011,14:03:00,20200930,20200930,6059.8,6059.8,6049.4,6049.8,6543.918918918919,16,19370000,8095.0
60,IC2011,14:04:00,20200930,20200930,6050.6,6056.0,6050.4,6056.0,6543.543543543543,36,43580000,8115.0
60,IC2011,14:05:00,20200930,20200930,6056.0,6070.0,6054.6,6064.0,6557.915057915057,28,33970000,8134.0
60,IC2011,14:06:00,20200930,20200930,6065.4,6065.4,6055.4,6055.6,6550.550550550551,27,32720000,8148.0
60,IC2011,14:07:00,20200930,20200930,6055.6,6055.6,6050.6,6053.0,6540.540540540541,9,10890000,8156.0
60,IC2011,14:08:00,20200930,20200930,6053.0,6053.0,6039.4,6043.6,6533.783783783784,32,38680000,8174.0
60,IC2011,14:09:00,20200930,20200930,6042.4,6048.8,6040.6,6040.6,6532.224532224533,13,15710000,8179.0
60,IC2011,14:10:00,20200930,20200930,6040.6,6040.6,6032.0,6032.0,6525.294525294526,39,47080000,8207.0
60,IC2011,14:11:00,20200930,20200930,6032.0,6032.6,6020.0,6025.0,6516.358463726885,38,45810000,8239.0
60,IC2011,14:12:00,20200930,20200930,6025.0,6037.8,6023.2,6035.8,6520.72072072072,30,36190000,8257.0
60,IC2011,14:13:00,20200930,20200930,6035.8,6041.0,6033.0,6041.0,6522.522522522523,24,28960000,8266.0
60,IC2011,14:14:00,20200930,20200930,6041.0,6041.0,6034.4,6038.2,6527.027027027027,24,28980000,8274.0
60,IC2011,14:15:00,20200930,20200930,6038.2,6038.4,6036.8,6036.8,6522.522522522523,3,3620000,8274.0
60,IC2011,14:16:00,20200930,20200930,6033.6,6040.4,6030.4,6030.6,6523.908523908524,13,15690000,8276.0
60,IC2011,14:17:00,20200930,20200930,6029.6,6042.2,6029.6,6036.8,6527.3566249176,41,49510000,8289.0
60,IC2011,14:18:00,20200930,20200930,6036.8,6036.8,6028.0,6032.2,6521.462639109698,17,20510000,8297.0
60,IC2011,14:19:00,20200930,20200930,6032.2,6035.0,6031.8,6033.4,6522.522522522523,6,7240000,8301.0
60,IC2011,14:20:00,20200930,20200930,6033.4,6039.6,6033.4,6034.2,6523.908523908524,13,15690000,8303.0
60,IC2011,14:21:00,20200930,20200930,6034.2,6038.6,6031.2,6038.0,6523.470839260313,19,22930000,8308.0
60,IC2011,14:22:00,20200930,20200930,6038.0,6040.0,6031.0,6040.0,6524.324324324324,20,24140000,8313.0
60,IC2011,14:23:00,20200930,20200930,6040.0,6049.8,6040.0,6049.2,6536.936936936937,15,18140000,8317.0
60,IC2011,14:24:00,20200930,20200930,6049.2,6050.0,6044.8,6050.0,6540.540540540541,10,12100000,8317.0
60,IC2011,14:25:00,20200930,20200930,6050.0,6056.0,6050.0,6055.8,6544.144144144145,15,18160000,8313.0
60,IC2011,14:26:00,20200930,20200930,6055.8,6057.8,6050.0,6050.0,6545.454545454545,11,13320000,8317.0
60,IC2011,14:27:00,20200930,20200930,6050.0,6058.6,6050.0,6058.6,6548.262548262548,7,8480000,8319.0
60,IC2011,14:28:00,20200930,20200930,6059.0,6064.4,6057.2,6063.8,6551.351351351352,20,24240000,8323.0
60,IC2011,14:29:00,20200930,20200930,6063.8,6088.0,6063.8,6088.0,6565.110565110565,33,40080000,8328.0
60,IC2011,14:30:00,20200930,20200930,6088.0,6091.8,6082.6,6088.0,6580.180180180179,45,54780000,8348.0
60,IC2011,14:31:00,20200930,20200930,6088.0,6096.8,6085.0,6085.0,6585.365853658536,41,49950000,8363.0
60,IC2011,14:32:00,20200930,20200930,6085.0,6089.8,6082.0,6085.2,6579.50974230044,43,52340000,8402.0
60,IC2011,14:33:00,20200930,20200930,6083.4,6090.0,6083.4,6085.8,6579.85257985258,22,26780000,8410.0
60,IC2011,14:34:00,20200930,20200930,6085.8,6091.0,6085.8,6088.0,6581.081081081081,12,14610000,8418.0
60,IC2011,14:35:00,20200930,20200930,6088.0,6101.8,6088.0,6099.4,6589.994249568717,47,57300000,8449.0
60,IC2011,14:36:00,20200930,20200930,6099.4,6099.8,6086.8,6090.0,6585.945945945946,25,30460000,8468.0
60,IC2011,14:37:00,20200930,20200930,6090.0,6096.8,6090.0,6095.0,6590.99099099099,15,18290000,8480.0
60,IC2011,14:38:00,20200930,20200930,6095.0,6099.8,6095.0,6096.6,6589.446589446588,21,25600000,8486.0
60,IC2011,14:39:00,20200930,20200930,6096.6,6108.0,6096.6,6108.0,6597.2972972972975,20,24410000,8492.0
60,IC2011,14:40:00,20200930,20200930,6108.0,6108.6,6102.6,6104.8,6598.752598752599,13,15870000,8502.0
60,IC2011,14:41:00,20200930,20200930,6104.8,6117.0,6104.8,6113.0,6608.108108108108,32,39120000,8523.0
60,IC2011,14:42:00,20200930,20200930,6113.0,6119.8,6111.0,6113.4,6611.226611226611,26,31800000,8538.0
60,IC2011,14:43:00,20200930,20200930,6113.4,6116.6,6110.0,6110.0,6609.60960960961,18,22010000,8545.0
60,IC2011,14:44:00,20200930,20200930,6110.0,6115.6,6107.8,6115.6,6608.81934566145,19,23230000,8559.0
60,IC2011,14:45:00,20200930,20200930,6115.6,6116.6,6105.2,6105.2,6608.608608608609,27,33010000,8577.0
60,IC2011,14:46:00,20200930,20200930,6105.2,6107.0,6100.0,6100.0,6598.598598598598,27,32960000,8590.0
60,IC2011,14:47:00,20200930,20200930,6100.0,6101.6,6095.4,6096.6,6591.414944356121,17,20730000,8592.0
60,IC2011,14:48:00,20200930,20200930,6095.6,6100.8,6095.6,6100.4,6594.594594594595,28,34160000,8614.0
60,IC2011,14:49:00,20200930,20200930,6100.4,6102.0,6100.0,6102.0,6594.594594594595,7,8540000,8615.0
60,IC2011,14:50:00,20200930,20200930,6102.0,6102.0,6098.4,6098.6,6594.594594594595,8,9760000,8621.0
60,IC2011,14:51:00,20200930,20200930,6098.4,6098.4,6090.6,6091.2,6589.68058968059,33,40230000,8643.0
