Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2008,10:04:00,20200813,20200813,6469.2,6470.4,6462.6,6463.6,6990.278047832005,278,359510000,83970.0
60,IC2008,10:05:00,20200813,20200813,6464.0,6467.6,6456.8,6467.6,6986.427986427987,462,597130000,83725.0
60,IC2008,10:06:00,20200813,20200813,6466.8,6466.8,6458.4,6458.6,6985.851623435516,298,385130000,83551.0
60,IC2008,10:07:00,20200813,20200813,6458.6,6462.6,6453.6,6462.4,6982.679862961553,284,366870000,83468.0
60,IC2008,10:08:00,20200813,20200813,6462.4,6479.4,6461.0,6476.6,6997.2972972972975,600,776700000,83249.0
60,IC2008,10:09:00,20200813,20200813,6477.0,6481.8,6475.0,6481.0,7003.779202931745,472,611570000,83040.0
60,IC2008,10:10:00,20200813,20200813,6480.4,6482.0,6474.2,6480.8,7003.590306173332,542,702250000,82883.0
60,IC2008,10:11:00,20200813,20200813,6480.6,6481.0,6476.2,6477.2,7003.9169604387,276,357620000,82805.0
60,IC2008,10:12:00,20200813,20200813,6477.2,6480.4,6475.0,6477.8,7002.476580165824,251,325160000,82710.0
60,IC2008,10:13:00,20200813,20200813,6477.8,6477.8,6462.2,6470.0,6992.920561661517,691,893940000,82394.0
60,IC2008,10:14:00,20200813,20200813,6470.0,6472.8,6466.4,6470.8,6994.723807472811,251,324800000,82229.0
60,IC2008,10:15:00,20200813,20200813,6470.8,6473.8,6467.6,6470.0,6995.954037870205,167,216140000,82163.0
60,IC2008,10:16:00,20200813,20200813,6470.0,6473.0,6468.6,6472.0,6996.00737100737,176,227790000,82110.0
60,IC2008,10:17:00,20200813,20200813,6472.0,6474.6,6468.2,6469.4,6996.2825278810415,269,348170000,82089.0
60,IC2008,10:18:00,20200813,20200813,6469.4,6470.2,6457.6,6463.8,6987.164155305748,339,438200000,81965.0
60,IC2008,10:19:00,20200813,20200813,6463.8,6479.6,6462.8,6470.0,6999.206643042259,511,661670000,81810.0
60,IC2008,10:20:00,20200813,20200813,6470.8,6476.8,6470.8,6474.6,6999.2695398100805,370,479100000,81718.0
60,IC2008,10:21:00,20200813,20200813,6473.2,6479.6,6469.4,6479.6,7000.616251430583,307,397600000,81654.0
60,IC2008,10:22:00,20200813,20200813,6480.0,6481.4,6475.0,6479.0,7004.103580019811,191,247490000,81605.0
60,IC2008,10:23:00,20200813,20200813,6479.0,6481.4,6474.8,6481.4,7002.49706227967,368,476730000,81585.0
60,IC2008,10:24:00,20200813,20200813,6481.8,6486.6,6479.8,6486.6,7009.186526427907,406,526460000,81505.0
60,IC2008,10:25:00,20200813,20200813,6485.4,6486.6,6479.8,6481.2,7008.7420754087425,405,525130000,81428.0
60,IC2008,10:26:00,20200813,20200813,6481.2,6483.6,6478.4,6483.6,7007.165304839723,215,278710000,81399.0
60,IC2008,10:27:00,20200813,20200813,6483.6,6486.0,6481.6,6482.6,7009.933009933009,234,303460000,81347.0
60,IC2008,10:28:00,20200813,20200813,6482.6,6488.4,6481.2,6488.4,7010.885885885887,288,373540000,81276.0
60,IC2008,10:29:00,20200813,20200813,6488.4,6488.6,6482.4,6487.0,7011.173184357542,358,464350000,81209.0
60,IC2008,10:31:00,20200813,20200813,6487.6,6494.8,6482.4,6494.8,7014.533401325854,636,825330000,81122.0
60,IC2008,10:32:00,20200813,20200813,6494.2,6500.4,6491.4,6497.6,7022.571378319752,461,598920000,81014.0
60,IC2008,10:33:00,20200813,20200813,6499.4,6503.0,6497.0,6503.0,7027.709527709528,396,514850000,80910.0
60,IC2008,10:34:00,20200813,20200813,6503.4,6507.0,6500.4,6504.2,7031.885818402672,445,578900000,80812.0
60,IC2008,10:35:00,20200813,20200813,6504.4,6504.8,6492.2,6498.8,7024.257654238679,527,684830000,80688.0
60,IC2008,10:36:00,20200813,20200813,6498.8,6500.8,6495.8,6497.2,7024.489278010405,213,276800000,80664.0
60,IC2008,10:37:00,20200813,20200813,6497.2,6501.0,6495.6,6497.8,7024.75106685633,190,246920000,80637.0
60,IC2008,10:38:00,20200813,20200813,6497.8,6502.2,6495.8,6496.4,7026.054831810227,278,361350000,80636.0
60,IC2008,10:39:00,20200813,20200813,6496.8,6498.0,6491.4,6496.6,7020.482365773846,223,289630000,80583.0
60,IC2008,10:40:00,20200813,20200813,6496.8,6497.8,6490.4,6493.2,7020.741671904462,172,223400000,80579.0
60,IC2008,10:41:00,20200813,20200813,6493.2,6503.8,6492.2,6500.6,7026.623638563937,268,348380000,80526.0
60,IC2008,10:42:00,20200813,20200813,6500.4,6502.2,6493.8,6498.4,7025.731613966908,459,596590000,80389.0
60,IC2008,10:43:00,20200813,20200813,6499.6,6504.0,6497.0,6500.4,7028.73399715505,190,247060000,80337.0
60,IC2008,10:44:00,20200813,20200813,6500.4,6501.8,6496.2,6500.2,7025.648097076669,196,254750000,80278.0
60,IC2008,10:45:00,20200813,20200813,6498.8,6499.8,6492.4,6494.2,7022.7027027027025,200,259840000,80234.0
60,IC2008,10:46:00,20200813,20200813,6493.4,6497.6,6491.0,6491.0,7020.752895752896,224,290940000,80160.0
60,IC2008,10:47:00,20200813,20200813,6491.2,6492.0,6473.0,6477.4,7005.053211852079,706,914930000,79990.0
60,IC2008,10:48:00,20200813,20200813,6478.8,6482.2,6475.0,6476.6,7003.060892217518,415,537660000,79790.0
60,IC2008,10:49:00,20200813,20200813,6476.2,6481.0,6473.8,6474.4,7002.605911696821,363,470260000,79701.0
60,IC2008,10:50:00,20200813,20200813,6476.6,6480.4,6473.0,6479.8,7001.383636195922,293,379510000,79671.0
60,IC2008,10:51:00,20200813,20200813,6481.2,6484.8,6473.6,6484.8,7003.342565180022,283,366660000,79605.0
60,IC2008,10:52:00,20200813,20200813,6483.2,6502.8,6483.2,6497.2,7022.034082275047,747,970410000,79480.0
60,IC2008,10:53:00,20200813,20200813,6498.4,6504.0,6493.0,6500.0,7024.034101215309,596,774470000,79360.0
60,IC2008,10:54:00,20200813,20200813,6500.0,6500.0,6492.2,6498.2,7021.90770157344,359,466360000,79241.0
60,IC2008,10:55:00,20200813,20200813,6498.2,6500.2,6494.4,6499.0,7024.493243243243,320,415850000,79113.0
60,IC2008,10:56:00,20200813,20200813,6498.2,6499.0,6490.0,6490.0,7020.835813787356,227,294840000,79057.0
60,IC2008,10:57:00,20200813,20200813,6489.6,6495.0,6486.0,6495.0,7017.0697012802275,266,345310000,79004.0
60,IC2008,10:58:00,20200813,20200813,6495.4,6497.2,6490.2,6492.0,7021.205821205822,195,253290000,78958.0
60,IC2008,10:59:00,20200813,20200813,6491.8,6498.4,6490.8,6493.0,7021.931021931023,297,385820000,78922.0
60,IC2008,11:00:00,20200813,20200813,6492.8,6497.8,6492.8,6496.0,7021.767713659606,185,240320000,78880.0
60,IC2008,11:01:00,20200813,20200813,6496.0,6501.4,6492.6,6495.0,7024.558805380722,219,284600000,78814.0
60,IC2008,11:02:00,20200813,20200813,6494.4,6494.4,6487.0,6489.0,7016.424784913531,311,403690000,78793.0
60,IC2008,11:03:00,20200813,20200813,6489.0,6492.0,6478.2,6482.2,7009.775733179988,329,426650000,78735.0
60,IC2008,11:04:00,20200813,20200813,6482.4,6485.2,6477.4,6477.4,7007.979407979408,210,272260000,78752.0
60,IC2008,11:05:00,20200813,20200813,6477.4,6482.2,6476.0,6478.6,7002.937720329025,276,357570000,78737.0
60,IC2008,11:06:00,20200813,20200813,6478.4,6478.6,6463.8,6472.0,6993.95024163236,755,976880000,78618.0
60,IC2008,11:07:00,20200813,20200813,6472.0,6472.6,6468.0,6469.0,6994.7590175727055,263,340330000,78588.0
60,IC2008,11:08:00,20200813,20200813,6470.2,6476.0,6469.4,6471.6,6997.121797121797,385,498370000,78661.0
60,IC2008,11:09:00,20200813,20200813,6471.0,6474.6,6469.8,6470.4,6996.746746746747,216,279590000,78683.0
60,IC2008,11:10:00,20200813,20200813,6470.4,6473.6,6468.8,6469.4,6995.718490767997,202,261430000,78688.0
60,IC2008,11:11:00,20200813,20200813,6468.8,6469.0,6461.0,6461.8,6989.279065288567,421,544360000,78612.0
60,IC2008,11:12:00,20200813,20200813,6461.8,6462.4,6454.6,6456.0,6981.202655943141,578,746500000,78586.0
60,IC2008,11:13:00,20200813,20200813,6455.8,6464.4,6453.2,6461.0,6982.176421025341,417,538640000,78581.0
60,IC2008,11:14:00,20200813,20200813,6461.2,6463.2,6458.4,6459.4,6984.641028693893,227,293320000,78569.0
60,IC2008,11:15:00,20200813,20200813,6458.0,6458.0,6451.0,6451.0,6977.049675373698,358,462090000,78612.0
60,IC2008,11:16:00,20200813,20200813,6452.0,6456.0,6446.2,6450.0,6975.010186065463,398,513570000,78616.0
60,IC2008,11:17:00,20200813,20200813,6449.2,6459.2,6449.2,6457.4,6977.267678637542,365,471140000,78645.0
60,IC2008,11:18:00,20200813,20200813,6457.0,6462.8,6455.2,6460.8,6982.935877053524,255,329420000,78626.0
60,IC2008,11:19:00,20200813,20200813,6459.2,6461.2,6455.4,6459.8,6982.7027027027025,200,258360000,78629.0
60,IC2008,11:20:00,20200813,20200813,6459.8,6459.8,6454.0,6456.6,6980.023501762632,161,207900000,78623.0
60,IC2008,11:21:00,20200813,20200813,6456.0,6458.2,6451.2,6453.8,6977.906477906478,252,325310000,78605.0
60,IC2008,11:22:00,20200813,20200813,6453.8,6462.0,6453.4,6462.0,6982.582582582582,225,290650000,78568.0
60,IC2008,11:23:00,20200813,20200813,6462.8,6462.8,6455.0,6461.6,6982.071180090981,202,260920000,78548.0
60,IC2008,11:24:00,20200813,20200813,6461.0,6462.8,6456.2,6462.2,6984.352773826458,171,220950000,78559.0
60,IC2008,11:25:00,20200813,20200813,6462.4,6462.4,6456.8,6458.4,6982.918918918919,125,161480000,78541.0
60,IC2008,11:26:00,20200813,20200813,6458.4,6458.4,6445.0,6448.4,6973.701791679319,445,574110000,78467.0
60,IC2008,11:27:00,20200813,20200813,6449.0,6450.6,6433.6,6434.0,6963.518651731579,526,677620000,78378.0
60,IC2008,11:28:00,20200813,20200813,6433.0,6439.4,6431.2,6435.8,6956.081081081081,448,576520000,78344.0
60,IC2008,11:29:00,20200813,20200813,6434.8,6454.4,6434.6,6449.8,6970.707850707851,525,677030000,78335.0
60,IC2008,11:30:00,20200813,20200813,6449.8,6456.0,6448.0,6456.0,6974.576950838078,337,434830000,78343.0
60,IC2008,13:01:00,20200813,20200813,6456.0,6457.4,6449.6,6453.6,6975.985821887461,305,393620000,78348.0
60,IC2008,13:02:00,20200813,20200813,6453.6,6457.8,6452.8,6456.8,6978.465096112154,187,241420000,78291.0
60,IC2008,13:03:00,20200813,20200813,6457.6,6459.2,6453.2,6454.2,6979.934479934481,264,340900000,78278.0
60,IC2008,13:04:00,20200813,20200813,6454.4,6466.6,6451.0,6464.8,6982.606368744982,303,391410000,78240.0
60,IC2008,13:05:00,20200813,20200813,6464.8,6474.6,6464.0,6470.6,6993.926510780443,356,460620000,78246.0
60,IC2008,13:06:00,20200813,20200813,6470.6,6474.8,6469.4,6474.8,6997.056462402997,303,392220000,78205.0
60,IC2008,13:07:00,20200813,20200813,6474.8,6478.2,6473.0,6477.0,7000.6435006435,420,543950000,78221.0
60,IC2008,13:08:00,20200813,20200813,6477.6,6479.4,6472.2,6472.4,7001.432527934294,283,366560000,78220.0
60,IC2008,13:09:00,20200813,20200813,6472.4,6475.0,6472.0,6472.0,6998.145204027557,204,264110000,78261.0
60,IC2008,13:10:00,20200813,20200813,6472.0,6488.8,6472.0,6487.8,7008.253219662615,596,772730000,78258.0
60,IC2008,13:11:00,20200813,20200813,6486.8,6491.6,6481.0,6490.0,7012.202075493215,474,614900000,78178.0
60,IC2008,13:12:00,20200813,20200813,6490.0,6490.0,6482.4,6489.0,7013.071895424837,306,397010000,78193.0
60,IC2008,13:13:00,20200813,20200813,6489.0,6490.0,6483.0,6487.2,7012.852012852013,286,371050000,78184.0
60,IC2008,13:14:00,20200813,20200813,6487.2,6490.4,6486.8,6489.8,7015.015015015015,261,338720000,78191.0
60,IC2008,13:15:00,20200813,20200813,6489.8,6490.0,6482.8,6483.6,7011.619095731245,214,277590000,78226.0
60,IC2008,13:16:00,20200813,20200813,6483.6,6490.0,6483.4,6486.2,7013.187100143622,207,268570000,78239.0
60,IC2008,13:17:00,20200813,20200813,6486.4,6489.2,6482.6,6486.2,7012.925969447709,253,328240000,78199.0
60,IC2008,13:18:00,20200813,20200813,6486.2,6488.2,6483.0,6488.2,7012.214137214138,208,269830000,78165.0
60,IC2008,13:19:00,20200813,20200813,6488.2,6494.4,6486.2,6491.6,7017.349226956214,458,594580000,78171.0
60,IC2008,13:20:00,20200813,20200813,6491.6,6492.0,6488.2,6490.8,7016.443016443017,286,371240000,78177.0
60,IC2008,13:21:00,20200813,20200813,6491.2,6493.6,6489.0,6492.8,7017.262423714036,310,402440000,78218.0
60,IC2008,13:22:00,20200813,20200813,6492.8,6496.2,6492.4,6495.6,7021.201652780601,399,518270000,78254.0
60,IC2008,13:23:00,20200813,20200813,6495.6,6497.0,6493.0,6496.2,7022.217132386624,236,306590000,78330.0
60,IC2008,13:24:00,20200813,20200813,6495.0,6496.2,6490.2,6493.8,7019.225410977989,291,377880000,78377.0
60,IC2008,13:25:00,20200813,20200813,6493.0,6494.8,6488.6,6489.2,7017.84409892518,259,336260000,78389.0
60,IC2008,13:26:00,20200813,20200813,6488.8,6495.0,6488.8,6493.8,7018.772467048329,203,263590000,78410.0
60,IC2008,13:27:00,20200813,20200813,6493.8,6497.6,6491.8,6497.6,7021.78830813192,227,294880000,78420.0
60,IC2008,13:28:00,20200813,20200813,6497.6,6502.4,6496.0,6502.0,7026.194144838213,649,843600000,78420.0
60,IC2008,13:29:00,20200813,20200813,6502.0,6509.6,6502.0,6508.0,7033.603946151475,789,1026660000,78314.0
60,IC2008,13:30:00,20200813,20200813,6508.2,6508.8,6500.6,6508.2,7033.412230968239,491,638880000,78287.0
60,IC2008,13:31:00,20200813,20200813,6508.2,6513.2,6505.0,6510.8,7038.166544923302,592,770820000,78266.0
60,IC2008,13:32:00,20200813,20200813,6510.6,6510.8,6502.4,6503.8,7033.1005162465835,445,579000000,78302.0
60,IC2008,13:33:00,20200813,20200813,6503.8,6505.8,6499.4,6504.0,7029.022869022869,325,422620000,78266.0
60,IC2008,13:34:00,20200813,20200813,6504.0,6508.4,6503.4,6505.0,7033.945945945946,250,325320000,78261.0
60,IC2008,13:35:00,20200813,20200813,6505.0,6507.0,6497.6,6507.0,7029.401022644265,296,384930000,78247.0
60,IC2008,13:36:00,20200813,20200813,6506.8,6508.0,6501.0,6506.0,7032.375131315061,283,368180000,78262.0
60,IC2008,13:37:00,20200813,20200813,6506.0,6508.0,6501.4,6506.4,7033.2840879464675,311,404660000,78194.0
60,IC2008,13:38:00,20200813,20200813,6506.4,6506.4,6497.4,6506.0,7030.05103005103,286,371960000,78163.0
60,IC2008,13:39:00,20200813,20200813,6506.0,6506.0,6499.4,6500.2,7029.252782193959,170,221070000,78180.0
60,IC2008,13:40:00,20200813,20200813,6500.2,6502.4,6488.4,6491.2,7020.735700070616,421,546810000,78196.0
60,IC2008,13:41:00,20200813,20200813,6490.0,6493.4,6483.6,6491.8,7014.358108108108,640,830500000,78184.0
60,IC2008,13:42:00,20200813,20200813,6491.2,6505.6,6490.0,6502.8,7027.713427713428,630,819080000,78257.0
60,IC2008,13:43:00,20200813,20200813,6502.6,6506.0,6500.0,6506.0,7030.614685481942,452,587900000,78274.0
60,IC2008,13:44:00,20200813,20200813,6505.8,6513.6,6503.6,6513.4,7036.545240893067,460,598810000,78297.0
60,IC2008,13:45:00,20200813,20200813,6513.0,6513.2,6505.0,6508.2,7036.788244555235,515,670430000,78409.0
60,IC2008,13:46:00,20200813,20200813,6508.2,6510.0,6502.2,6504.0,7033.055360192906,269,350000000,78463.0
60,IC2008,13:47:00,20200813,20200813,6503.6,6505.8,6497.8,6498.4,7028.533760241076,287,373180000,78452.0
60,IC2008,13:48:00,20200813,20200813,6499.2,6503.8,6495.2,6501.0,7026.185718792723,257,334060000,78468.0
60,IC2008,13:49:00,20200813,20200813,6501.0,6501.4,6492.0,6496.0,7024.2190242190245,308,400240000,78447.0
60,IC2008,13:50:00,20200813,20200813,6496.0,6502.0,6493.0,6500.8,7022.6183630438945,282,366370000,78465.0
60,IC2008,13:51:00,20200813,20200813,6500.8,6511.8,6500.2,6509.8,7035.295333574492,523,680700000,78630.0
60,IC2008,13:52:00,20200813,20200813,6510.8,6513.6,6503.8,6506.6,7036.182762567128,307,399620000,78688.0
60,IC2008,13:53:00,20200813,20200813,6506.6,6511.4,6503.6,6508.0,7036.439424499125,201,261650000,78745.0
60,IC2008,13:54:00,20200813,20200813,6505.8,6507.8,6501.4,6501.6,7031.600831600831,130,169110000,78758.0
60,IC2008,13:55:00,20200813,20200813,6502.0,6507.8,6494.4,6498.0,7029.27927927928,192,249680000,78781.0
60,IC2008,13:56:00,20200813,20200813,6497.4,6497.4,6490.2,6493.0,7019.791444988296,508,659720000,78913.0
60,IC2008,13:57:00,20200813,20200813,6493.0,6499.0,6491.0,6496.0,7021.70229931424,335,435170000,78993.0
60,IC2008,13:58:00,20200813,20200813,6496.0,6496.8,6488.4,6492.4,7017.806041335453,340,441420000,79015.0
60,IC2008,13:59:00,20200813,20200813,6492.4,6498.0,6490.4,6496.4,7020.855501170461,254,329910000,79029.0
60,IC2008,14:00:00,20200813,20200813,6496.4,6497.6,6492.2,6497.2,7021.283783783784,160,207830000,79045.0
60,IC2008,14:01:00,20200813,20200813,6497.2,6505.4,6495.4,6496.8,7027.027027027027,260,338000000,79050.0
60,IC2008,14:02:00,20200813,20200813,6497.0,6502.0,6491.6,6491.6,7024.290112897708,237,307980000,79048.0
60,IC2008,14:03:00,20200813,20200813,6490.2,6490.2,6477.0,6477.0,7008.885173833627,873,1131970000,79197.0
60,IC2008,14:04:00,20200813,20200813,6477.0,6477.2,6470.6,6473.6,6998.533417138068,774,1002120000,79235.0
60,IC2008,14:05:00,20200813,20200813,6473.4,6477.2,6472.6,6473.0,6999.498171911965,377,488180000,79263.0
60,IC2008,14:06:00,20200813,20200813,6473.0,6475.8,6467.0,6472.8,6996.251726178733,411,531960000,79299.0
60,IC2008,14:07:00,20200813,20200813,6473.2,6474.0,6464.0,6469.4,6993.849799695311,479,619760000,79256.0
60,IC2008,14:08:00,20200813,20200813,6469.0,6473.0,6466.2,6468.8,6994.195118906436,433,560270000,79308.0
60,IC2008,14:09:00,20200813,20200813,6468.8,6470.2,6465.6,6467.0,6992.323684631378,338,437230000,79354.0
60,IC2008,14:10:00,20200813,20200813,6466.0,6472.4,6462.0,6472.2,6990.468146718146,448,579370000,79384.0
60,IC2008,14:11:00,20200813,20200813,6472.2,6474.6,6467.4,6472.6,6996.177318757964,403,521600000,79476.0
60,IC2008,14:12:00,20200813,20200813,6472.6,6472.6,6458.0,6464.0,6988.5179296944,612,791240000,79498.0
60,IC2008,14:13:00,20200813,20200813,6463.4,6463.6,6459.2,6461.6,6985.363587082786,349,451010000,79519.0
60,IC2008,14:14:00,20200813,20200813,6462.6,6465.6,6460.0,6461.2,6986.102822064967,317,409700000,79625.0
60,IC2008,14:15:00,20200813,20200813,6461.2,6461.4,6451.6,6452.6,6979.495034339641,547,706290000,79804.0
60,IC2008,14:16:00,20200813,20200813,6452.6,6459.4,6452.6,6455.0,6979.179597133669,479,618460000,79927.0
60,IC2008,14:17:00,20200813,20200813,6455.8,6459.2,6453.0,6456.2,6979.126819126819,325,419620000,79975.0
60,IC2008,14:18:00,20200813,20200813,6456.2,6456.8,6451.4,6452.6,6976.398934145413,284,366540000,80055.0
60,IC2008,14:19:00,20200813,20200813,6452.2,6459.6,6451.0,6457.0,6979.459459459459,475,613320000,80162.0
60,IC2008,14:20:00,20200813,20200813,6457.6,6457.6,6446.8,6447.0,6974.312149987825,444,572870000,80339.0
60,IC2008,14:21:00,20200813,20200813,6447.0,6449.4,6443.0,6449.4,6968.303852024783,602,776060000,80501.0
60,IC2008,14:22:00,20200813,20200813,6449.4,6452.4,6445.0,6450.0,6972.143923064169,326,420490000,80575.0
60,IC2008,14:23:00,20200813,20200813,6449.8,6464.2,6448.4,6461.0,6983.388704318937,602,777740000,80734.0
60,IC2008,14:24:00,20200813,20200813,6460.8,6464.2,6458.2,6460.8,6984.948024948025,325,419970000,80892.0
60,IC2008,14:25:00,20200813,20200813,6460.8,6461.0,6455.4,6458.6,6982.098982098982,231,298380000,81029.0
60,IC2008,14:26:00,20200813,20200813,6458.2,6468.0,6457.0,6464.4,6987.796660926855,361,466680000,81189.0
60,IC2008,14:27:00,20200813,20200813,6464.4,6465.6,6458.6,6464.8,6985.654885654885,260,336010000,81340.0
60,IC2008,14:28:00,20200813,20200813,6464.8,6464.8,6455.8,6458.4,6983.277591973244,299,386280000,81522.0
60,IC2008,14:29:00,20200813,20200813,6458.8,6465.2,6458.8,6463.2,6986.486486486487,240,310200000,81651.0
60,IC2008,14:30:00,20200813,20200813,6463.0,6472.0,6462.0,6469.2,6992.294422081656,470,607980000,81799.0
60,IC2008,14:31:00,20200813,20200813,6469.2,6476.4,6467.6,6474.8,6998.172085128606,414,535990000,81992.0
60,IC2008,14:32:00,20200813,20200813,6473.2,6476.6,6472.4,6476.6,6999.537999538,234,303010000,82119.0
60,IC2008,14:33:00,20200813,20200813,6477.2,6481.2,6475.4,6476.6,7003.794291051311,463,599910000,82331.0
60,IC2008,14:34:00,20200813,20200813,6476.0,6481.8,6476.0,6478.2,7004.614370468029,246,318780000,82468.0
60,IC2008,14:35:00,20200813,20200813,6478.2,6479.2,6472.6,6476.2,7000.637000637001,297,384650000,82602.0
60,IC2008,14:36:00,20200813,20200813,6477.0,6487.6,6477.0,6482.6,7008.823733759466,389,504390000,82787.0
60,IC2008,14:37:00,20200813,20200813,6483.2,6484.6,6481.0,6482.8,7008.806559368358,267,346200000,82904.0
60,IC2008,14:38:00,20200813,20200813,6482.8,6486.8,6482.6,6484.6,7010.828417994541,307,398180000,83064.0
60,IC2008,14:39:00,20200813,20200813,6485.0,6485.4,6478.4,6481.4,7006.390627080283,406,526250000,83282.0
60,IC2008,14:40:00,20200813,20200813,6481.4,6481.6,6476.6,6477.0,7003.325091653168,317,410710000,83424.0
60,IC2008,14:41:00,20200813,20200813,6476.8,6478.0,6469.2,6471.6,6999.086924762601,296,383270000,83559.0
60,IC2008,14:42:00,20200813,20200813,6470.4,6473.2,6464.6,6464.6,6993.526460592329,334,432130000,83690.0
60,IC2008,14:43:00,20200813,20200813,6464.2,6466.6,6458.6,6460.4,6986.068542769574,388,501460000,83839.0
60,IC2008,14:44:00,20200813,20200813,6460.6,6462.6,6456.4,6459.6,6983.097383097383,315,406940000,83994.0
60,IC2008,14:45:00,20200813,20200813,6459.6,6465.4,6459.6,6463.4,6987.240028132222,269,347720000,84111.0
60,IC2008,14:46:00,20200813,20200813,6463.4,6473.4,6463.4,6469.0,6992.592592592593,405,523920000,84290.0
60,IC2008,14:47:00,20200813,20200813,6469.0,6479.6,6468.2,6475.8,6998.8542158118225,401,519210000,84519.0
60,IC2008,14:48:00,20200813,20200813,6475.8,6480.0,6474.4,6477.6,7002.5277075636795,278,360140000,84663.0
60,IC2008,14:49:00,20200813,20200813,6477.6,6482.6,6477.0,6480.6,7006.300779306914,326,422550000,84788.0
60,IC2008,14:50:00,20200813,20200813,6481.0,6484.0,6477.4,6479.6,7006.523765144454,348,451080000,84957.0
