Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:53:00,20200813,20200813,6415.6,6427.0,6415.0,6417.8,6940.336562978072,106,136100000,68233.0
60,IC2009,09:54:00,20200813,20200813,6417.8,6418.6,6413.8,6413.8,6936.626281453868,58,74430000,68207.0
60,IC2009,09:55:00,20200813,20200813,6413.8,6415.4,6408.0,6408.0,6930.5613305613315,130,166680000,68166.0
60,IC2009,09:56:00,20200813,20200813,6407.8,6410.0,6392.0,6398.0,6923.723723723724,225,288200000,68081.0
60,IC2009,09:57:00,20200813,20200813,6398.0,6400.2,6379.2,6386.2,6904.941304941305,495,632320000,67804.0
60,IC2009,09:58:00,20200813,20200813,6384.2,6398.0,6384.2,6393.2,6910.997204100653,348,444930000,67622.0
60,IC2009,09:59:00,20200813,20200813,6393.2,6393.8,6384.0,6387.8,6906.962261800972,217,277280000,67580.0
60,IC2009,10:00:00,20200813,20200813,6386.4,6388.4,6383.4,6384.6,6903.5180431828485,179,228610000,67546.0
60,IC2009,10:01:00,20200813,20200813,6384.8,6387.4,6371.0,6385.0,6896.238896238896,286,364880000,67467.0
60,IC2009,10:02:00,20200813,20200813,6385.0,6396.0,6385.0,6390.2,6910.9336609336615,352,450040000,67479.0
60,IC2009,10:03:00,20200813,20200813,6390.2,6394.0,6386.6,6393.0,6907.907907907907,108,138020000,67454.0
60,IC2009,10:04:00,20200813,20200813,6393.0,6393.0,6386.0,6387.2,6907.8309078309085,78,99680000,67427.0
60,IC2009,10:05:00,20200813,20200813,6387.2,6389.8,6381.0,6387.4,6903.0206677265505,102,130260000,67388.0
60,IC2009,10:06:00,20200813,20200813,6388.6,6390.0,6382.0,6382.8,6903.7393557941505,146,186470000,67344.0
60,IC2009,10:07:00,20200813,20200813,6382.8,6385.8,6378.2,6385.8,6899.367452558942,94,119980000,67321.0
60,IC2009,10:08:00,20200813,20200813,6385.8,6403.4,6385.8,6402.4,6915.525390861713,223,285300000,67219.0
60,IC2009,10:09:00,20200813,20200813,6402.2,6405.0,6397.0,6404.4,6922.583600549702,177,226680000,67191.0
60,IC2009,10:10:00,20200813,20200813,6404.4,6405.8,6397.4,6403.0,6921.093507300404,174,222790000,67168.0
60,IC2009,10:11:00,20200813,20200813,6405.0,6405.8,6400.8,6402.2,6922.850122850123,110,140880000,67137.0
60,IC2009,10:12:00,20200813,20200813,6402.2,6404.6,6400.0,6401.2,6921.171171171171,48,61460000,67118.0
60,IC2009,10:13:00,20200813,20200813,6401.2,6402.4,6385.0,6391.8,6910.3980828118765,203,259520000,67022.0
60,IC2009,10:14:00,20200813,20200813,6391.8,6397.0,6390.4,6395.8,6912.776412776413,88,112540000,66983.0
60,IC2009,10:15:00,20200813,20200813,6395.8,6398.6,6392.2,6393.2,6914.07825736184,67,85700000,66955.0
60,IC2009,10:16:00,20200813,20200813,6394.8,6396.6,6393.0,6395.2,6913.513513513513,30,38370000,66947.0
60,IC2009,10:17:00,20200813,20200813,6395.2,6398.6,6391.4,6391.4,6912.525428654461,93,118930000,66916.0
60,IC2009,10:18:00,20200813,20200813,6391.4,6393.6,6380.4,6387.0,6903.0206677265505,119,151970000,66882.0
60,IC2009,10:19:00,20200813,20200813,6387.2,6401.0,6386.4,6394.8,6914.285714285714,140,179080000,66834.0
60,IC2009,10:20:00,20200813,20200813,6394.8,6400.8,6394.2,6396.6,6916.123019571295,116,148420000,66774.0
60,IC2009,10:21:00,20200813,20200813,6396.6,6402.4,6394.0,6402.4,6918.060918060918,63,80630000,66769.0
60,IC2009,10:22:00,20200813,20200813,6402.4,6403.0,6398.2,6401.2,6918.918918918919,38,48640000,66766.0
60,IC2009,10:23:00,20200813,20200813,6401.2,6404.8,6397.8,6404.8,6919.819819819821,60,76810000,66739.0
60,IC2009,10:24:00,20200813,20200813,6405.0,6411.0,6403.8,6409.4,6927.064050351722,146,187100000,66660.0
60,IC2009,10:25:00,20200813,20200813,6410.6,6411.2,6404.0,6407.8,6927.027027027027,160,205040000,66568.0
60,IC2009,10:26:00,20200813,20200813,6407.8,6407.8,6404.2,6407.0,6925.204274041484,86,110180000,66520.0
60,IC2009,10:27:00,20200813,20200813,6407.0,6410.6,6405.4,6407.8,6928.611369990681,145,185860000,66481.0
60,IC2009,10:28:00,20200813,20200813,6408.0,6412.8,6406.2,6412.0,6929.170549860205,116,148700000,66435.0
60,IC2009,10:29:00,20200813,20200813,6413.0,6415.0,6407.8,6413.4,6930.606281957633,111,142320000,66402.0
60,IC2009,10:31:00,20200813,20200813,6413.4,6419.8,6407.6,6419.8,6933.705005453884,223,286050000,66298.0
60,IC2009,10:32:00,20200813,20200813,6418.2,6425.0,6416.0,6423.8,6941.476909980847,127,163090000,66238.0
60,IC2009,10:33:00,20200813,20200813,6423.0,6430.0,6422.4,6428.2,6947.735191637631,287,368890000,66156.0
60,IC2009,10:34:00,20200813,20200813,6429.0,6431.0,6428.0,6431.0,6951.002615518744,155,199320000,66071.0
60,IC2009,10:35:00,20200813,20200813,6430.2,6431.0,6417.4,6425.8,6943.793350872997,226,290320000,65958.0
60,IC2009,10:36:00,20200813,20200813,6425.0,6425.6,6421.6,6422.4,6944.202266782912,62,79650000,65942.0
60,IC2009,10:37:00,20200813,20200813,6423.8,6426.0,6421.6,6423.6,6944.401544401544,70,89930000,65918.0
60,IC2009,10:38:00,20200813,20200813,6423.6,6427.0,6421.4,6422.4,6944.3926685306,87,111770000,65867.0
60,IC2009,10:39:00,20200813,20200813,6421.4,6422.4,6416.6,6419.8,6939.53747561995,97,124530000,65847.0
60,IC2009,10:40:00,20200813,20200813,6420.8,6422.8,6415.0,6418.0,6938.626126126126,96,123230000,65838.0
60,IC2009,10:41:00,20200813,20200813,6418.0,6428.0,6416.8,6422.0,6944.10915770139,103,132320000,65813.0
60,IC2009,10:42:00,20200813,20200813,6423.4,6427.0,6416.4,6422.0,6943.1306306306315,192,246620000,65777.0
60,IC2009,10:43:00,20200813,20200813,6421.0,6426.8,6421.0,6425.6,6944.356120826709,102,131040000,65762.0
60,IC2009,10:44:00,20200813,20200813,6425.6,6425.6,6420.0,6421.8,6942.942942942943,81,104040000,65756.0
60,IC2009,10:45:00,20200813,20200813,6421.8,6422.8,6418.0,6419.0,6941.176470588236,51,65490000,65761.0
60,IC2009,10:46:00,20200813,20200813,6418.8,6421.2,6415.4,6415.8,6938.574938574938,55,70600000,65750.0
60,IC2009,10:47:00,20200813,20200813,6413.8,6414.6,6395.4,6399.6,6922.130050842922,303,388020000,65655.0
60,IC2009,10:48:00,20200813,20200813,6399.6,6406.0,6399.0,6400.8,6920.891694614323,137,175410000,65592.0
60,IC2009,10:49:00,20200813,20200813,6399.0,6404.8,6397.0,6397.0,6919.84768273428,291,372530000,65492.0
60,IC2009,10:50:00,20200813,20200813,6398.0,6402.4,6395.0,6402.4,6917.235574675022,289,369830000,65384.0
60,IC2009,10:51:00,20200813,20200813,6404.4,6405.2,6396.0,6405.2,6918.404118404118,105,134390000,65334.0
60,IC2009,10:52:00,20200813,20200813,6405.2,6423.8,6405.2,6421.4,6939.357267715476,201,258040000,65291.0
60,IC2009,10:53:00,20200813,20200813,6420.8,6428.4,6415.4,6423.6,6943.154741643407,397,509940000,65358.0
60,IC2009,10:54:00,20200813,20200813,6423.6,6424.8,6417.0,6422.4,6941.4806110458285,115,147680000,65375.0
60,IC2009,10:55:00,20200813,20200813,6424.0,6424.2,6419.0,6421.8,6941.891891891892,40,51370000,65376.0
60,IC2009,10:56:00,20200813,20200813,6421.8,6423.0,6416.2,6416.8,6939.759036144577,83,106560000,65382.0
60,IC2009,10:57:00,20200813,20200813,6416.0,6419.8,6413.0,6418.8,6936.5179132621,129,165540000,65374.0
60,IC2009,10:58:00,20200813,20200813,6420.2,6423.2,6415.0,6417.0,6940.540540540541,110,141240000,65361.0
60,IC2009,10:59:00,20200813,20200813,6417.0,6422.8,6415.6,6418.8,6938.938938938938,54,69320000,65363.0
60,IC2009,11:00:00,20200813,20200813,6417.6,6421.6,6417.6,6421.6,6941.286113699907,29,37240000,65368.0
60,IC2009,11:01:00,20200813,20200813,6421.6,6424.4,6417.0,6417.0,6942.766295707473,34,43670000,65367.0
60,IC2009,11:02:00,20200813,20200813,6417.0,6418.8,6411.4,6412.2,6933.783783783784,40,51310000,65369.0
60,IC2009,11:03:00,20200813,20200813,6412.2,6416.2,6402.0,6406.6,6925.592258925592,81,103780000,65349.0
60,IC2009,11:04:00,20200813,20200813,6406.6,6409.2,6402.6,6402.6,6926.801801801801,48,61510000,65361.0
60,IC2009,11:05:00,20200813,20200813,6402.4,6405.6,6400.2,6403.2,6921.726921726922,77,98600000,65341.0
60,IC2009,11:06:00,20200813,20200813,6403.2,6403.2,6386.4,6394.8,6909.387977398053,397,507460000,65175.0
60,IC2009,11:07:00,20200813,20200813,6394.8,6396.2,6392.0,6394.2,6913.111458566004,121,154750000,65165.0
60,IC2009,11:08:00,20200813,20200813,6394.2,6401.4,6393.8,6394.4,6914.81354772494,79,101060000,65155.0
60,IC2009,11:09:00,20200813,20200813,6394.4,6397.0,6393.2,6395.6,6914.177335229967,57,72910000,65165.0
60,IC2009,11:10:00,20200813,20200813,6395.6,6398.0,6391.6,6391.6,6912.505726065048,118,150900000,65165.0
60,IC2009,11:11:00,20200813,20200813,6391.6,6391.6,6385.8,6385.8,6907.017108851971,109,139280000,65156.0
60,IC2009,11:12:00,20200813,20200813,6385.8,6386.0,6379.8,6381.0,6899.152884227511,134,171030000,65173.0
60,IC2009,11:13:00,20200813,20200813,6379.8,6389.2,6378.0,6386.4,6901.401401401402,108,137890000,65185.0
60,IC2009,11:14:00,20200813,20200813,6386.4,6387.8,6383.4,6385.2,6903.153153153153,72,91950000,65194.0
60,IC2009,11:15:00,20200813,20200813,6385.2,6385.2,6376.8,6376.8,6897.049721477202,131,167150000,65207.0
60,IC2009,11:16:00,20200813,20200813,6377.2,6381.4,6373.0,6373.8,6895.417156286721,138,176040000,65200.0
60,IC2009,11:17:00,20200813,20200813,6373.8,6384.2,6373.8,6383.2,6895.986895986895,66,84200000,65226.0
60,IC2009,11:18:00,20200813,20200813,6383.2,6388.4,6381.2,6386.0,6903.110657827639,106,135370000,65243.0
60,IC2009,11:19:00,20200813,20200813,6386.0,6387.0,6381.6,6386.0,6902.102102102102,45,57460000,65247.0
60,IC2009,11:20:00,20200813,20200813,6385.8,6385.8,6380.0,6382.6,6899.1683991683985,52,66370000,65267.0
60,IC2009,11:21:00,20200813,20200813,6382.6,6384.4,6378.0,6380.0,6897.721250662426,51,65080000,65267.0
60,IC2009,11:22:00,20200813,20200813,6380.0,6388.0,6380.0,6386.0,6902.102102102102,90,114920000,65264.0
60,IC2009,11:23:00,20200813,20200813,6386.0,6388.0,6380.2,6387.0,6901.387874360847,74,94480000,65255.0
60,IC2009,11:24:00,20200813,20200813,6387.0,6387.8,6383.4,6383.4,6902.902902902903,27,34480000,65267.0
60,IC2009,11:25:00,20200813,20200813,6386.6,6386.8,6383.2,6383.2,6901.719901719902,22,28090000,65266.0
60,IC2009,11:26:00,20200813,20200813,6381.8,6382.0,6371.0,6373.4,6893.842295904152,194,247420000,65241.0
60,IC2009,11:27:00,20200813,20200813,6372.0,6375.2,6361.0,6361.0,6884.472708002119,204,259820000,65195.0
60,IC2009,11:28:00,20200813,20200813,6360.0,6364.8,6357.2,6360.0,6875.971862273232,219,278580000,65187.0
60,IC2009,11:29:00,20200813,20200813,6360.0,6379.6,6360.0,6375.0,6887.583235409322,207,263760000,65165.0
60,IC2009,11:30:00,20200813,20200813,6373.8,6379.0,6370.2,6378.2,6893.002591632729,73,93090000,65146.0
60,IC2009,13:00:00,20200813,20200813,6379.4,6379.4,6379.4,6379.4,6379.4,1,1280000,65146.0
60,IC2009,13:01:00,20200813,20200813,6379.8,6380.4,6372.8,6378.2,6894.399554193368,97,123720000,65151.0
60,IC2009,13:02:00,20200813,20200813,6378.2,6381.0,6377.2,6381.0,6896.014658726523,59,75270000,65148.0
60,IC2009,13:03:00,20200813,20200813,6381.0,6383.2,6376.8,6378.6,6897.581792318635,76,96980000,65152.0
60,IC2009,13:04:00,20200813,20200813,6378.6,6389.8,6376.0,6389.4,6900.753212228623,122,155750000,65125.0
60,IC2009,13:05:00,20200813,20200813,6389.4,6399.6,6389.4,6395.4,6912.912912912913,162,207180000,65082.0
60,IC2009,13:06:00,20200813,20200813,6395.4,6399.2,6393.6,6397.8,6915.057915057915,70,89550000,65084.0
60,IC2009,13:07:00,20200813,20200813,6397.8,6401.8,6396.6,6400.6,6916.812916812917,77,98530000,65076.0
60,IC2009,13:08:00,20200813,20200813,6400.6,6402.0,6394.4,6394.4,6917.352134743439,69,88300000,65063.0
60,IC2009,13:09:00,20200813,20200813,6394.4,6397.8,6393.8,6395.2,6914.25908667288,58,74190000,65060.0
60,IC2009,13:10:00,20200813,20200813,6394.2,6411.6,6394.2,6409.2,6924.483306836248,204,261330000,65044.0
60,IC2009,13:11:00,20200813,20200813,6408.6,6412.6,6403.2,6409.8,6927.876447876449,175,224290000,65033.0
60,IC2009,13:12:00,20200813,20200813,6411.8,6411.8,6405.8,6410.6,6928.414901387874,74,94850000,65038.0
60,IC2009,13:13:00,20200813,20200813,6410.6,6411.2,6405.0,6407.0,6927.62561218937,149,190960000,65055.0
60,IC2009,13:14:00,20200813,20200813,6407.0,6410.0,6406.0,6409.6,6929.170549860205,116,148700000,65076.0
60,IC2009,13:15:00,20200813,20200813,6409.4,6410.2,6403.6,6404.2,6925.405405405405,75,96090000,65073.0
60,IC2009,13:16:00,20200813,20200813,6404.2,6409.6,6403.2,6406.2,6926.640926640926,42,53820000,65090.0
60,IC2009,13:17:00,20200813,20200813,6406.4,6409.8,6403.4,6405.2,6926.207105982387,89,114040000,65115.0
60,IC2009,13:18:00,20200813,20200813,6405.2,6408.2,6403.6,6408.2,6925.848925848925,39,49970000,65124.0
60,IC2009,13:19:00,20200813,20200813,6408.2,6414.8,6406.2,6412.6,6931.157572667006,106,135920000,65115.0
60,IC2009,13:20:00,20200813,20200813,6412.4,6412.4,6409.0,6412.0,6930.025916327286,73,93590000,65115.0
60,IC2009,13:21:00,20200813,20200813,6412.0,6413.2,6409.2,6412.8,6930.766382821177,73,93600000,65099.0
60,IC2009,13:22:00,20200813,20200813,6412.8,6418.0,6412.8,6416.6,6936.193925884648,97,124470000,65095.0
60,IC2009,13:23:00,20200813,20200813,6416.6,6418.0,6415.0,6417.6,6936.449963476991,74,94960000,65095.0
60,IC2009,13:24:00,20200813,20200813,6417.6,6418.6,6411.8,6415.2,6935.135135135135,90,115470000,65085.0
60,IC2009,13:25:00,20200813,20200813,6415.2,6416.0,6410.2,6410.2,6932.661475034356,59,75670000,65094.0
60,IC2009,13:26:00,20200813,20200813,6410.2,6417.0,6410.2,6415.4,6932.7199539965495,47,60280000,65090.0
60,IC2009,13:27:00,20200813,20200813,6415.4,6418.6,6413.6,6418.6,6935.755427558706,61,78270000,65099.0
60,IC2009,13:28:00,20200813,20200813,6418.8,6423.6,6415.6,6420.4,6939.66693966694,198,254200000,65073.0
60,IC2009,13:29:00,20200813,20200813,6420.4,6429.6,6420.4,6428.4,6946.711894080315,247,317430000,65009.0
60,IC2009,13:30:00,20200813,20200813,6428.4,6428.8,6422.4,6428.2,6946.90435115967,141,181210000,64996.0
60,IC2009,13:31:00,20200813,20200813,6428.2,6433.6,6427.6,6433.0,6952.842497670084,290,373020000,64920.0
60,IC2009,13:32:00,20200813,20200813,6433.0,6433.2,6423.0,6423.6,6948.533640023002,188,241670000,64955.0
60,IC2009,13:33:00,20200813,20200813,6423.6,6426.0,6419.8,6423.4,6943.173943173943,78,100190000,64940.0
60,IC2009,13:34:00,20200813,20200813,6423.4,6428.0,6423.4,6423.8,6947.6565172767705,79,101540000,64943.0
60,IC2009,13:35:00,20200813,20200813,6423.8,6425.2,6416.4,6424.8,6940.779014308426,136,174630000,64967.0
60,IC2009,13:36:00,20200813,20200813,6424.8,6426.4,6420.2,6423.2,6943.488943488944,121,155430000,64956.0
60,IC2009,13:37:00,20200813,20200813,6423.2,6426.0,6420.0,6424.0,6944.717444717445,88,113060000,64934.0
60,IC2009,13:38:00,20200813,20200813,6423.8,6423.8,6416.4,6423.6,6941.331575477918,82,105300000,64920.0
60,IC2009,13:39:00,20200813,20200813,6422.8,6423.6,6418.2,6418.4,6942.376338602753,53,68070000,64911.0
60,IC2009,13:40:00,20200813,20200813,6419.4,6420.8,6406.0,6409.0,6931.459459459459,125,160290000,64898.0
60,IC2009,13:41:00,20200813,20200813,6408.8,6412.6,6403.0,6409.0,6926.426426426427,216,276780000,64889.0
60,IC2009,13:42:00,20200813,20200813,6409.0,6423.6,6405.8,6420.4,6935.168297131487,163,209130000,64922.0
60,IC2009,13:43:00,20200813,20200813,6420.4,6424.4,6417.8,6423.4,6941.678520625889,95,122000000,64913.0
60,IC2009,13:44:00,20200813,20200813,6423.4,6431.2,6421.2,6431.2,6948.0574324324325,128,164530000,64873.0
60,IC2009,13:45:00,20200813,20200813,6431.2,6431.2,6424.4,6428.8,6948.183852642451,157,201810000,64887.0
60,IC2009,13:46:00,20200813,20200813,6428.8,6429.4,6421.2,6423.4,6945.471787577051,114,146480000,64902.0
60,IC2009,13:47:00,20200813,20200813,6423.4,6424.0,6416.4,6417.2,6940.770557791834,141,181050000,64918.0
60,IC2009,13:48:00,20200813,20200813,6416.8,6420.6,6414.4,6420.0,6937.746735499545,89,114230000,64916.0
60,IC2009,13:49:00,20200813,20200813,6420.0,6420.6,6411.8,6415.0,6935.877053524112,102,130880000,64926.0
60,IC2009,13:50:00,20200813,20200813,6415.0,6418.8,6412.0,6418.8,6935.69431500466,58,74420000,64935.0
60,IC2009,13:51:00,20200813,20200813,6418.8,6429.6,6418.8,6429.4,6946.799431009957,95,122090000,64959.0
60,IC2009,13:52:00,20200813,20200813,6428.8,6431.6,6421.8,6425.0,6949.135470874601,161,206980000,65009.0
60,IC2009,13:53:00,20200813,20200813,6425.0,6429.8,6422.2,6425.8,6946.337641989816,69,88670000,65039.0
60,IC2009,13:54:00,20200813,20200813,6425.8,6425.8,6420.0,6420.0,6944.235374615121,79,101490000,65057.0
60,IC2009,13:55:00,20200813,20200813,6420.0,6426.0,6413.0,6414.6,6938.8335704125175,76,97560000,65080.0
60,IC2009,13:56:00,20200813,20200813,6414.4,6415.0,6409.2,6409.4,6931.448004295687,151,193630000,65147.0
60,IC2009,13:57:00,20200813,20200813,6409.4,6417.6,6409.4,6415.6,6933.558558558558,96,123140000,65196.0
60,IC2009,13:58:00,20200813,20200813,6414.6,6414.6,6407.0,6410.0,6929.898648648648,128,164100000,65238.0
60,IC2009,13:59:00,20200813,20200813,6410.0,6415.4,6409.4,6414.0,6931.72119487909,76,97460000,65264.0
60,IC2009,14:00:00,20200813,20200813,6414.0,6415.4,6410.8,6412.6,6932.4324324324325,52,66690000,65278.0
60,IC2009,14:01:00,20200813,20200813,6412.6,6421.2,6412.6,6412.6,6938.422959041516,97,124510000,65314.0
60,IC2009,14:02:00,20200813,20200813,6414.6,6419.2,6410.0,6410.0,6934.56614509246,76,97500000,65336.0
60,IC2009,14:03:00,20200813,20200813,6409.8,6409.8,6393.4,6394.4,6920.175989943432,344,440400000,65370.0
60,IC2009,14:04:00,20200813,20200813,6394.4,6394.4,6387.0,6391.4,6909.130752373995,370,472930000,65458.0
60,IC2009,14:05:00,20200813,20200813,6391.4,6394.0,6390.6,6391.4,6910.6933019976495,138,176430000,65506.0
60,IC2009,14:06:00,20200813,20200813,6391.0,6393.8,6385.6,6393.4,6908.961593172119,190,242850000,65589.0
60,IC2009,14:07:00,20200813,20200813,6392.0,6392.0,6382.4,6388.4,6905.474001920703,197,251670000,65660.0
60,IC2009,14:08:00,20200813,20200813,6388.4,6390.4,6384.0,6385.8,6904.978662873399,190,242710000,65755.0
60,IC2009,14:09:00,20200813,20200813,6385.8,6387.8,6384.0,6384.0,6903.8546743464785,122,155820000,65803.0
60,IC2009,14:10:00,20200813,20200813,6384.0,6392.0,6380.6,6389.0,6902.783380395322,134,171120000,65843.0
60,IC2009,14:11:00,20200813,20200813,6391.4,6394.6,6387.8,6392.2,6910.163684811573,142,181530000,65864.0
60,IC2009,14:12:00,20200813,20200813,6392.2,6392.2,6378.0,6383.8,6902.4814287972185,171,218360000,65891.0
60,IC2009,14:13:00,20200813,20200813,6383.8,6385.2,6380.2,6382.0,6899.891891891892,125,159560000,65929.0
60,IC2009,14:14:00,20200813,20200813,6382.0,6386.2,6381.6,6382.2,6901.455301455301,65,82990000,65965.0
60,IC2009,14:15:00,20200813,20200813,6382.2,6382.6,6373.0,6374.6,6894.098179812465,196,249980000,66007.0
60,IC2009,14:16:00,20200813,20200813,6374.6,6381.0,6373.6,6377.2,6895.19735562901,139,177310000,66040.0
60,IC2009,14:17:00,20200813,20200813,6377.2,6381.0,6375.0,6379.8,6894.02560455192,76,96930000,66043.0
60,IC2009,14:18:00,20200813,20200813,6379.8,6379.8,6375.0,6376.4,6892.731240557328,161,205300000,66042.0
60,IC2009,14:19:00,20200813,20200813,6375.2,6382.2,6375.0,6378.6,6895.27027027027,128,163280000,66077.0
60,IC2009,14:20:00,20200813,20200813,6378.6,6379.8,6370.0,6370.0,6890.604890604891,147,187390000,66137.0
60,IC2009,14:21:00,20200813,20200813,6370.0,6371.8,6363.8,6371.8,6882.882882882883,225,286500000,66244.0
60,IC2009,14:22:00,20200813,20200813,6372.0,6374.4,6369.6,6372.6,6888.2063882063885,88,112140000,66286.0
60,IC2009,14:23:00,20200813,20200813,6372.6,6386.4,6371.8,6383.8,6899.143045484509,123,156990000,66348.0
60,IC2009,14:24:00,20200813,20200813,6383.8,6385.4,6380.0,6382.2,6900.386100386101,105,134040000,66393.0
60,IC2009,14:25:00,20200813,20200813,6382.8,6382.8,6378.0,6381.8,6898.05595068753,57,72740000,66428.0
60,IC2009,14:26:00,20200813,20200813,6379.8,6388.8,6379.4,6384.6,6903.474903474903,105,134100000,66476.0
60,IC2009,14:27:00,20200813,20200813,6384.8,6386.0,6380.0,6386.0,6899.541050484447,106,135300000,66556.0
60,IC2009,14:28:00,20200813,20200813,6386.0,6386.2,6376.8,6378.6,6898.3003622178885,97,123790000,66582.0
60,IC2009,14:29:00,20200813,20200813,6378.6,6385.6,6378.6,6383.8,6901.228501228501,55,70220000,66609.0
60,IC2009,14:30:00,20200813,20200813,6383.8,6392.0,6382.8,6387.6,6906.843013225992,94,120110000,66643.0
60,IC2009,14:31:00,20200813,20200813,6387.6,6395.4,6387.0,6392.4,6910.714285714286,112,143190000,66709.0
60,IC2009,14:32:00,20200813,20200813,6392.4,6395.0,6391.0,6395.0,6911.103874959297,83,106120000,66750.0
60,IC2009,14:33:00,20200813,20200813,6395.0,6399.6,6394.6,6395.6,6916.849864218286,209,267440000,66756.0
60,IC2009,14:34:00,20200813,20200813,6395.4,6400.0,6395.4,6396.8,6916.697519437245,73,93410000,66778.0
60,IC2009,14:35:00,20200813,20200813,6396.6,6397.6,6392.8,6396.8,6913.229018492176,95,121500000,66808.0
60,IC2009,14:36:00,20200813,20200813,6396.8,6405.4,6396.8,6403.2,6921.134249003102,122,156210000,66859.0
60,IC2009,14:37:00,20200813,20200813,6403.2,6405.4,6400.0,6401.8,6921.942921942922,143,183120000,66882.0
60,IC2009,14:38:00,20200813,20200813,6401.8,6405.4,6401.4,6403.6,6923.1660231660235,140,179310000,66922.0
60,IC2009,14:39:00,20200813,20200813,6402.4,6404.8,6397.2,6398.6,6918.918918918919,93,119040000,66952.0
60,IC2009,14:40:00,20200813,20200813,6398.6,6400.8,6396.0,6396.2,6916.79915209327,51,65260000,66961.0
60,IC2009,14:41:00,20200813,20200813,6396.2,6396.8,6389.2,6390.2,6910.810810810811,100,127850000,66992.0
60,IC2009,14:42:00,20200813,20200813,6390.2,6392.0,6383.2,6383.6,6905.982905982905,117,149480000,67017.0
60,IC2009,14:43:00,20200813,20200813,6382.6,6384.4,6378.4,6378.8,6898.614350391001,197,251420000,67128.0
60,IC2009,14:44:00,20200813,20200813,6378.6,6382.8,6376.6,6377.2,6895.794189911837,187,238560000,67232.0
60,IC2009,14:45:00,20200813,20200813,6377.2,6383.4,6377.2,6381.0,6897.683397683398,140,178650000,67301.0
60,IC2009,14:46:00,20200813,20200813,6381.0,6390.0,6381.0,6385.4,6903.474903474903,105,134100000,67320.0
60,IC2009,14:47:00,20200813,20200813,6385.4,6397.2,6385.4,6393.6,6909.090909090909,110,140600000,67366.0
60,IC2009,14:48:00,20200813,20200813,6393.6,6396.0,6390.8,6393.4,6912.218003127095,121,154730000,67406.0
60,IC2009,14:49:00,20200813,20200813,6393.4,6400.0,6393.4,6399.2,6916.68219944082,145,185540000,67458.0
