Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:30:00,20200813,20200813,6022.0,6022.0,6022.0,6022.0,6022.0,3,3610000,12872.0
60,IC2103,09:31:00,20200813,20200813,6044.0,6048.6,6032.0,6048.0,6529.245663574022,67,80930000,12830.0
60,IC2103,09:32:00,20200813,20200813,6048.0,6048.0,6029.6,6038.4,6524.524524524525,27,32590000,12818.0
60,IC2103,09:33:00,20200813,20200813,6038.4,6049.0,6038.4,6042.0,6533.783783783784,24,29010000,12797.0
60,IC2103,09:34:00,20200813,20200813,6043.2,6044.2,6032.8,6044.2,6530.405405405405,16,19330000,12792.0
60,IC2103,09:35:00,20200813,20200813,6044.2,6048.6,6038.6,6038.6,6532.005689900427,19,22960000,12781.0
60,IC2103,09:36:00,20200813,20200813,6038.6,6048.4,6038.6,6042.6,6536.536536536537,27,32650000,12775.0
60,IC2103,09:37:00,20200813,20200813,6042.8,6045.0,6031.0,6031.4,6529.72972972973,35,42280000,12776.0
60,IC2103,09:38:00,20200813,20200813,6031.8,6046.6,6031.8,6039.4,6529.72972972973,20,24160000,12775.0
60,IC2103,09:39:00,20200813,20200813,6039.4,6043.6,6035.6,6038.2,6528.255528255529,22,26570000,12776.0
60,IC2103,09:40:00,20200813,20200813,6038.2,6038.4,6031.0,6038.4,6524.324324324324,20,24140000,12776.0
60,IC2103,09:41:00,20200813,20200813,6038.4,6038.4,6027.0,6033.2,6522.522522522523,24,28960000,12770.0
60,IC2103,09:42:00,20200813,20200813,6033.2,6047.2,6033.2,6046.0,6531.0573731626355,57,68870000,12753.0
60,IC2103,09:43:00,20200813,20200813,6046.0,6049.0,6043.8,6049.0,6536.382536382536,39,47160000,12747.0
60,IC2103,09:44:00,20200813,20200813,6049.0,6049.8,6045.8,6047.8,6538.7968613775065,31,37500000,12742.0
60,IC2103,09:45:00,20200813,20200813,6047.8,6051.0,6042.4,6042.4,6537.1621621621625,32,38700000,12740.0
60,IC2103,09:46:00,20200813,20200813,6042.4,6044.4,6038.8,6042.8,6532.094594594595,32,38670000,12741.0
60,IC2103,09:47:00,20200813,20200813,6042.8,6047.8,6042.8,6043.0,6535.392535392535,21,25390000,12740.0
60,IC2103,09:48:00,20200813,20200813,6043.0,6043.0,6031.6,6031.6,6524.642289348172,17,20520000,12742.0
60,IC2103,09:49:00,20200813,20200813,6031.6,6041.0,6031.6,6035.2,6526.439482961223,23,27770000,12740.0
60,IC2103,09:50:00,20200813,20200813,6036.4,6038.0,6031.2,6037.2,6524.324324324324,20,24140000,12742.0
60,IC2103,09:51:00,20200813,20200813,6037.2,6046.0,6037.2,6042.6,6531.531531531531,18,21750000,12740.0
60,IC2103,09:52:00,20200813,20200813,6042.6,6044.6,6031.0,6033.4,6527.670527670527,21,25360000,12740.0
60,IC2103,09:53:00,20200813,20200813,6033.4,6044.4,6033.4,6034.0,6527.027027027027,24,28980000,12738.0
60,IC2103,09:54:00,20200813,20200813,6034.0,6035.0,6030.0,6030.8,6519.750519750521,26,31360000,12736.0
60,IC2103,09:55:00,20200813,20200813,6030.8,6030.8,6021.8,6021.8,6513.513513513513,12,14460000,12737.0
60,IC2103,09:56:00,20200813,20200813,6021.8,6025.0,6012.8,6013.4,6511.583011583011,28,33730000,12734.0
60,IC2103,09:57:00,20200813,20200813,6013.4,6018.4,6000.2,6006.0,6496.025437201908,34,40860000,12729.0
60,IC2103,09:58:00,20200813,20200813,6006.0,6020.0,6006.0,6018.2,6505.5643879173285,17,20460000,12725.0
60,IC2103,09:59:00,20200813,20200813,6014.8,6015.6,6010.6,6011.0,6496.314496314497,11,13220000,12726.0
60,IC2103,10:00:00,20200813,20200813,6008.8,6013.0,6008.8,6009.8,6497.2972972972975,20,24040000,12726.0
60,IC2103,10:01:00,20200813,20200813,6009.8,6010.0,5998.6,6008.4,6492.176386913229,19,22820000,12720.0
60,IC2103,10:02:00,20200813,20200813,6008.4,6015.8,6008.4,6015.0,6503.118503118502,13,15640000,12719.0
60,IC2103,10:03:00,20200813,20200813,6015.0,6016.6,6013.6,6016.6,6500.0,4,4810000,12719.0
60,IC2103,10:04:00,20200813,20200813,6016.6,6017.0,6012.2,6013.6,6501.621621621622,25,30070000,12721.0
60,IC2103,10:05:00,20200813,20200813,6013.6,6016.0,6009.8,6014.6,6502.7027027027025,20,24060000,12719.0
60,IC2103,10:06:00,20200813,20200813,6014.6,6014.6,6009.8,6009.8,6497.2972972972975,15,18030000,12720.0
60,IC2103,10:07:00,20200813,20200813,6009.8,6012.6,6005.6,6011.0,6498.960498960499,13,15630000,12726.0
60,IC2103,10:08:00,20200813,20200813,6011.0,6025.4,6011.0,6025.2,6511.434511434511,13,15660000,12725.0
