Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,10:46:00,20200813,20200813,6215.4,6220.0,6213.8,6213.8,6722.007722007723,28,34820000,46768.0
60,IC2012,10:47:00,20200813,20200813,6213.8,6213.8,6195.8,6199.2,6705.178460903652,131,162500000,46778.0
60,IC2012,10:48:00,20200813,20200813,6199.2,6204.2,6198.8,6200.4,6704.1636230825425,74,91780000,46785.0
60,IC2012,10:49:00,20200813,20200813,6200.4,6204.2,6196.2,6196.8,6703.560703560704,63,78130000,46775.0
60,IC2012,10:50:00,20200813,20200813,6198.0,6202.8,6196.6,6201.8,6701.682814890361,53,65710000,46762.0
60,IC2012,10:51:00,20200813,20200813,6202.2,6206.0,6197.0,6206.0,6704.088704088704,39,48370000,46744.0
60,IC2012,10:52:00,20200813,20200813,6206.8,6222.0,6206.8,6220.6,6723.404255319148,94,116920000,46723.0
60,IC2012,10:53:00,20200813,20200813,6220.6,6225.2,6211.8,6222.4,6723.827275551414,87,108220000,46717.0
60,IC2012,10:54:00,20200813,20200813,6222.4,6222.4,6215.6,6221.0,6723.492723492723,39,48510000,46709.0
60,IC2012,10:55:00,20200813,20200813,6219.6,6221.0,6218.0,6221.0,6723.177723177724,66,82090000,46720.0
60,IC2012,10:56:00,20200813,20200813,6221.0,6221.0,6213.8,6215.2,6722.358722358722,33,41040000,46716.0
60,IC2012,10:57:00,20200813,20200813,6213.6,6217.0,6210.0,6216.2,6716.216216216216,36,44730000,46697.0
60,IC2012,10:58:00,20200813,20200813,6218.0,6219.8,6214.6,6214.6,6722.617354196302,19,23630000,46696.0
60,IC2012,10:59:00,20200813,20200813,6214.6,6220.4,6213.4,6216.2,6722.617354196302,38,47260000,46707.0
60,IC2012,11:00:00,20200813,20200813,6216.2,6219.6,6216.2,6218.0,6724.324324324324,15,18660000,46706.0
60,IC2012,11:01:00,20200813,20200813,6218.0,6222.2,6215.8,6216.6,6723.370429252783,34,42290000,46715.0
60,IC2012,11:02:00,20200813,20200813,6216.6,6218.2,6210.0,6211.0,6716.216216216216,44,54670000,46726.0
60,IC2012,11:03:00,20200813,20200813,6211.0,6214.0,6202.0,6206.6,6709.137709137709,42,52130000,46736.0
60,IC2012,11:04:00,20200813,20200813,6207.4,6208.4,6204.2,6205.0,6710.073710073711,22,27310000,46742.0
60,IC2012,11:05:00,20200813,20200813,6205.0,6205.0,6201.0,6203.8,6704.864864864865,25,31010000,46746.0
60,IC2012,11:06:00,20200813,20200813,6203.8,6203.8,6188.8,6195.8,6696.216216216216,75,92910000,46751.0
60,IC2012,11:07:00,20200813,20200813,6195.8,6196.8,6192.2,6195.6,6698.198198198199,24,29740000,46758.0
60,IC2012,11:08:00,20200813,20200813,6195.6,6199.8,6194.6,6197.0,6699.459459459459,50,61970000,46761.0
60,IC2012,11:09:00,20200813,20200813,6197.0,6197.0,6194.2,6194.2,6696.343402225756,17,21060000,46761.0
60,IC2012,11:10:00,20200813,20200813,6195.8,6199.8,6193.8,6195.0,6698.435277382646,38,47090000,46763.0
60,IC2012,11:11:00,20200813,20200813,6195.0,6195.0,6183.8,6183.8,6690.033783783784,64,79210000,46748.0
60,IC2012,11:12:00,20200813,20200813,6183.8,6185.0,6179.2,6182.0,6682.605682605683,78,96430000,46743.0
60,IC2012,11:13:00,20200813,20200813,6180.2,6188.4,6179.4,6185.6,6686.360779384036,43,53190000,46740.0
60,IC2012,11:14:00,20200813,20200813,6186.4,6186.4,6184.4,6184.4,6687.258687258687,14,17320000,46742.0
60,IC2012,11:15:00,20200813,20200813,6183.8,6183.8,6176.4,6176.4,6680.034873583261,62,76620000,46739.0
60,IC2012,11:16:00,20200813,20200813,6176.4,6181.6,6173.8,6174.4,6677.8378378378375,50,61770000,46743.0
60,IC2012,11:17:00,20200813,20200813,6174.4,6183.8,6172.0,6182.4,6677.927927927928,48,59300000,46733.0
60,IC2012,11:18:00,20200813,20200813,6182.2,6187.0,6179.6,6186.8,6683.901292596945,46,56880000,46738.0
60,IC2012,11:19:00,20200813,20200813,6186.8,6186.8,6180.6,6184.0,6687.258687258687,14,17320000,46748.0
60,IC2012,11:20:00,20200813,20200813,6184.0,6184.0,6179.0,6181.0,6683.397683397683,14,17310000,46752.0
60,IC2012,11:21:00,20200813,20200813,6181.0,6181.0,6177.8,6180.4,6680.034873583261,31,38310000,46751.0
60,IC2012,11:22:00,20200813,20200813,6180.8,6188.8,6180.8,6187.0,6686.804451510334,34,42060000,46754.0
60,IC2012,11:23:00,20200813,20200813,6187.0,6187.6,6180.0,6187.4,6685.714285714286,35,43290000,46764.0
60,IC2012,11:24:00,20200813,20200813,6187.8,6187.8,6181.0,6184.2,6683.783783783784,20,24730000,46776.0
60,IC2012,11:25:00,20200813,20200813,6184.2,6185.8,6180.0,6181.6,6685.405405405405,25,30920000,46784.0
60,IC2012,11:26:00,20200813,20200813,6181.4,6181.4,6171.4,6171.8,6676.406135865595,37,45700000,46801.0
60,IC2012,11:27:00,20200813,20200813,6171.8,6173.4,6161.6,6161.6,6667.900777489819,73,90050000,46820.0
60,IC2012,11:28:00,20200813,20200813,6161.0,6163.4,6157.0,6159.4,6659.128516271373,98,120730000,46841.0
60,IC2012,11:29:00,20200813,20200813,6159.4,6177.8,6158.0,6172.2,6668.818071803146,67,82660000,46847.0
60,IC2012,13:00:00,20200813,20200813,6172.0,6178.0,6172.0,6178.0,6675.0471401634195,43,53100000,46846.0
60,IC2012,13:01:00,20200813,20200813,6178.0,6180.0,6171.8,6176.8,6677.992277992277,35,43240000,46858.0
60,IC2012,13:02:00,20200813,20200813,6176.8,6182.8,6176.8,6182.0,6681.467181467182,56,69220000,46852.0
60,IC2012,13:03:00,20200813,20200813,6182.0,6185.8,6178.0,6179.0,6683.1512363427255,47,58110000,46867.0
60,IC2012,13:04:00,20200813,20200813,6179.0,6189.6,6177.0,6189.6,6683.624801271861,34,42040000,46885.0
60,IC2012,13:05:00,20200813,20200813,6189.6,6197.2,6187.8,6194.6,6694.879089615932,76,94130000,46883.0
60,IC2012,13:06:00,20200813,20200813,6194.6,6196.0,6192.6,6196.0,6696.6966966966975,36,44600000,46884.0
60,IC2012,13:07:00,20200813,20200813,6196.0,6199.6,6194.0,6198.6,6699.613899613899,35,43380000,46876.0
60,IC2012,13:08:00,20200813,20200813,6198.6,6200.8,6194.0,6194.0,6699.252443933295,47,58250000,46877.0
60,IC2012,13:09:00,20200813,20200813,6194.0,6195.0,6191.2,6191.8,6695.24697110904,29,35920000,46880.0
60,IC2012,13:10:00,20200813,20200813,6191.8,6208.0,6191.8,6205.6,6704.822469528352,102,126520000,46869.0
60,IC2012,13:11:00,20200813,20200813,6206.4,6211.4,6200.0,6208.0,6708.708708708708,90,111700000,46882.0
60,IC2012,13:12:00,20200813,20200813,6208.0,6208.2,6202.4,6206.8,6709.189189189189,50,62060000,46883.0
60,IC2012,13:13:00,20200813,20200813,6206.8,6208.0,6202.2,6204.2,6708.708708708708,45,55850000,46895.0
60,IC2012,13:14:00,20200813,20200813,6204.2,6208.4,6203.8,6206.2,6709.459459459459,48,59580000,46908.0
60,IC2012,13:15:00,20200813,20200813,6206.2,6208.0,6200.0,6200.4,6705.105105105105,45,55820000,46924.0
60,IC2012,13:16:00,20200813,20200813,6200.4,6207.2,6200.2,6204.8,6708.108108108108,30,37230000,46936.0
60,IC2012,13:17:00,20200813,20200813,6204.8,6207.0,6202.0,6205.0,6706.563706563707,42,52110000,46958.0
60,IC2012,13:18:00,20200813,20200813,6205.0,6206.8,6202.0,6205.4,6707.616707616708,33,40950000,46975.0
60,IC2012,13:19:00,20200813,20200813,6205.4,6213.0,6205.0,6212.2,6712.8378378378375,96,119220000,47000.0
60,IC2012,13:20:00,20200813,20200813,6212.2,6212.2,6205.6,6209.0,6711.018711018711,39,48420000,47010.0
60,IC2012,13:21:00,20200813,20200813,6209.0,6211.6,6207.8,6209.4,6712.8378378378375,32,39740000,47024.0
60,IC2012,13:22:00,20200813,20200813,6209.4,6214.0,6209.0,6214.0,6716.756756756757,50,62130000,47047.0
60,IC2012,13:23:00,20200813,20200813,6212.8,6215.0,6210.6,6213.8,6716.44525881814,59,73310000,47075.0
60,IC2012,13:24:00,20200813,20200813,6213.8,6213.8,6207.4,6211.2,6713.513513513513,25,31050000,47086.0
60,IC2012,13:25:00,20200813,20200813,6211.2,6211.2,6206.4,6206.4,6712.998712998713,21,26080000,47095.0
60,IC2012,13:26:00,20200813,20200813,6206.2,6212.8,6206.2,6211.4,6713.249835201054,41,50920000,47101.0
60,IC2012,13:27:00,20200813,20200813,6211.4,6215.0,6211.2,6215.0,6717.444717444718,44,54680000,47119.0
60,IC2012,13:28:00,20200813,20200813,6215.0,6220.0,6213.6,6218.6,6721.176873075608,79,98230000,47146.0
60,IC2012,13:29:00,20200813,20200813,6217.6,6227.4,6217.6,6225.0,6727.550130775937,124,154330000,47171.0
60,IC2012,13:30:00,20200813,20200813,6225.0,6226.2,6219.6,6222.6,6726.126126126126,90,111990000,47187.0
60,IC2012,13:31:00,20200813,20200813,6222.6,6229.0,6222.6,6226.8,6732.232232232232,108,134510000,47192.0
60,IC2012,13:32:00,20200813,20200813,6226.8,6228.6,6217.8,6220.8,6727.43930371049,59,73430000,47209.0
60,IC2012,13:33:00,20200813,20200813,6220.8,6222.0,6215.4,6221.8,6723.404255319148,47,58460000,47232.0
60,IC2012,13:34:00,20200813,20200813,6221.8,6225.0,6221.4,6222.0,6726.550079491256,34,42310000,47247.0
60,IC2012,13:35:00,20200813,20200813,6222.4,6223.0,6214.2,6223.0,6725.02937720329,46,57230000,47275.0
60,IC2012,13:36:00,20200813,20200813,6223.0,6223.8,6217.6,6220.0,6724.039829302987,38,47270000,47273.0
60,IC2012,13:37:00,20200813,20200813,6220.0,6223.8,6217.8,6223.2,6725.868725868726,28,34840000,47293.0
60,IC2012,13:38:00,20200813,20200813,6223.2,6223.2,6216.0,6222.0,6725.225225225226,24,29860000,47297.0
60,IC2012,13:39:00,20200813,20200813,6222.0,6222.0,6215.4,6215.4,6722.358722358722,11,13680000,47303.0
60,IC2012,13:40:00,20200813,20200813,6215.4,6217.8,6202.2,6206.4,6712.241653418125,68,84440000,47316.0
60,IC2012,13:41:00,20200813,20200813,6206.4,6209.6,6200.2,6209.6,6707.507507507508,90,111680000,47321.0
60,IC2012,13:42:00,20200813,20200813,6209.6,6222.0,6208.0,6219.8,6720.213170917396,71,88270000,47352.0
60,IC2012,13:43:00,20200813,20200813,6221.0,6222.0,6216.0,6221.6,6723.8175675675675,64,79610000,47373.0
60,IC2012,13:44:00,20200813,20200813,6221.6,6228.0,6219.4,6228.0,6728.8938422959045,97,120750000,47390.0
60,IC2012,13:45:00,20200813,20200813,6229.0,6229.0,6221.0,6226.2,6730.1214257736,69,85910000,47411.0
60,IC2012,13:46:00,20200813,20200813,6226.2,6226.2,6219.0,6221.8,6725.0698974836905,29,36080000,47424.0
60,IC2012,13:47:00,20200813,20200813,6221.8,6221.8,6215.0,6215.0,6722.722722722722,27,33580000,47440.0
60,IC2012,13:48:00,20200813,20200813,6215.0,6219.8,6212.0,6215.8,6720.233747260775,37,46000000,47451.0
60,IC2012,13:49:00,20200813,20200813,6215.8,6217.6,6209.8,6214.0,6716.216216216216,24,29820000,47463.0
60,IC2012,13:50:00,20200813,20200813,6214.0,6218.0,6210.4,6218.0,6718.718718718718,27,33560000,47474.0
60,IC2012,13:51:00,20200813,20200813,6218.6,6228.0,6217.0,6226.4,6727.027027027027,60,74670000,47499.0
60,IC2012,13:52:00,20200813,20200813,6225.8,6228.2,6219.6,6224.2,6729.349067377236,71,88390000,47540.0
60,IC2012,13:53:00,20200813,20200813,6224.2,6227.0,6219.6,6220.0,6727.799227799227,28,34850000,47554.0
60,IC2012,13:54:00,20200813,20200813,6220.0,6222.2,6217.8,6218.6,6725.225225225226,12,14930000,47561.0
60,IC2012,13:55:00,20200813,20200813,6218.6,6223.6,6211.2,6213.4,6720.72072072072,30,37300000,47571.0
60,IC2012,13:56:00,20200813,20200813,6213.4,6213.4,6208.4,6208.4,6715.018816284639,79,98140000,47569.0
60,IC2012,13:57:00,20200813,20200813,6209.2,6217.2,6209.2,6215.8,6717.060810810811,64,79530000,47571.0
60,IC2012,13:58:00,20200813,20200813,6215.8,6215.8,6207.8,6210.0,6712.530712530713,33,40980000,47572.0
60,IC2012,13:59:00,20200813,20200813,6209.2,6215.2,6209.2,6214.4,6717.905405405405,32,39770000,47576.0
60,IC2012,14:00:00,20200813,20200813,6214.4,6214.4,6209.4,6212.0,6714.785373608903,85,105590000,47637.0
60,IC2012,14:01:00,20200813,20200813,6212.0,6219.6,6211.2,6212.2,6719.334719334719,39,48480000,47660.0
60,IC2012,14:02:00,20200813,20200813,6212.2,6217.8,6207.8,6207.8,6716.216216216216,68,84490000,47697.0
60,IC2012,14:03:00,20200813,20200813,6206.6,6206.6,6195.0,6196.6,6702.7027027027025,126,156240000,47750.0
60,IC2012,14:04:00,20200813,20200813,6195.8,6195.8,6188.0,6189.2,6692.874692874692,132,163440000,47809.0
60,IC2012,14:05:00,20200813,20200813,6189.4,6194.4,6188.6,6191.4,6694.236405079779,83,102790000,47841.0
60,IC2012,14:06:00,20200813,20200813,6191.4,6192.0,6186.0,6190.8,6691.891891891892,65,80470000,47886.0
60,IC2012,14:07:00,20200813,20200813,6190.8,6190.8,6182.0,6188.2,6688.842688842689,78,96520000,47922.0
60,IC2012,14:08:00,20200813,20200813,6189.6,6190.4,6184.4,6186.8,6688.6016451233845,46,56920000,47952.0
60,IC2012,14:09:00,20200813,20200813,6186.8,6187.2,6182.4,6182.8,6686.804451510334,85,105150000,47993.0
60,IC2012,14:10:00,20200813,20200813,6182.8,6186.0,6178.8,6185.6,6682.2498173849535,74,91480000,48026.0
60,IC2012,14:11:00,20200813,20200813,6188.8,6192.4,6183.8,6191.2,6690.568119139548,49,60650000,48049.0
60,IC2012,14:12:00,20200813,20200813,6191.2,6192.0,6177.4,6185.2,6685.0311850311855,52,64310000,48073.0
60,IC2012,14:13:00,20200813,20200813,6185.2,6185.2,6178.0,6180.2,6681.742967457254,49,60570000,48093.0
60,IC2012,14:14:00,20200813,20200813,6180.2,6182.2,6179.0,6180.6,6682.4324324324325,40,49450000,48108.0
60,IC2012,14:15:00,20200813,20200813,6180.6,6182.0,6171.6,6174.0,6677.265500794912,34,42000000,48132.0
60,IC2012,14:16:00,20200813,20200813,6174.0,6178.6,6174.0,6175.2,6677.8670562454345,37,45710000,48155.0
60,IC2012,14:17:00,20200813,20200813,6175.2,6177.8,6173.4,6177.4,6675.675675675676,20,24700000,48160.0
60,IC2012,14:18:00,20200813,20200813,6177.4,6177.4,6170.0,6172.6,6672.3920181864105,107,132080000,48176.0
60,IC2012,14:19:00,20200813,20200813,6171.8,6178.2,6170.6,6175.2,6674.447174447175,88,108660000,48184.0
60,IC2012,14:20:00,20200813,20200813,6175.0,6175.0,6167.0,6167.0,6671.2384025816855,67,82690000,48221.0
60,IC2012,14:21:00,20200813,20200813,6167.0,6169.2,6162.2,6167.4,6664.385904892234,79,97400000,48243.0
60,IC2012,14:22:00,20200813,20200813,6169.4,6171.4,6167.0,6169.6,6669.88416988417,28,34550000,48256.0
60,IC2012,14:23:00,20200813,20200813,6169.6,6183.4,6169.0,6180.8,6681.5878378378375,64,79110000,48283.0
60,IC2012,14:24:00,20200813,20200813,6180.4,6182.2,6177.2,6179.0,6680.68068068068,27,33370000,48295.0
60,IC2012,14:25:00,20200813,20200813,6180.0,6180.0,6175.4,6179.4,6677.8670562454345,37,45710000,48320.0
60,IC2012,14:26:00,20200813,20200813,6177.0,6185.6,6176.8,6182.8,6681.778552746295,31,38320000,48333.0
60,IC2012,14:27:00,20200813,20200813,6182.8,6184.8,6178.8,6184.8,6681.681681681681,18,22250000,48343.0
60,IC2012,14:28:00,20200813,20200813,6184.8,6184.8,6176.2,6178.2,6680.58968058968,22,27190000,48353.0
60,IC2012,14:29:00,20200813,20200813,6178.2,6184.0,6178.2,6184.0,6682.2498173849535,37,45740000,48367.0
60,IC2012,14:30:00,20200813,20200813,6184.0,6189.0,6182.0,6185.8,6687.8378378378375,40,49490000,48377.0
60,IC2012,14:31:00,20200813,20200813,6185.8,6193.2,6184.4,6190.0,6694.015444015444,56,69350000,48392.0
60,IC2012,14:32:00,20200813,20200813,6190.0,6192.6,6189.8,6192.2,6693.050193050193,28,34670000,48405.0
60,IC2012,14:33:00,20200813,20200813,6192.0,6196.4,6191.4,6191.4,6696.267696267696,42,52030000,48429.0
60,IC2012,14:34:00,20200813,20200813,6191.2,6196.0,6190.6,6193.0,6696.6966966966975,27,33450000,48438.0
60,IC2012,14:35:00,20200813,20200813,6193.0,6193.2,6187.4,6191.4,6692.155570204351,41,50760000,48455.0
60,IC2012,14:36:00,20200813,20200813,6191.4,6200.6,6191.4,6195.2,6700.582935877053,51,63220000,48483.0
60,IC2012,14:37:00,20200813,20200813,6198.0,6200.0,6195.8,6197.6,6701.474201474201,44,54550000,48503.0
60,IC2012,14:38:00,20200813,20200813,6199.0,6201.8,6196.4,6200.6,6701.951951951952,72,89270000,48524.0
60,IC2012,14:39:00,20200813,20200813,6200.6,6200.6,6194.0,6196.8,6698.841698841699,42,52050000,48548.0
60,IC2012,14:40:00,20200813,20200813,6196.8,6196.8,6192.2,6192.2,6695.331695331694,22,27250000,48553.0
60,IC2012,14:41:00,20200813,20200813,6192.0,6193.6,6184.0,6186.8,6694.054054054054,25,30960000,48563.0
60,IC2012,14:42:00,20200813,20200813,6186.8,6189.0,6181.2,6181.2,6685.633001422476,38,47000000,48573.0
60,IC2012,14:43:00,20200813,20200813,6181.2,6182.2,6175.2,6175.2,6680.0,50,61790000,48604.0
60,IC2012,14:44:00,20200813,20200813,6176.8,6181.2,6173.0,6175.4,6676.885841064945,67,82760000,48629.0
60,IC2012,14:45:00,20200813,20200813,6175.4,6181.8,6175.4,6177.4,6679.9431009957325,19,23480000,48636.0
60,IC2012,14:46:00,20200813,20200813,6177.4,6186.4,6177.4,6184.8,6685.503685503686,22,27210000,48646.0
60,IC2012,14:47:00,20200813,20200813,6184.8,6194.6,6184.2,6191.0,6690.090090090091,30,37130000,48659.0
60,IC2012,14:48:00,20200813,20200813,6191.0,6194.2,6189.4,6191.8,6694.980694980695,21,26010000,48672.0
60,IC2012,14:49:00,20200813,20200813,6191.8,6197.0,6191.2,6196.0,6697.635135135135,32,39650000,48687.0
60,IC2012,14:50:00,20200813,20200813,6196.0,6198.0,6191.8,6193.8,6697.635135135135,32,39650000,48698.0
