Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2011,09:30:00,20201119,20201119,6311.6,6311.6,6311.6,6311.6,6311.6,235,296640000,43054.0
60,IC2011,09:31:00,20201119,20201119,6314.8,6321.4,6312.0,6315.4,6827.165233415233,704,889170000,42447.0
60,IC2011,09:32:00,20201119,20201119,6315.2,6318.2,6312.0,6314.4,6825.664507482689,484,611170000,42007.0
60,IC2011,09:33:00,20201119,20201119,6314.0,6314.4,6306.6,6311.8,6822.561692126909,598,754780000,41529.0
60,IC2011,09:34:00,20201119,20201119,6310.2,6314.0,6308.4,6309.4,6822.486486486487,375,473310000,41203.0
60,IC2011,09:35:00,20201119,20201119,6309.4,6309.4,6297.6,6297.6,6813.5450625723,514,647900000,40781.0
60,IC2011,09:36:00,20201119,20201119,6297.2,6297.4,6289.6,6292.8,6803.485064011379,760,956570000,40216.0
60,IC2011,09:37:00,20201119,20201119,6293.2,6295.4,6290.0,6290.4,6802.266183709483,582,732400000,39723.0
60,IC2011,09:38:00,20201119,20201119,6291.0,6295.0,6287.0,6292.4,6801.02149393488,381,479370000,39443.0
60,IC2011,09:39:00,20201119,20201119,6292.4,6297.8,6289.6,6293.8,6804.3900253845,362,455690000,39181.0
60,IC2011,09:40:00,20201119,20201119,6292.8,6293.0,6285.0,6285.0,6798.355959646282,434,545840000,38893.0
60,IC2011,09:41:00,20201119,20201119,6285.2,6299.6,6283.0,6296.4,6801.191742924027,635,798970000,38410.0
60,IC2011,09:42:00,20201119,20201119,6296.0,6297.8,6288.4,6294.2,6802.193497845671,414,520980000,38096.0
60,IC2011,09:43:00,20201119,20201119,6294.2,6297.0,6288.8,6295.6,6802.481727010029,318,400190000,37849.0
60,IC2011,09:44:00,20201119,20201119,6295.6,6295.8,6289.8,6290.0,6803.191489361702,376,473230000,37543.0
60,IC2011,09:45:00,20201119,20201119,6289.6,6292.2,6287.0,6291.4,6798.972526245253,242,304390000,37364.0
60,IC2011,09:46:00,20201119,20201119,6291.4,6297.4,6288.2,6296.6,6802.340802340802,351,441710000,37087.0
60,IC2011,09:47:00,20201119,20201119,6296.6,6302.2,6295.4,6300.2,6809.259019785335,418,526560000,36758.0
60,IC2011,09:48:00,20201119,20201119,6300.6,6312.8,6300.6,6310.8,6819.339831634914,488,615650000,36407.0
