Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,10:17:00,20201119,20201119,6251.4,6251.4,6243.0,6245.2,6752.864864864865,250,312320000,108637.0
60,IC2012,10:18:00,20201119,20201119,6245.2,6247.4,6243.4,6247.2,6751.961639058413,124,154890000,108653.0
60,IC2012,10:19:00,20201119,20201119,6248.0,6248.0,6244.0,6244.6,6751.8427518427525,88,109920000,108648.0
60,IC2012,10:20:00,20201119,20201119,6244.8,6248.0,6243.4,6246.2,6751.164958061509,145,181100000,108665.0
60,IC2012,10:21:00,20201119,20201119,6246.2,6252.2,6243.0,6251.4,6754.125807223152,226,282390000,108666.0
60,IC2012,10:22:00,20201119,20201119,6252.0,6252.0,6246.2,6249.0,6755.305641211681,149,186210000,108669.0
60,IC2012,10:23:00,20201119,20201119,6249.4,6249.4,6245.2,6246.8,6752.8957528957535,70,87450000,108663.0
60,IC2012,10:24:00,20201119,20201119,6246.8,6252.0,6246.6,6250.0,6756.4387917329095,170,212490000,108693.0
60,IC2012,10:25:00,20201119,20201119,6250.2,6250.2,6247.4,6249.2,6755.594303981401,93,116230000,108698.0
60,IC2012,10:26:00,20201119,20201119,6249.2,6250.0,6247.4,6248.2,6755.358807082945,116,144970000,108710.0
60,IC2012,10:27:00,20201119,20201119,6248.2,6252.4,6248.2,6249.2,6757.559539737757,202,252530000,108724.0
60,IC2012,10:28:00,20201119,20201119,6249.2,6252.0,6248.6,6249.2,6756.514361895528,223,278740000,108733.0
60,IC2012,10:29:00,20201119,20201119,6249.2,6252.2,6248.8,6252.2,6757.3475114458715,183,228770000,108744.0
60,IC2012,10:31:00,20201119,20201119,6251.2,6253.6,6248.2,6253.6,6757.324253387245,381,476290000,108769.0
60,IC2012,10:32:00,20201119,20201119,6253.6,6253.6,6249.4,6252.6,6758.707160769017,194,242570000,108757.0
60,IC2012,10:33:00,20201119,20201119,6252.6,6259.0,6252.0,6259.0,6762.623088204483,258,322780000,108807.0
60,IC2012,10:34:00,20201119,20201119,6258.0,6261.8,6256.6,6260.6,6767.400605238443,259,324260000,108800.0
60,IC2012,10:35:00,20201119,20201119,6260.6,6265.6,6260.6,6265.2,6770.906200317965,340,425890000,108816.0
60,IC2012,10:36:00,20201119,20201119,6264.8,6270.0,6264.8,6268.4,6775.9943349463,458,574130000,108806.0
60,IC2012,10:37:00,20201119,20201119,6268.2,6269.6,6265.2,6268.8,6776.112983009535,377,472600000,108678.0
60,IC2012,10:38:00,20201119,20201119,6268.0,6278.6,6268.0,6278.6,6781.631188710834,565,708850000,108716.0
60,IC2012,10:39:00,20201119,20201119,6277.6,6278.4,6271.8,6273.0,6783.708077825725,357,448030000,108733.0
60,IC2012,10:40:00,20201119,20201119,6272.2,6275.8,6272.2,6275.4,6782.970940865678,266,333790000,108733.0
60,IC2012,10:41:00,20201119,20201119,6275.4,6288.8,6275.4,6285.8,6794.0916014310515,763,959020000,108823.0
60,IC2012,10:42:00,20201119,20201119,6286.0,6287.0,6279.0,6286.6,6792.57700814587,501,629570000,108796.0
60,IC2012,10:43:00,20201119,20201119,6286.0,6293.0,6286.0,6289.4,6799.201886450209,596,749680000,108810.0
60,IC2012,10:44:00,20201119,20201119,6289.2,6289.2,6284.0,6286.2,6795.709995709995,315,396020000,108771.0
60,IC2012,10:45:00,20201119,20201119,6286.2,6290.4,6285.2,6290.0,6797.497794530435,337,423790000,108735.0
60,IC2012,10:46:00,20201119,20201119,6290.6,6295.0,6288.8,6289.6,6802.042042042042,450,566270000,108751.0
60,IC2012,10:47:00,20201119,20201119,6289.6,6296.6,6289.4,6296.4,6804.234891826132,411,517360000,108724.0
60,IC2012,10:48:00,20201119,20201119,6296.8,6299.8,6292.4,6292.8,6806.72917815775,490,617030000,108731.0
60,IC2012,10:49:00,20201119,20201119,6293.2,6297.8,6292.4,6292.6,6806.533151856893,278,350060000,108791.0
60,IC2012,10:50:00,20201119,20201119,6292.6,6293.4,6284.8,6287.6,6797.915988277434,415,521910000,108784.0
60,IC2012,10:51:00,20201119,20201119,6287.8,6291.6,6287.2,6290.0,6799.712259788305,263,330840000,108884.0
60,IC2012,10:52:00,20201119,20201119,6290.0,6290.4,6284.6,6284.6,6796.6122804832485,217,272850000,108933.0
60,IC2012,10:53:00,20201119,20201119,6284.6,6289.2,6284.6,6287.0,6796.996996996997,180,226340000,109002.0
60,IC2012,10:54:00,20201119,20201119,6286.0,6288.0,6283.8,6287.2,6794.99712478436,188,236330000,109036.0
60,IC2012,10:55:00,20201119,20201119,6288.0,6289.2,6284.8,6284.8,6796.796796796797,189,237650000,109106.0
60,IC2012,10:56:00,20201119,20201119,6284.8,6288.4,6284.8,6286.6,6796.737565968336,169,212500000,109166.0
60,IC2012,10:57:00,20201119,20201119,6286.2,6287.0,6278.2,6280.2,6790.688498717696,411,516330000,109163.0
60,IC2012,10:58:00,20201119,20201119,6280.2,6281.4,6279.4,6280.2,6789.695945945946,192,241170000,109201.0
60,IC2012,10:59:00,20201119,20201119,6280.2,6280.2,6275.0,6275.6,6786.199607428658,358,449450000,109213.0
60,IC2012,11:00:00,20201119,20201119,6276.6,6280.6,6275.8,6280.2,6787.5,160,200910000,109216.0
60,IC2012,11:01:00,20201119,20201119,6281.0,6286.6,6279.2,6284.4,6792.934666950416,254,319200000,109302.0
60,IC2012,11:02:00,20201119,20201119,6284.4,6285.8,6282.6,6283.8,6793.766739712686,111,139510000,109326.0
60,IC2012,11:03:00,20201119,20201119,6283.8,6284.6,6279.8,6283.4,6791.0349373764,123,154530000,109356.0
60,IC2012,11:04:00,20201119,20201119,6283.6,6289.2,6283.6,6287.4,6797.197197197198,135,169760000,109406.0
60,IC2012,11:05:00,20201119,20201119,6288.0,6293.0,6286.2,6286.4,6800.203977562468,265,333380000,109482.0
60,IC2012,11:06:00,20201119,20201119,6286.4,6286.6,6281.0,6282.8,6793.543543543543,144,180980000,109521.0
60,IC2012,11:07:00,20201119,20201119,6282.8,6286.8,6282.8,6284.0,6794.234234234234,75,94270000,109525.0
60,IC2012,11:08:00,20201119,20201119,6284.0,6284.0,6278.0,6278.2,6789.5933316494065,214,268800000,109522.0
60,IC2012,11:09:00,20201119,20201119,6278.2,6284.0,6278.2,6278.6,6789.58958958959,135,169570000,109494.0
60,IC2012,11:10:00,20201119,20201119,6278.2,6280.4,6277.2,6278.0,6787.644787644787,231,290070000,109451.0
60,IC2012,11:11:00,20201119,20201119,6277.6,6283.8,6277.4,6281.0,6790.296320416802,166,208530000,109468.0
60,IC2012,11:12:00,20201119,20201119,6281.0,6281.0,6271.4,6276.4,6783.7233206360725,447,560980000,109430.0
60,IC2012,11:13:00,20201119,20201119,6276.4,6283.0,6276.4,6279.6,6788.851351351352,160,200950000,109428.0
60,IC2012,11:14:00,20201119,20201119,6279.6,6282.0,6278.6,6278.6,6789.874381423678,142,178370000,109433.0
60,IC2012,11:15:00,20201119,20201119,6278.6,6283.0,6277.6,6279.6,6788.52898700227,131,164520000,109448.0
60,IC2012,11:16:00,20201119,20201119,6279.6,6281.2,6275.0,6275.2,6787.809085681427,141,177060000,109475.0
60,IC2012,11:17:00,20201119,20201119,6276.2,6280.6,6275.4,6278.2,6787.49337572867,153,192120000,109494.0
60,IC2012,11:18:00,20201119,20201119,6278.4,6278.6,6275.8,6277.2,6786.196911196912,112,140610000,109513.0
60,IC2012,11:19:00,20201119,20201119,6277.0,6279.6,6276.2,6279.0,6786.541643684501,98,123040000,109533.0
60,IC2012,11:20:00,20201119,20201119,6279.0,6279.0,6276.0,6278.8,6786.835222319093,124,155690000,109574.0
60,IC2012,11:21:00,20201119,20201119,6278.8,6282.0,6277.6,6277.6,6788.927335640139,289,362970000,109659.0
60,IC2012,11:22:00,20201119,20201119,6277.6,6279.6,6274.6,6276.0,6785.127669105569,181,227200000,109719.0
60,IC2012,11:23:00,20201119,20201119,6276.0,6279.0,6272.0,6278.4,6783.188474818431,227,284860000,109786.0
60,IC2012,11:24:00,20201119,20201119,6278.4,6279.2,6276.0,6276.2,6786.7273213807875,101,126810000,109807.0
60,IC2012,11:25:00,20201119,20201119,6276.2,6278.6,6275.4,6275.4,6785.827844651374,119,149390000,109852.0
60,IC2012,11:26:00,20201119,20201119,6275.4,6277.0,6274.4,6274.6,6784.567175871524,138,173210000,109905.0
60,IC2012,11:27:00,20201119,20201119,6274.6,6280.0,6274.6,6277.0,6787.182391972811,167,209690000,109909.0
60,IC2012,11:28:00,20201119,20201119,6277.0,6282.4,6277.0,6280.0,6789.189189189189,125,157000000,109945.0
60,IC2012,11:29:00,20201119,20201119,6280.2,6285.0,6279.6,6284.0,6792.132446582708,191,240000000,109972.0
60,IC2012,11:30:00,20201119,20201119,6285.0,6292.8,6284.6,6292.8,6799.719530851607,424,533370000,110118.0
60,IC2012,13:00:00,20201119,20201119,6292.8,6292.8,6292.8,6292.8,6292.8,3,3770000,110117.0
60,IC2012,13:01:00,20201119,20201119,6292.8,6296.4,6287.4,6290.4,6801.999079371342,411,517190000,110244.0
60,IC2012,13:02:00,20201119,20201119,6290.4,6294.8,6290.4,6294.2,6803.1835516498095,163,205150000,110312.0
60,IC2012,13:03:00,20201119,20201119,6294.2,6298.6,6294.2,6295.6,6807.543807543808,364,458420000,110449.0
60,IC2012,13:04:00,20201119,20201119,6295.0,6296.6,6293.2,6295.2,6804.942084942085,175,220310000,110538.0
60,IC2012,13:05:00,20201119,20201119,6295.2,6302.8,6293.8,6302.6,6808.903020667726,425,535350000,110612.0
60,IC2012,13:06:00,20201119,20201119,6301.2,6303.6,6293.0,6299.8,6808.520384791572,354,445890000,110767.0
60,IC2012,13:07:00,20201119,20201119,6299.4,6301.6,6295.2,6299.2,6809.453805269705,239,301080000,110821.0
60,IC2012,13:08:00,20201119,20201119,6299.2,6299.6,6295.0,6295.2,6808.088664203773,139,175070000,110865.0
60,IC2012,13:09:00,20201119,20201119,6295.2,6295.8,6291.4,6291.8,6803.122087604846,232,291990000,110947.0
60,IC2012,13:10:00,20201119,20201119,6291.0,6294.4,6290.8,6293.6,6802.670140019537,166,208910000,111001.0
60,IC2012,13:11:00,20201119,20201119,6293.6,6297.4,6292.2,6292.4,6804.712404712404,195,245480000,111050.0
60,IC2012,13:12:00,20201119,20201119,6292.0,6293.6,6289.6,6289.6,6801.506424457244,122,153510000,111085.0
60,IC2012,13:13:00,20201119,20201119,6289.6,6296.6,6289.4,6295.2,6802.912501542639,219,275620000,111171.0
60,IC2012,13:14:00,20201119,20201119,6295.2,6295.8,6290.6,6290.6,6803.517803517803,126,158590000,111228.0
60,IC2012,13:15:00,20201119,20201119,6291.4,6295.8,6290.8,6295.0,6803.3033033033025,144,181240000,111282.0
60,IC2012,13:16:00,20201119,20201119,6295.0,6296.8,6292.6,6293.2,6805.135135135135,200,251790000,111338.0
60,IC2012,13:17:00,20201119,20201119,6293.8,6296.2,6292.8,6294.6,6805.219012115564,116,146040000,111352.0
60,IC2012,13:18:00,20201119,20201119,6294.6,6296.6,6293.4,6296.6,6805.537244561634,123,154860000,111379.0
60,IC2012,13:19:00,20201119,20201119,6296.2,6298.2,6293.4,6295.0,6807.076167076167,275,346310000,111422.0
60,IC2012,13:20:00,20201119,20201119,6295.6,6300.6,6294.8,6300.0,6808.917867283626,257,323730000,111469.0
60,IC2012,13:21:00,20201119,20201119,6300.4,6303.0,6295.6,6298.4,6810.609866371949,269,338930000,111569.0
60,IC2012,13:22:00,20201119,20201119,6298.4,6299.6,6295.0,6295.8,6807.010135135135,128,161190000,111612.0
60,IC2012,13:23:00,20201119,20201119,6295.8,6297.6,6295.0,6296.0,6806.806806806807,135,170000000,111651.0
60,IC2012,13:24:00,20201119,20201119,6296.2,6297.4,6293.8,6294.4,6805.219012115564,145,182550000,111714.0
60,IC2012,13:25:00,20201119,20201119,6294.4,6298.0,6294.2,6298.0,6806.981981981982,240,302230000,111849.0
60,IC2012,13:26:00,20201119,20201119,6298.0,6301.4,6297.2,6299.2,6809.48024948025,325,409420000,111943.0
60,IC2012,13:27:00,20201119,20201119,6299.2,6300.6,6297.8,6298.2,6809.934258582907,185,233070000,112051.0
60,IC2012,13:28:00,20201119,20201119,6298.2,6299.0,6294.8,6297.2,6806.974716652136,155,195190000,112101.0
60,IC2012,13:29:00,20201119,20201119,6297.0,6299.4,6293.8,6293.8,6806.556556556557,216,271990000,112209.0
60,IC2012,13:30:00,20201119,20201119,6293.0,6293.0,6290.6,6291.6,6802.112457284871,261,328440000,112359.0
60,IC2012,13:31:00,20201119,20201119,6291.6,6293.2,6287.0,6292.0,6799.52850046308,321,403790000,112486.0
60,IC2012,13:32:00,20201119,20201119,6292.0,6293.0,6286.8,6291.4,6800.157822055633,274,344700000,112582.0
60,IC2012,13:33:00,20201119,20201119,6291.4,6294.4,6290.6,6293.0,6802.688699061756,193,242890000,112659.0
60,IC2012,13:34:00,20201119,20201119,6293.0,6293.0,6288.2,6289.8,6799.881849062177,183,230210000,112733.0
60,IC2012,13:35:00,20201119,20201119,6289.8,6293.6,6289.4,6293.0,6801.108801108801,117,147210000,112803.0
60,IC2012,13:36:00,20201119,20201119,6292.2,6294.4,6291.6,6291.6,6803.481447549244,118,148520000,112873.0
60,IC2012,13:37:00,20201119,20201119,6292.8,6296.0,6292.6,6294.8,6804.539345975811,181,227850000,112984.0
60,IC2012,13:38:00,20201119,20201119,6294.8,6295.8,6291.8,6293.0,6804.054054054054,136,171190000,113056.0
60,IC2012,13:39:00,20201119,20201119,6292.4,6293.0,6287.8,6288.6,6799.15209326974,204,256600000,113167.0
60,IC2012,13:40:00,20201119,20201119,6288.6,6290.8,6287.0,6287.6,6798.511085936236,167,210040000,113198.0
60,IC2012,13:41:00,20201119,20201119,6287.6,6291.0,6285.4,6288.4,6797.183738360209,238,299280000,113311.0
60,IC2012,13:42:00,20201119,20201119,6289.8,6290.8,6288.4,6289.8,6799.449130659322,157,197490000,113380.0
60,IC2012,13:43:00,20201119,20201119,6289.8,6292.2,6289.0,6290.8,6800.982800982801,220,276800000,113486.0
60,IC2012,13:44:00,20201119,20201119,6290.2,6291.4,6288.4,6289.6,6799.66989890654,131,164790000,113569.0
60,IC2012,13:45:00,20201119,20201119,6289.6,6296.2,6289.4,6292.4,6803.387894937191,284,357450000,113705.0
60,IC2012,13:46:00,20201119,20201119,6292.4,6297.8,6292.2,6297.0,6805.246422893482,272,342440000,113768.0
60,IC2012,13:47:00,20201119,20201119,6297.2,6300.4,6297.0,6298.8,6809.989320627619,329,414490000,113821.0
60,IC2012,13:48:00,20201119,20201119,6298.8,6301.6,6295.6,6296.8,6809.558593342378,259,326280000,113936.0
60,IC2012,13:49:00,20201119,20201119,6296.2,6299.0,6295.8,6297.6,6808.558558558558,120,151150000,113989.0
60,IC2012,13:50:00,20201119,20201119,6297.2,6298.6,6292.0,6294.6,6805.019305019305,224,282000000,114116.0
60,IC2012,13:51:00,20201119,20201119,6294.6,6295.0,6291.2,6292.0,6802.71460888201,227,285680000,114271.0
60,IC2012,13:52:00,20201119,20201119,6291.8,6293.0,6291.0,6292.4,6802.053450098143,179,225250000,114385.0
60,IC2012,13:53:00,20201119,20201119,6293.4,6294.2,6289.0,6289.2,6801.474201474201,220,276820000,114511.0
60,IC2012,13:54:00,20201119,20201119,6289.4,6293.4,6289.4,6290.0,6801.0296010296015,210,264220000,114627.0
60,IC2012,13:55:00,20201119,20201119,6290.0,6291.6,6289.2,6289.6,6800.363388598683,119,149710000,114682.0
60,IC2012,13:56:00,20201119,20201119,6289.6,6290.8,6286.0,6288.0,6797.656972561915,263,330740000,114824.0
60,IC2012,13:57:00,20201119,20201119,6288.0,6289.0,6283.8,6284.8,6795.117698343504,186,233820000,114893.0
60,IC2012,13:58:00,20201119,20201119,6285.0,6287.8,6284.6,6284.6,6795.325054784515,185,232570000,114974.0
60,IC2012,13:59:00,20201119,20201119,6284.6,6286.6,6283.2,6284.6,6794.086904584142,181,227500000,115075.0
60,IC2012,14:00:00,20201119,20201119,6284.6,6287.0,6283.8,6285.2,6795.557934171796,202,253950000,115164.0
60,IC2012,14:01:00,20201119,20201119,6285.2,6289.2,6283.4,6289.2,6796.257796257796,208,261520000,115246.0
60,IC2012,14:02:00,20201119,20201119,6289.4,6291.6,6287.2,6291.6,6799.0336705420505,179,225150000,115315.0
60,IC2012,14:03:00,20201119,20201119,6291.6,6293.0,6290.2,6292.8,6802.037639733975,191,240350000,115396.0
60,IC2012,14:04:00,20201119,20201119,6292.6,6293.4,6288.4,6289.6,6801.147516231315,179,225220000,115503.0
60,IC2012,14:05:00,20201119,20201119,6289.6,6291.6,6284.0,6284.6,6797.4989915288415,268,337020000,115650.0
60,IC2012,14:06:00,20201119,20201119,6284.4,6285.6,6281.0,6284.4,6792.69695227142,376,472500000,115845.0
60,IC2012,14:07:00,20201119,20201119,6284.4,6286.4,6282.8,6284.4,6794.0074906367045,267,335590000,115978.0
60,IC2012,14:08:00,20201119,20201119,6284.0,6284.0,6281.0,6283.4,6792.088177563038,179,224920000,116058.0
60,IC2012,14:09:00,20201119,20201119,6283.4,6286.6,6282.6,6285.0,6794.768962510898,155,194840000,116148.0
60,IC2012,14:10:00,20201119,20201119,6285.0,6285.0,6278.0,6279.0,6789.653289653289,396,497410000,116286.0
60,IC2012,14:11:00,20201119,20201119,6279.0,6279.0,6275.0,6275.8,6785.506094329624,408,512170000,116445.0
60,IC2012,14:12:00,20201119,20201119,6275.6,6282.8,6275.4,6281.8,6789.273648648648,256,321540000,116593.0
60,IC2012,14:13:00,20201119,20201119,6281.8,6288.2,6281.4,6288.0,6795.595595595595,270,339440000,116778.0
60,IC2012,14:14:00,20201119,20201119,6288.4,6293.4,6285.0,6291.2,6799.4917994918,468,588700000,117055.0
60,IC2012,14:15:00,20201119,20201119,6291.2,6291.8,6288.8,6291.4,6800.568990042675,190,239040000,117175.0
60,IC2012,14:16:00,20201119,20201119,6291.8,6293.8,6289.4,6293.6,6801.995128175386,233,293200000,117330.0
60,IC2012,14:17:00,20201119,20201119,6292.6,6293.6,6289.2,6292.0,6801.5387650424145,274,344770000,117514.0
60,IC2012,14:18:00,20201119,20201119,6291.2,6297.4,6291.2,6297.4,6804.023754696401,446,561400000,117764.0
60,IC2012,14:19:00,20201119,20201119,6297.0,6297.4,6293.6,6296.2,6806.252035167698,415,522550000,118018.0
60,IC2012,14:20:00,20201119,20201119,6295.4,6300.6,6294.6,6299.8,6809.44580944581,396,498860000,118222.0
60,IC2012,14:21:00,20201119,20201119,6300.2,6309.4,6298.6,6308.4,6816.0792371318685,1026,1293760000,118681.0
60,IC2012,14:22:00,20201119,20201119,6308.6,6309.0,6305.0,6306.0,6818.690813575724,391,493230000,118874.0
60,IC2012,14:23:00,20201119,20201119,6306.0,6307.8,6303.8,6303.8,6817.417417417418,270,340530000,119027.0
60,IC2012,14:24:00,20201119,20201119,6303.8,6304.8,6301.2,6302.8,6814.124469296883,261,329020000,119177.0
60,IC2012,14:25:00,20201119,20201119,6302.8,6303.8,6296.6,6297.8,6811.59137476827,277,349060000,119286.0
60,IC2012,14:26:00,20201119,20201119,6297.8,6302.0,6297.6,6300.4,6811.114485271789,178,224290000,119413.0
60,IC2012,14:27:00,20201119,20201119,6300.2,6304.8,6300.2,6304.6,6812.93057763646,204,257120000,119561.0
60,IC2012,14:28:00,20201119,20201119,6304.6,6307.6,6301.2,6307.6,6815.648333158061,257,324050000,119719.0
60,IC2012,14:29:00,20201119,20201119,6307.8,6309.2,6306.4,6308.2,6819.500699609692,367,463010000,119844.0
60,IC2012,14:30:00,20201119,20201119,6308.2,6315.0,6307.0,6314.0,6823.3158531665995,670,845750000,120154.0
60,IC2012,14:31:00,20201119,20201119,6315.0,6318.0,6312.4,6314.2,6827.428134848629,566,714900000,120451.0
60,IC2012,14:32:00,20201119,20201119,6314.6,6317.0,6313.2,6314.2,6827.190827190827,330,416800000,120622.0
60,IC2012,14:33:00,20201119,20201119,6314.2,6314.8,6312.0,6312.8,6825.43502406516,292,368710000,120689.0
60,IC2012,14:34:00,20201119,20201119,6312.0,6313.0,6308.8,6311.2,6822.791128859731,379,478380000,120761.0
60,IC2012,14:35:00,20201119,20201119,6311.2,6316.6,6310.6,6316.4,6826.625186337416,417,526640000,120864.0
60,IC2012,14:36:00,20201119,20201119,6316.8,6322.4,6315.8,6322.0,6830.956417672284,542,684940000,121062.0
60,IC2012,14:37:00,20201119,20201119,6321.8,6322.4,6319.0,6320.2,6833.230958230958,352,444980000,121216.0
60,IC2012,14:38:00,20201119,20201119,6320.8,6320.8,6316.4,6318.8,6830.449154190162,278,351290000,121358.0
60,IC2012,14:39:00,20201119,20201119,6318.2,6319.6,6316.6,6317.0,6829.99882999883,231,291880000,121492.0
60,IC2012,14:40:00,20201119,20201119,6316.8,6321.2,6316.4,6320.6,6831.29222972973,256,323530000,121644.0
60,IC2012,14:41:00,20201119,20201119,6321.4,6324.0,6321.2,6323.2,6835.478870391589,401,507090000,121843.0
60,IC2012,14:42:00,20201119,20201119,6323.4,6325.0,6321.4,6322.2,6835.79973416039,305,385710000,122007.0
60,IC2012,14:43:00,20201119,20201119,6322.8,6326.2,6322.0,6326.2,6837.416481069043,449,567950000,122211.0
60,IC2012,14:44:00,20201119,20201119,6326.4,6327.8,6326.0,6326.6,6839.709515609792,361,456790000,122376.0
60,IC2012,14:45:00,20201119,20201119,6326.6,6327.4,6321.4,6321.6,6836.681601387484,374,473030000,122518.0
60,IC2012,14:46:00,20201119,20201119,6321.6,6323.0,6318.0,6320.2,6832.918024407386,423,534710000,122696.0
60,IC2012,14:47:00,20201119,20201119,6320.4,6321.0,6316.8,6317.0,6831.267731820218,362,457490000,122893.0
60,IC2012,14:48:00,20201119,20201119,6316.8,6319.4,6316.4,6316.8,6829.634340222575,425,536980000,123003.0
60,IC2012,14:49:00,20201119,20201119,6316.6,6319.4,6315.6,6317.6,6829.222972972973,320,404290000,123182.0
