Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,11:23:00,20201119,20201119,6101.4,6103.6,6098.4,6103.0,6596.096096096096,36,43930000,51678.0
60,IC2103,11:24:00,20201119,20201119,6103.0,6104.2,6102.4,6102.6,6598.752598752599,26,31740000,51686.0
60,IC2103,11:25:00,20201119,20201119,6102.6,6104.6,6101.8,6102.8,6600.6006006006,9,10990000,51689.0
60,IC2103,11:26:00,20201119,20201119,6101.8,6103.6,6101.2,6102.2,6597.774244833068,17,20750000,51686.0
60,IC2103,11:27:00,20201119,20201119,6102.2,6105.8,6101.6,6103.0,6597.051597051597,22,26850000,51694.0
60,IC2103,11:28:00,20201119,20201119,6103.0,6106.4,6103.0,6105.4,6601.351351351352,16,19540000,51704.0
60,IC2103,11:29:00,20201119,20201119,6105.0,6109.0,6105.0,6109.0,6601.524601524601,39,47630000,51718.0
60,IC2103,11:30:00,20201119,20201119,6109.2,6116.4,6109.0,6116.4,6608.663457978527,73,89250000,51749.0
60,IC2103,13:00:00,20201119,20201119,6114.0,6114.0,6114.0,6114.0,6114.0,1,1220000,51748.0
60,IC2103,13:01:00,20201119,20201119,6114.0,6120.4,6112.4,6113.6,6611.552729199788,51,62380000,51770.0
60,IC2103,13:02:00,20201119,20201119,6113.6,6118.2,6113.6,6118.2,6612.612612612612,63,77070000,51787.0
60,IC2103,13:03:00,20201119,20201119,6118.6,6122.8,6118.6,6119.6,6617.760617760618,63,77130000,51800.0
60,IC2103,13:04:00,20201119,20201119,6119.6,6120.6,6118.0,6118.0,6615.186615186615,21,25700000,51810.0
60,IC2103,13:05:00,20201119,20201119,6118.0,6125.6,6117.8,6124.0,6617.488076311605,85,104060000,51833.0
60,IC2103,13:06:00,20201119,20201119,6124.0,6126.0,6117.8,6123.0,6618.863761720904,49,60000000,51853.0
60,IC2103,13:07:00,20201119,20201119,6123.0,6125.0,6120.0,6123.4,6619.736015084853,43,52660000,51872.0
60,IC2103,13:08:00,20201119,20201119,6123.4,6123.4,6121.0,6121.6,6617.760617760618,14,17140000,51876.0
60,IC2103,13:09:00,20201119,20201119,6120.2,6120.2,6118.0,6118.0,6614.864864864865,40,48950000,51888.0
60,IC2103,13:10:00,20201119,20201119,6118.0,6119.8,6117.0,6118.8,6614.864864864865,16,19580000,51895.0
60,IC2103,13:11:00,20201119,20201119,6118.8,6123.0,6118.0,6118.4,6616.424116424117,52,63650000,51902.0
60,IC2103,13:12:00,20201119,20201119,6118.8,6119.8,6116.4,6117.0,6613.513513513513,20,24470000,51910.0
60,IC2103,13:13:00,20201119,20201119,6117.0,6121.0,6116.0,6121.0,6614.414414414415,30,36710000,51926.0
60,IC2103,13:14:00,20201119,20201119,6121.0,6121.0,6116.2,6116.4,6615.186615186615,21,25700000,51937.0
60,IC2103,13:15:00,20201119,20201119,6116.4,6120.2,6116.0,6120.2,6615.615615615616,18,22030000,51944.0
60,IC2103,13:16:00,20201119,20201119,6120.2,6121.6,6119.0,6119.0,6616.554054054054,32,39170000,51960.0
60,IC2103,13:17:00,20201119,20201119,6119.0,6121.4,6116.6,6118.6,6615.830115830116,28,34270000,51974.0
60,IC2103,13:18:00,20201119,20201119,6118.2,6121.2,6117.6,6121.2,6615.186615186615,21,25700000,51987.0
60,IC2103,13:19:00,20201119,20201119,6121.2,6122.2,6118.6,6118.6,6617.117117117117,24,29380000,51994.0
60,IC2103,13:20:00,20201119,20201119,6118.6,6124.0,6118.6,6124.0,6618.4419713831485,34,41630000,51999.0
60,IC2103,13:21:00,20201119,20201119,6124.2,6125.6,6120.8,6122.6,6620.031796502385,34,41640000,52017.0
60,IC2103,13:22:00,20201119,20201119,6122.6,6122.6,6121.0,6121.8,6618.918918918919,20,24490000,52018.0
60,IC2103,13:23:00,20201119,20201119,6121.8,6122.2,6121.2,6121.2,6618.618618618619,27,33060000,52021.0
60,IC2103,13:24:00,20201119,20201119,6121.2,6121.6,6119.2,6119.2,6615.615615615616,18,22030000,52031.0
60,IC2103,13:25:00,20201119,20201119,6119.2,6122.2,6119.2,6122.2,6617.117117117117,36,44070000,52030.0
60,IC2103,13:26:00,20201119,20201119,6122.2,6125.8,6122.2,6123.4,6620.749782040105,31,37970000,52037.0
60,IC2103,13:27:00,20201119,20201119,6124.8,6124.8,6122.2,6123.0,6620.749782040105,31,37970000,52050.0
60,IC2103,13:28:00,20201119,20201119,6123.0,6123.0,6121.2,6122.6,6617.760617760618,21,25710000,52051.0
60,IC2103,13:29:00,20201119,20201119,6122.6,6122.6,6118.8,6118.8,6617.117117117117,24,29380000,52054.0
60,IC2103,13:30:00,20201119,20201119,6118.2,6118.2,6117.0,6117.8,6613.513513513513,20,24470000,52059.0
60,IC2103,13:31:00,20201119,20201119,6117.8,6117.8,6113.2,6117.2,6611.9691119691115,28,34250000,52069.0
60,IC2103,13:32:00,20201119,20201119,6117.2,6118.0,6113.8,6117.2,6611.486486486487,48,58710000,52064.0
60,IC2103,13:33:00,20201119,20201119,6118.0,6119.8,6117.6,6119.0,6615.097856477168,29,35490000,52069.0
60,IC2103,13:34:00,20201119,20201119,6119.0,6119.2,6115.6,6116.4,6612.612612612612,12,14680000,52072.0
60,IC2103,13:35:00,20201119,20201119,6116.8,6118.8,6116.0,6118.8,6615.384615384615,13,15910000,52076.0
60,IC2103,13:36:00,20201119,20201119,6118.8,6119.8,6118.0,6118.4,6614.250614250614,11,13460000,52080.0
60,IC2103,13:37:00,20201119,20201119,6118.4,6120.8,6118.4,6120.8,6616.216216216216,25,30600000,52081.0
60,IC2103,13:38:00,20201119,20201119,6120.8,6120.8,6118.0,6119.2,6614.864864864865,16,19580000,52085.0
60,IC2103,13:39:00,20201119,20201119,6119.2,6119.2,6114.2,6114.8,6609.60960960961,18,22010000,52087.0
60,IC2103,13:40:00,20201119,20201119,6114.8,6115.8,6113.8,6113.8,6610.492845786963,17,20790000,52091.0
60,IC2103,13:41:00,20201119,20201119,6113.8,6115.0,6112.2,6115.0,6611.664295874822,19,23240000,52098.0
60,IC2103,13:42:00,20201119,20201119,6114.8,6115.8,6114.6,6114.6,6610.492845786963,17,20790000,52110.0
60,IC2103,13:43:00,20201119,20201119,6114.6,6116.6,6114.6,6115.8,6610.03861003861,14,17120000,52113.0
60,IC2103,13:44:00,20201119,20201119,6115.8,6116.0,6115.0,6115.2,6614.250614250614,11,13460000,52120.0
60,IC2103,13:45:00,20201119,20201119,6116.0,6120.6,6115.8,6118.0,6612.612612612612,27,33030000,52123.0
60,IC2103,13:46:00,20201119,20201119,6118.0,6122.0,6117.6,6120.4,6616.554054054054,32,39170000,52129.0
60,IC2103,13:47:00,20201119,20201119,6120.4,6124.8,6120.4,6122.0,6619.542619542619,39,47760000,52140.0
60,IC2103,13:48:00,20201119,20201119,6122.0,6125.0,6120.6,6121.8,6619.047619047618,42,51430000,52156.0
60,IC2103,13:49:00,20201119,20201119,6121.8,6123.0,6120.6,6122.2,6621.621621621622,10,12250000,52160.0
60,IC2103,13:50:00,20201119,20201119,6122.2,6122.2,6118.0,6119.6,6616.216216216216,20,24480000,52160.0
60,IC2103,13:51:00,20201119,20201119,6119.6,6120.0,6117.2,6117.2,6613.672496025437,17,20800000,52171.0
60,IC2103,13:52:00,20201119,20201119,6117.2,6118.6,6117.0,6118.0,6612.612612612612,9,11010000,52177.0
60,IC2103,13:53:00,20201119,20201119,6118.0,6119.8,6116.0,6116.0,6612.612612612612,21,25690000,52182.0
60,IC2103,13:54:00,20201119,20201119,6116.0,6118.0,6116.0,6117.2,6613.672496025437,17,20800000,52190.0
60,IC2103,13:55:00,20201119,20201119,6117.2,6117.2,6114.8,6115.0,6611.664295874822,19,23240000,52201.0
60,IC2103,13:56:00,20201119,20201119,6115.0,6115.0,6113.0,6114.4,6608.81934566145,19,23230000,52214.0
60,IC2103,13:57:00,20201119,20201119,6114.4,6115.4,6112.0,6112.6,6608.81934566145,19,23230000,52218.0
60,IC2103,13:58:00,20201119,20201119,6112.6,6112.6,6111.8,6112.0,6608.108108108108,8,9780000,52220.0
60,IC2103,13:59:00,20201119,20201119,6112.0,6112.4,6111.0,6112.0,6605.405405405405,15,18330000,52228.0
60,IC2103,14:00:00,20201119,20201119,6111.2,6113.6,6111.0,6111.6,6608.422375864236,43,52570000,52227.0
60,IC2103,14:01:00,20201119,20201119,6111.6,6113.8,6110.0,6113.8,6606.177606177605,28,34220000,52235.0
60,IC2103,14:02:00,20201119,20201119,6113.8,6116.0,6113.8,6116.0,6610.492845786963,34,41580000,52242.0
60,IC2103,14:03:00,20201119,20201119,6116.0,6118.8,6116.0,6118.8,6613.175675675676,32,39150000,52251.0
60,IC2103,14:04:00,20201119,20201119,6118.6,6118.8,6114.6,6116.0,6613.23392357875,29,35480000,52271.0
60,IC2103,14:05:00,20201119,20201119,6116.0,6116.6,6111.4,6111.4,6609.679446888749,43,52580000,52278.0
60,IC2103,14:06:00,20201119,20201119,6111.4,6111.8,6108.0,6111.4,6604.551920341394,38,46430000,52289.0
60,IC2103,14:07:00,20201119,20201119,6111.4,6113.2,6109.4,6110.4,6608.108108108108,40,48900000,52305.0
60,IC2103,14:08:00,20201119,20201119,6110.4,6110.4,6107.0,6109.0,6604.133545310016,17,20770000,52314.0
60,IC2103,14:09:00,20201119,20201119,6109.4,6112.4,6109.0,6111.4,6606.3454759106935,23,28110000,52326.0
60,IC2103,14:10:00,20201119,20201119,6110.2,6111.0,6104.4,6104.4,6601.351351351352,40,48850000,52348.0
60,IC2103,14:11:00,20201119,20201119,6104.4,6105.6,6101.6,6102.2,6598.549769281476,41,50050000,52368.0
60,IC2103,14:12:00,20201119,20201119,6102.4,6108.0,6101.4,6105.8,6600.6006006006,36,43960000,52381.0
60,IC2103,14:13:00,20201119,20201119,6105.8,6113.6,6105.8,6113.6,6605.405405405405,25,30550000,52393.0
60,IC2103,14:14:00,20201119,20201119,6113.0,6118.0,6110.4,6116.6,6610.287707061901,62,75820000,52426.0
60,IC2103,14:15:00,20201119,20201119,6116.6,6116.8,6113.8,6115.6,6610.610610610611,27,33020000,52441.0
60,IC2103,14:16:00,20201119,20201119,6116.0,6117.8,6114.4,6116.8,6611.486486486487,32,39140000,52450.0
60,IC2103,14:17:00,20201119,20201119,6116.8,6116.8,6114.8,6116.6,6612.0826709062,34,41590000,52469.0
60,IC2103,14:18:00,20201119,20201119,6116.8,6120.6,6115.2,6120.2,6614.864864864865,56,68530000,52481.0
60,IC2103,14:19:00,20201119,20201119,6121.4,6122.2,6118.8,6120.4,6616.616616616617,54,66100000,52505.0
60,IC2103,14:20:00,20201119,20201119,6120.4,6125.0,6119.0,6125.0,6618.918918918919,60,73470000,52522.0
60,IC2103,14:21:00,20201119,20201119,6125.0,6133.0,6122.8,6132.6,6625.299856069087,169,207140000,52555.0
60,IC2103,14:22:00,20201119,20201119,6132.6,6132.6,6128.8,6129.8,6628.6286286286295,54,66220000,52590.0
60,IC2103,14:23:00,20201119,20201119,6129.8,6132.0,6127.8,6127.8,6626.734842951059,37,45360000,52607.0
60,IC2103,14:24:00,20201119,20201119,6127.4,6128.6,6125.0,6127.4,6624.624624624625,18,22060000,52612.0
60,IC2103,14:25:00,20201119,20201119,6127.4,6127.8,6123.2,6123.8,6622.7027027027025,25,30630000,52623.0
60,IC2103,14:26:00,20201119,20201119,6123.8,6125.8,6123.8,6124.8,6622.7027027027025,25,30630000,52636.0
60,IC2103,14:27:00,20201119,20201119,6124.8,6128.6,6124.6,6128.6,6624.324324324324,20,24510000,52645.0
60,IC2103,14:28:00,20201119,20201119,6128.6,6130.2,6126.0,6130.2,6624.195624195624,42,51470000,52665.0
60,IC2103,14:29:00,20201119,20201119,6130.2,6132.6,6130.0,6132.0,6628.195763330899,37,45370000,52683.0
60,IC2103,14:30:00,20201119,20201119,6132.0,6138.0,6132.0,6138.0,6632.792792792793,75,92030000,52696.0
60,IC2103,14:31:00,20201119,20201119,6138.0,6140.0,6136.2,6137.4,6635.96930263597,81,99440000,52731.0
60,IC2103,14:32:00,20201119,20201119,6137.4,6140.0,6137.2,6137.6,6636.514065085494,49,60160000,52764.0
60,IC2103,14:33:00,20201119,20201119,6138.8,6138.8,6136.0,6137.6,6635.135135135135,24,29460000,52777.0
60,IC2103,14:34:00,20201119,20201119,6137.6,6137.6,6133.8,6136.8,6632.19741480611,23,28220000,52787.0
60,IC2103,14:35:00,20201119,20201119,6136.8,6139.8,6135.8,6139.4,6636.6366366366365,36,44200000,52803.0
60,IC2103,14:36:00,20201119,20201119,6139.4,6146.2,6139.4,6146.2,6640.381558028617,85,104420000,52834.0
60,IC2103,14:37:00,20201119,20201119,6146.2,6146.8,6143.2,6143.8,6643.417611159547,31,38100000,52849.0
60,IC2103,14:38:00,20201119,20201119,6143.8,6144.2,6140.6,6142.2,6641.192917054986,29,35630000,52862.0
60,IC2103,14:39:00,20201119,20201119,6142.2,6144.0,6141.4,6142.2,6640.64064064064,27,33170000,52873.0
60,IC2103,14:40:00,20201119,20201119,6142.2,6145.0,6142.0,6145.0,6641.673931996513,31,38090000,52893.0
60,IC2103,14:41:00,20201119,20201119,6145.0,6146.0,6144.4,6145.2,6643.948296122209,115,141350000,52909.0
60,IC2103,14:42:00,20201119,20201119,6145.8,6146.0,6144.4,6144.4,6643.8651040420955,113,138890000,52928.0
60,IC2103,14:43:00,20201119,20201119,6144.4,6148.0,6144.4,6148.0,6644.392423919983,127,156110000,52910.0
60,IC2103,14:44:00,20201119,20201119,6148.0,6150.0,6148.0,6149.8,6648.648648648648,49,60270000,52929.0
60,IC2103,14:45:00,20201119,20201119,6149.8,6149.8,6144.2,6144.4,6644.717444717445,55,67610000,52954.0
60,IC2103,14:46:00,20201119,20201119,6144.2,6147.0,6141.8,6143.8,6642.029784886928,49,60210000,52988.0
60,IC2103,14:47:00,20201119,20201119,6143.8,6144.0,6139.2,6139.6,6640.0,50,61420000,53015.0
60,IC2103,14:48:00,20201119,20201119,6139.6,6141.4,6137.4,6139.8,6637.61720904578,49,60170000,53037.0
60,IC2103,14:49:00,20201119,20201119,6139.8,6142.0,6139.0,6142.0,6638.820638820638,22,27020000,53055.0
