Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,09:30:00,20201119,20201119,5937.2,5937.2,5937.2,5937.2,5937.2,7,8310000,27381.0
60,IC2106,09:31:00,20201119,20201119,5927.0,5929.6,5924.0,5927.8,6406.652806652807,65,77040000,27330.0
60,IC2106,09:32:00,20201119,20201119,5927.8,5927.8,5923.0,5925.4,6404.473438956197,29,34360000,27308.0
60,IC2106,09:33:00,20201119,20201119,5924.0,5926.8,5920.2,5925.2,6402.948402948403,44,52120000,27274.0
60,IC2106,09:34:00,20201119,20201119,5925.2,5927.6,5924.8,5925.0,6407.862407862408,22,26080000,27258.0
60,IC2106,09:35:00,20201119,20201119,5925.2,5925.2,5915.6,5916.6,6398.9703989703985,63,74580000,27223.0
60,IC2106,09:36:00,20201119,20201119,5916.6,5916.6,5908.4,5912.8,6392.5675675675675,80,94610000,27166.0
60,IC2106,09:37:00,20201119,20201119,5913.4,5915.8,5910.0,5911.6,6391.891891891892,44,52030000,27142.0
60,IC2106,09:38:00,20201119,20201119,5912.0,5916.8,5911.0,5915.0,6393.822393822395,28,33120000,27132.0
60,IC2106,09:39:00,20201119,20201119,5915.0,5919.4,5912.2,5916.6,6394.829612220917,23,27210000,27116.0
60,IC2106,09:40:00,20201119,20201119,5916.6,5916.6,5908.4,5908.6,6390.27027027027,50,59110000,27098.0
60,IC2106,09:41:00,20201119,20201119,5908.6,5923.8,5907.0,5919.0,6392.4324324324325,50,59130000,27061.0
60,IC2106,09:42:00,20201119,20201119,5919.0,5919.0,5910.2,5914.8,6395.153774464119,29,34310000,27045.0
60,IC2106,09:43:00,20201119,20201119,5915.8,5919.6,5912.0,5918.4,6394.071490845685,31,36670000,27032.0
60,IC2106,09:44:00,20201119,20201119,5918.4,5919.2,5913.6,5913.6,6394.071490845685,31,36670000,27020.0
60,IC2106,09:45:00,20201119,20201119,5913.6,5916.4,5910.6,5913.0,6392.392392392392,27,31930000,27008.0
60,IC2106,09:46:00,20201119,20201119,5912.2,5919.2,5910.6,5919.2,6391.891891891892,24,28380000,26997.0
60,IC2106,09:47:00,20201119,20201119,5919.2,5921.8,5917.2,5920.2,6400.441257584115,49,58020000,26979.0
60,IC2106,09:48:00,20201119,20201119,5920.2,5930.6,5920.2,5928.8,6406.9952305246425,34,40300000,26955.0
60,IC2106,09:49:00,20201119,20201119,5927.6,5929.0,5923.0,5928.4,6407.7555816686245,46,54530000,26933.0
60,IC2106,09:50:00,20201119,20201119,5928.4,5930.0,5925.2,5928.8,6409.56340956341,26,30830000,26916.0
60,IC2106,09:51:00,20201119,20201119,5929.0,5940.2,5929.0,5940.0,6417.368187859992,61,72420000,26870.0
60,IC2106,09:52:00,20201119,20201119,5940.0,5942.0,5932.8,5938.0,6420.297848869278,49,58200000,26831.0
60,IC2106,09:53:00,20201119,20201119,5939.6,5945.0,5938.2,5943.6,6423.203691496374,41,48720000,26805.0
60,IC2106,09:54:00,20201119,20201119,5943.6,5943.6,5935.8,5938.4,6421.171171171171,48,57020000,26777.0
60,IC2106,09:55:00,20201119,20201119,5938.4,5941.8,5936.2,5938.4,6422.422422422422,27,32080000,26762.0
60,IC2106,09:56:00,20201119,20201119,5938.6,5944.0,5937.0,5939.2,6421.970357454228,31,36830000,26752.0
60,IC2106,09:57:00,20201119,20201119,5939.2,5940.6,5935.6,5936.0,6419.958419958421,26,30880000,26745.0
60,IC2106,09:58:00,20201119,20201119,5936.0,5936.0,5930.6,5931.2,6414.414414414415,45,53400000,26728.0
60,IC2106,09:59:00,20201119,20201119,5931.2,5931.2,5925.0,5925.4,6409.266409266409,28,33200000,26719.0
60,IC2106,10:00:00,20201119,20201119,5925.4,5929.8,5924.2,5925.2,6407.5967859751645,37,43860000,26711.0
60,IC2106,10:01:00,20201119,20201119,5925.2,5931.0,5925.2,5928.0,6409.266409266409,42,49800000,26702.0
60,IC2106,10:02:00,20201119,20201119,5928.0,5928.6,5924.0,5924.0,6406.224406224406,33,39110000,26691.0
60,IC2106,10:03:00,20201119,20201119,5924.0,5930.2,5923.6,5929.0,6408.648648648648,50,59280000,26678.0
60,IC2106,10:04:00,20201119,20201119,5929.0,5929.0,5926.6,5927.4,6407.862407862408,22,26080000,26670.0
60,IC2106,10:05:00,20201119,20201119,5927.4,5928.6,5924.8,5927.8,6408.408408408408,27,32010000,26672.0
60,IC2106,10:06:00,20201119,20201119,5926.4,5930.6,5926.4,5927.2,6410.174880763116,34,40320000,26666.0
60,IC2106,10:07:00,20201119,20201119,5927.0,5929.0,5923.6,5925.6,6406.827880512091,19,22520000,26663.0
60,IC2106,10:08:00,20201119,20201119,5924.6,5926.6,5922.0,5923.2,6402.948402948403,22,26060000,26657.0
60,IC2106,10:09:00,20201119,20201119,5923.2,5924.4,5922.0,5922.8,6404.473438956197,29,34360000,26652.0
60,IC2106,10:10:00,20201119,20201119,5922.8,5925.0,5921.8,5924.6,6402.402402402403,18,21320000,26655.0
60,IC2106,10:11:00,20201119,20201119,5923.4,5926.0,5922.2,5924.0,6406.224406224406,33,39110000,26647.0
60,IC2106,10:12:00,20201119,20201119,5923.0,5923.2,5920.2,5923.2,6401.310401310402,33,39080000,26638.0
60,IC2106,10:13:00,20201119,20201119,5922.2,5923.6,5918.6,5919.6,6400.745573159366,29,34340000,26627.0
60,IC2106,10:14:00,20201119,20201119,5919.0,5921.2,5918.6,5921.2,6398.293029871977,19,22490000,26622.0
60,IC2106,10:15:00,20201119,20201119,5921.2,5921.2,5919.2,5921.0,6400.491400491401,22,26050000,26620.0
60,IC2106,10:16:00,20201119,20201119,5920.0,5924.0,5920.0,5922.2,6403.114979386166,59,69890000,26619.0
60,IC2106,10:17:00,20201119,20201119,5922.0,5922.0,5918.2,5918.2,6399.529964747357,23,27230000,26623.0
