Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2002,09:30:00,20200120,20200120,5517.0,5517.0,5517.0,5517.0,5517.0,93,102610000,64797.0
60,IC2002,09:31:00,20200120,20200120,5516.6,5517.6,5511.0,5511.2,5961.317112260508,742,818310000,64299.0
60,IC2002,09:32:00,20200120,20200120,5511.4,5515.0,5511.4,5512.2,5959.971191387741,713,786150000,63861.0
60,IC2002,09:33:00,20200120,20200120,5511.4,5513.6,5507.8,5508.0,5957.240822912465,402,443040000,63633.0
60,IC2002,09:34:00,20200120,20200120,5508.0,5514.0,5508.0,5513.4,5958.737363317516,262,288820000,63470.0
60,IC2002,09:35:00,20200120,20200120,5513.4,5515.2,5508.4,5508.6,5959.372275501307,310,341770000,63280.0
60,IC2002,09:36:00,20200120,20200120,5508.4,5510.0,5506.4,5510.0,5954.762248879896,374,412010000,63091.0
60,IC2002,09:37:00,20200120,20200120,5510.0,5511.8,5506.6,5507.4,5956.002514142048,344,379040000,62871.0
60,IC2002,09:38:00,20200120,20200120,5506.6,5507.6,5502.2,5502.6,5951.066856330014,380,418360000,62663.0
60,IC2002,09:39:00,20200120,20200120,5502.4,5508.8,5501.6,5508.8,5952.1515473177105,331,364480000,62462.0
60,IC2002,09:40:00,20200120,20200120,5508.6,5509.0,5500.4,5501.8,5950.560316413975,328,361080000,62260.0
60,IC2002,09:41:00,20200120,20200120,5501.8,5502.0,5498.0,5499.0,5945.548489666136,272,299180000,62084.0
60,IC2002,09:42:00,20200120,20200120,5499.2,5505.6,5498.4,5501.4,5948.394387418778,287,315830000,61871.0
60,IC2002,09:43:00,20200120,20200120,5501.4,5501.4,5496.2,5500.0,5943.926343926344,455,500330000,61611.0
60,IC2002,09:44:00,20200120,20200120,5500.8,5500.8,5497.2,5500.8,5945.443895908292,323,355270000,61442.0
60,IC2002,09:45:00,20200120,20200120,5500.8,5503.8,5498.4,5498.4,5947.947947947948,243,267390000,61323.0
60,IC2002,09:46:00,20200120,20200120,5498.2,5498.2,5493.0,5496.2,5940.8434983656225,339,372580000,61087.0
60,IC2002,09:47:00,20200120,20200120,5496.2,5507.0,5496.2,5505.6,5949.13412071589,373,410520000,60926.0
60,IC2002,09:48:00,20200120,20200120,5506.0,5508.2,5503.0,5507.2,5951.869677897074,365,401900000,60727.0
60,IC2002,09:49:00,20200120,20200120,5507.2,5511.8,5506.2,5511.4,5955.254348003593,331,364670000,60498.0
60,IC2002,09:50:00,20200120,20200120,5510.6,5511.6,5505.2,5507.0,5954.638055140568,199,219220000,60368.0
60,IC2002,09:51:00,20200120,20200120,5507.0,5511.2,5506.4,5510.8,5955.212355212355,175,192800000,60257.0
60,IC2002,09:52:00,20200120,20200120,5510.0,5514.6,5509.6,5513.8,5959.746981023577,282,310920000,60106.0
60,IC2002,09:53:00,20200120,20200120,5513.2,5519.6,5513.2,5516.4,5964.230615393406,473,521900000,59843.0
60,IC2002,09:54:00,20200120,20200120,5516.8,5517.8,5512.4,5513.4,5961.999593578541,266,293390000,59721.0
60,IC2002,09:55:00,20200120,20200120,5513.0,5514.6,5510.8,5511.0,5959.459459459459,156,171990000,59656.0
60,IC2002,09:56:00,20200120,20200120,5512.2,5512.2,5508.0,5509.2,5956.441878771976,206,227000000,59546.0
60,IC2002,09:57:00,20200120,20200120,5509.2,5519.0,5509.2,5518.6,5961.8441971383145,306,337500000,59430.0
60,IC2002,09:58:00,20200120,20200120,5518.6,5521.6,5514.4,5515.2,5965.780296425457,248,273710000,59341.0
60,IC2002,09:59:00,20200120,20200120,5515.2,5522.6,5515.0,5521.0,5966.192340750645,283,312360000,59215.0
60,IC2002,10:00:00,20200120,20200120,5521.0,5523.0,5519.2,5521.6,5969.540969540969,252,278300000,59140.0
60,IC2002,10:01:00,20200120,20200120,5521.8,5522.6,5516.6,5519.4,5967.054645886763,274,302470000,59044.0
60,IC2002,10:02:00,20200120,20200120,5519.4,5529.2,5519.0,5529.2,5972.852316602317,448,495030000,58867.0
60,IC2002,10:03:00,20200120,20200120,5528.2,5532.2,5526.6,5531.4,5977.804916901184,509,562900000,58617.0
60,IC2002,10:04:00,20200120,20200120,5531.6,5532.6,5527.8,5528.8,5978.069498069498,350,387080000,58459.0
60,IC2002,10:05:00,20200120,20200120,5528.4,5532.0,5528.4,5530.2,5978.4946236559135,279,308580000,58386.0
60,IC2002,10:06:00,20200120,20200120,5530.2,5531.8,5526.8,5527.8,5977.511863008046,262,289730000,58308.0
60,IC2002,10:07:00,20200120,20200120,5527.8,5529.6,5524.0,5524.0,5975.034356390289,236,260870000,58242.0
60,IC2002,10:08:00,20200120,20200120,5524.0,5530.4,5524.0,5530.0,5976.639956539454,199,220030000,58178.0
60,IC2002,10:09:00,20200120,20200120,5530.0,5531.2,5525.8,5526.6,5976.5105419555675,191,211180000,58095.0
60,IC2002,10:10:00,20200120,20200120,5526.2,5528.2,5525.0,5527.0,5974.466929240799,199,219950000,58062.0
60,IC2002,10:11:00,20200120,20200120,5526.4,5533.4,5526.2,5532.6,5978.426319889734,451,498810000,57931.0
60,IC2002,10:12:00,20200120,20200120,5532.6,5533.6,5526.2,5528.0,5978.537360890302,272,300840000,57809.0
60,IC2002,10:13:00,20200120,20200120,5527.8,5533.0,5525.0,5525.0,5976.710753306498,188,207870000,57770.0
60,IC2002,10:14:00,20200120,20200120,5525.0,5526.2,5523.8,5524.4,5972.972972972973,206,227630000,57704.0
60,IC2002,10:15:00,20200120,20200120,5524.4,5528.4,5523.6,5526.4,5974.610974610974,132,145900000,57661.0
60,IC2002,10:16:00,20200120,20200120,5526.4,5531.8,5526.4,5530.2,5978.478478478478,216,238900000,57603.0
60,IC2002,10:17:00,20200120,20200120,5530.2,5532.6,5528.8,5532.0,5978.879541793449,151,167020000,57539.0
60,IC2002,10:18:00,20200120,20200120,5532.6,5536.4,5532.6,5535.8,5983.696599825632,620,686330000,57212.0
60,IC2002,10:19:00,20200120,20200120,5535.8,5537.0,5532.6,5534.0,5984.199584199584,260,287840000,57098.0
60,IC2002,10:20:00,20200120,20200120,5534.6,5538.2,5534.4,5537.8,5985.621089069366,406,449580000,56969.0
60,IC2002,10:21:00,20200120,20200120,5538.0,5538.0,5533.2,5535.0,5984.626828663526,218,241360000,56901.0
60,IC2002,10:22:00,20200120,20200120,5535.0,5537.0,5534.2,5534.4,5984.555984555984,147,162750000,56819.0
60,IC2002,10:23:00,20200120,20200120,5534.4,5535.2,5529.6,5529.8,5980.261160036441,178,196930000,56754.0
60,IC2002,10:24:00,20200120,20200120,5529.8,5536.6,5529.6,5535.8,5982.05964585275,232,256750000,56726.0
60,IC2002,10:25:00,20200120,20200120,5535.8,5537.0,5532.0,5535.8,5984.826932195354,171,189330000,56663.0
60,IC2002,10:26:00,20200120,20200120,5535.8,5537.0,5532.6,5535.2,5984.07997038134,146,161630000,56615.0
60,IC2002,10:27:00,20200120,20200120,5535.4,5536.8,5533.6,5533.8,5984.651317984651,162,179360000,56533.0
60,IC2002,10:28:00,20200120,20200120,5534.2,5535.8,5531.2,5532.8,5982.9302987197725,114,126180000,56487.0
60,IC2002,10:29:00,20200120,20200120,5532.8,5536.6,5532.8,5535.0,5983.8709677419365,124,137270000,56476.0
60,IC2002,10:31:00,20200120,20200120,5535.4,5537.4,5529.4,5536.0,5982.5893309039375,534,591020000,56374.0
60,IC2002,10:32:00,20200120,20200120,5536.0,5541.4,5535.2,5539.4,5987.623137155847,428,474100000,56204.0
60,IC2002,10:33:00,20200120,20200120,5539.4,5540.8,5537.0,5540.0,5989.052343482723,316,350120000,56052.0
60,IC2002,10:34:00,20200120,20200120,5540.0,5540.0,5533.8,5534.2,5986.389266964807,139,153940000,56013.0
60,IC2002,10:35:00,20200120,20200120,5535.0,5539.0,5535.0,5537.8,5986.851716581446,111,122940000,55997.0
60,IC2002,10:36:00,20200120,20200120,5537.8,5539.6,5536.6,5539.0,5987.387387387388,240,265840000,55898.0
60,IC2002,10:37:00,20200120,20200120,5538.8,5539.0,5535.8,5537.2,5986.653319986653,162,179420000,55814.0
60,IC2002,10:38:00,20200120,20200120,5537.2,5538.6,5535.2,5537.0,5985.945945945946,100,110740000,55790.0
60,IC2002,10:39:00,20200120,20200120,5537.0,5537.0,5532.8,5532.8,5983.601579107197,178,197040000,55740.0
60,IC2002,10:40:00,20200120,20200120,5532.6,5533.4,5527.0,5527.0,5977.9556092405255,358,395920000,55654.0
60,IC2002,10:41:00,20200120,20200120,5527.4,5528.8,5523.2,5523.8,5973.985512890413,347,383500000,55512.0
60,IC2002,10:42:00,20200120,20200120,5523.8,5526.6,5523.4,5524.6,5972.639305972639,243,268500000,55453.0
60,IC2002,10:43:00,20200120,20200120,5524.2,5529.4,5524.0,5527.8,5974.971080029446,257,284080000,55431.0
60,IC2002,10:44:00,20200120,20200120,5527.8,5531.6,5527.8,5528.2,5978.497834851425,181,200190000,55405.0
60,IC2002,10:45:00,20200120,20200120,5528.4,5529.8,5525.4,5526.2,5975.817923186344,190,210050000,55368.0
60,IC2002,10:46:00,20200120,20200120,5526.2,5527.8,5525.6,5526.4,5974.888274100872,127,140380000,55348.0
60,IC2002,10:47:00,20200120,20200120,5526.4,5529.2,5526.0,5526.2,5975.9106933019975,92,101710000,55341.0
60,IC2002,10:48:00,20200120,20200120,5526.2,5528.8,5526.2,5526.6,5975.188303057156,61,67430000,55335.0
60,IC2002,10:49:00,20200120,20200120,5527.0,5528.6,5526.0,5526.2,5975.571725571725,104,114970000,55335.0
60,IC2002,10:50:00,20200120,20200120,5526.0,5526.0,5522.0,5522.6,5971.507652230544,332,366770000,55254.0
60,IC2002,10:51:00,20200120,20200120,5522.4,5525.2,5521.4,5522.8,5970.538105673241,222,245210000,55210.0
60,IC2002,10:52:00,20200120,20200120,5522.4,5528.2,5521.8,5527.8,5973.138782954733,163,180120000,55185.0
60,IC2002,10:53:00,20200120,20200120,5528.0,5530.8,5527.0,5530.2,5977.130977130977,182,201250000,55179.0
60,IC2002,10:54:00,20200120,20200120,5530.4,5532.4,5529.0,5530.2,5979.44423296536,142,157080000,55163.0
60,IC2002,10:55:00,20200120,20200120,5530.2,5532.0,5528.8,5529.4,5979.075850043592,124,137160000,55139.0
60,IC2002,10:56:00,20200120,20200120,5530.4,5535.0,5529.4,5532.4,5981.870068826591,161,178170000,55124.0
60,IC2002,10:57:00,20200120,20200120,5533.6,5538.2,5533.6,5537.2,5985.411547911548,352,389770000,55023.0
60,IC2002,10:58:00,20200120,20200120,5537.0,5537.8,5534.6,5536.6,5985.09724677949,214,236950000,54983.0
60,IC2002,10:59:00,20200120,20200120,5537.0,5539.4,5536.4,5538.8,5987.245672638931,356,394320000,54835.0
60,IC2002,11:00:00,20200120,20200120,5538.8,5539.6,5536.8,5538.8,5987.463366981439,332,367750000,54669.0
60,IC2002,11:01:00,20200120,20200120,5539.0,5548.8,5539.0,5546.6,5994.488407958941,1069,1185500000,54409.0
60,IC2002,11:02:00,20200120,20200120,5546.2,5546.8,5542.6,5543.2,5994.2814350874805,397,440250000,54360.0
60,IC2002,11:03:00,20200120,20200120,5543.2,5549.0,5543.0,5547.0,5996.029204560011,422,468110000,54205.0
60,IC2002,11:04:00,20200120,20200120,5547.0,5548.6,5544.2,5544.8,5996.50396665322,201,222980000,54139.0
60,IC2002,11:05:00,20200120,20200120,5544.8,5549.8,5544.8,5548.6,5997.397397397397,270,299570000,54051.0
60,IC2002,11:06:00,20200120,20200120,5548.0,5549.0,5542.6,5543.4,5995.600251414206,172,190780000,54036.0
60,IC2002,11:07:00,20200120,20200120,5543.2,5545.0,5540.0,5540.0,5992.176386913229,228,252750000,54035.0
60,IC2002,11:08:00,20200120,20200120,5540.2,5547.0,5540.0,5544.4,5993.025283347864,186,206220000,53976.0
60,IC2002,11:09:00,20200120,20200120,5544.6,5548.2,5544.6,5548.0,5996.673596673597,195,216330000,53900.0
60,IC2002,11:10:00,20200120,20200120,5548.0,5551.4,5546.8,5548.4,5999.195624195624,336,372910000,53844.0
60,IC2002,11:11:00,20200120,20200120,5548.6,5553.0,5548.2,5551.8,6000.972195216799,278,308630000,53848.0
60,IC2002,11:12:00,20200120,20200120,5551.8,5551.8,5547.4,5550.8,5999.75317783537,219,243080000,53796.0
60,IC2002,11:13:00,20200120,20200120,5550.8,5555.0,5550.0,5553.8,6003.065752319483,335,372040000,53749.0
60,IC2002,11:14:00,20200120,20200120,5554.0,5557.0,5552.8,5555.0,6005.113221329438,370,411050000,53715.0
60,IC2002,11:15:00,20200120,20200120,5555.4,5555.8,5548.4,5548.8,6001.680436913597,193,214290000,53720.0
60,IC2002,11:16:00,20200120,20200120,5549.2,5554.0,5549.2,5552.0,6001.76812326345,214,237610000,53706.0
60,IC2002,11:17:00,20200120,20200120,5552.0,5552.8,5548.6,5551.8,6000.871839581517,124,137660000,53707.0
60,IC2002,11:18:00,20200120,20200120,5552.0,5552.0,5545.4,5545.8,5997.997997997998,216,239680000,53685.0
60,IC2002,11:19:00,20200120,20200120,5546.0,5550.6,5546.0,5549.8,5998.046239010095,166,184200000,53665.0
60,IC2002,11:20:00,20200120,20200120,5549.8,5556.8,5549.4,5554.4,6004.836415362731,380,422140000,53727.0
60,IC2002,11:21:00,20200120,20200120,5555.4,5557.8,5553.8,5556.4,6007.099636950383,335,372290000,53663.0
60,IC2002,11:22:00,20200120,20200120,5555.8,5558.0,5553.6,5557.8,6006.718582989769,177,196690000,53651.0
