Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200120,20200120,5387.8,5387.8,5387.8,5387.8,5387.8,1,1070000,1.0
60,IC2009,09:31:00,20200120,20200120,5388.0,5388.0,5375.0,5377.6,5818.181818181819,11,11840000,12.0
60,IC2009,09:32:00,20200120,20200120,5377.6,5387.6,5377.6,5381.0,5819.819819819821,12,12920000,23.0
60,IC2009,09:33:00,20200120,20200120,5381.2,5384.0,5376.8,5376.8,5816.216216216216,25,26900000,48.0
60,IC2009,09:34:00,20200120,20200120,5376.8,5381.0,5376.8,5380.8,5817.5675675675675,8,8610000,56.0
60,IC2009,09:35:00,20200120,20200120,5380.8,5385.0,5379.2,5381.0,5816.216216216216,20,21520000,76.0
60,IC2009,09:36:00,20200120,20200120,5377.2,5377.2,5372.6,5375.0,5811.985898942421,23,24730000,99.0
60,IC2009,09:37:00,20200120,20200120,5375.0,5377.2,5374.2,5375.0,5812.889812889814,13,13980000,112.0
60,IC2009,09:38:00,20200120,20200120,5375.0,5375.0,5370.6,5370.6,5808.108108108108,20,21490000,132.0
60,IC2009,09:39:00,20200120,20200120,5370.2,5376.8,5370.0,5376.8,5808.731808731808,13,13970000,145.0
60,IC2009,09:40:00,20200120,20200120,5376.8,5379.2,5370.2,5372.8,5809.878844361602,29,31170000,174.0
60,IC2009,09:41:00,20200120,20200120,5372.8,5372.8,5367.6,5367.6,5804.573804573804,13,13960000,187.0
60,IC2009,09:42:00,20200120,20200120,5368.6,5373.2,5368.6,5373.2,5804.054054054054,8,8590000,195.0
60,IC2009,09:43:00,20200120,20200120,5373.2,5373.2,5366.6,5366.6,5805.405405405405,15,16110000,210.0
60,IC2009,09:44:00,20200120,20200120,5366.6,5369.0,5366.6,5369.0,5806.949806949807,7,7520000,217.0
60,IC2009,09:45:00,20200120,20200120,5369.0,5372.0,5368.2,5368.2,5804.054054054054,8,8590000,225.0
60,IC2009,09:46:00,20200120,20200120,5368.0,5368.0,5364.2,5364.2,5800.0,10,10730000,234.0
60,IC2009,09:47:00,20200120,20200120,5366.0,5371.2,5366.0,5371.2,5803.439803439803,11,11810000,245.0
60,IC2009,09:48:00,20200120,20200120,5370.0,5373.0,5370.0,5373.0,5797.2972972972975,4,4290000,249.0
60,IC2009,09:49:00,20200120,20200120,5373.0,5373.6,5373.0,5373.6,5810.810810810811,2,2150000,251.0
60,IC2009,09:50:00,20200120,20200120,5373.6,5374.2,5370.8,5370.8,5810.810810810811,6,6450000,255.0
60,IC2009,09:51:00,20200120,20200120,5370.8,5378.2,5370.4,5378.2,5801.801801801801,3,3220000,258.0
60,IC2009,09:52:00,20200120,20200120,5374.0,5375.6,5374.0,5375.6,5810.810810810811,2,2150000,260.0
