Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:30:00,20200120,20200120,5430.0,5430.0,5430.0,5430.0,5430.0,13,14110000,41838.0
60,IC2006,09:31:00,20200120,20200120,5435.4,5436.8,5427.8,5427.8,5872.4567263893105,178,193380000,41765.0
60,IC2006,09:32:00,20200120,20200120,5428.2,5433.2,5428.2,5431.4,5871.3774014978835,166,180310000,41681.0
60,IC2006,09:33:00,20200120,20200120,5431.2,5433.2,5426.8,5426.8,5870.6107682485635,127,137930000,41619.0
60,IC2006,09:34:00,20200120,20200120,5426.8,5432.8,5426.4,5432.2,5870.740305522913,92,99920000,41587.0
60,IC2006,09:35:00,20200120,20200120,5432.2,5433.8,5427.2,5428.2,5872.487872487873,78,84740000,41557.0
60,IC2006,09:36:00,20200120,20200120,5428.0,5428.2,5424.4,5428.2,5866.325785244704,74,80310000,41515.0
60,IC2006,09:37:00,20200120,20200120,5427.0,5429.4,5425.4,5425.6,5867.027027027027,50,54270000,41483.0
60,IC2006,09:38:00,20200120,20200120,5424.4,5425.6,5419.8,5419.8,5862.228081740276,82,88930000,41449.0
60,IC2006,09:39:00,20200120,20200120,5419.6,5427.2,5419.2,5427.2,5863.390663390664,55,59660000,41419.0
60,IC2006,09:40:00,20200120,20200120,5427.2,5427.6,5419.4,5421.2,5863.3633633633635,72,78100000,41391.0
60,IC2006,09:41:00,20200120,20200120,5421.2,5421.2,5418.2,5419.2,5859.073359073359,56,60700000,41362.0
60,IC2006,09:42:00,20200120,20200120,5419.2,5425.0,5419.2,5421.8,5862.407862407863,44,47720000,41329.0
60,IC2006,09:43:00,20200120,20200120,5421.6,5421.8,5416.8,5420.2,5858.6779550634965,83,89960000,41271.0
60,IC2006,09:44:00,20200120,20200120,5420.2,5421.8,5419.2,5421.4,5859.950859950861,44,47700000,41244.0
60,IC2006,09:45:00,20200120,20200120,5421.4,5423.8,5420.0,5420.0,5860.810810810811,40,43370000,41215.0
60,IC2006,09:46:00,20200120,20200120,5420.4,5420.4,5414.8,5417.0,5856.456456456457,90,97510000,41170.0
60,IC2006,09:47:00,20200120,20200120,5419.0,5428.0,5419.0,5427.8,5864.264264264265,45,48820000,41134.0
60,IC2006,09:48:00,20200120,20200120,5427.8,5427.8,5423.6,5426.4,5866.666666666666,45,48840000,41110.0
60,IC2006,09:49:00,20200120,20200120,5426.4,5430.4,5426.4,5430.0,5867.867867867868,36,39080000,41087.0
60,IC2006,09:50:00,20200120,20200120,5430.0,5430.0,5425.6,5426.0,5869.3693693693685,12,13030000,41078.0
60,IC2006,09:51:00,20200120,20200120,5426.0,5431.0,5426.0,5431.0,5868.243243243243,16,17370000,41073.0
60,IC2006,09:52:00,20200120,20200120,5431.0,5434.8,5430.8,5433.0,5873.218673218674,55,59760000,41052.0
60,IC2006,09:53:00,20200120,20200120,5433.0,5438.0,5433.0,5436.6,5877.0825620140695,73,79370000,41028.0
60,IC2006,09:54:00,20200120,20200120,5436.6,5436.6,5431.0,5431.2,5874.184529356943,58,63030000,40993.0
60,IC2006,09:55:00,20200120,20200120,5431.0,5433.2,5430.0,5430.8,5871.253071253071,55,59740000,40960.0
60,IC2006,09:56:00,20200120,20200120,5430.8,5433.2,5429.4,5430.6,5871.754107048226,51,55400000,40946.0
60,IC2006,09:57:00,20200120,20200120,5430.6,5439.4,5430.6,5438.2,5876.788553259142,68,73930000,40907.0
60,IC2006,09:58:00,20200120,20200120,5438.2,5441.6,5435.0,5437.2,5880.372175454143,61,66360000,40872.0
60,IC2006,09:59:00,20200120,20200120,5437.2,5446.6,5436.8,5443.0,5881.717011128776,85,92490000,40852.0
60,IC2006,10:00:00,20200120,20200120,5444.0,5445.0,5441.2,5442.0,5884.884884884884,54,58790000,40823.0
60,IC2006,10:01:00,20200120,20200120,5442.0,5442.8,5437.4,5439.6,5880.708294501398,29,31550000,40809.0
60,IC2006,10:02:00,20200120,20200120,5439.6,5449.6,5439.6,5449.6,5887.3239436619715,71,77330000,40778.0
60,IC2006,10:03:00,20200120,20200120,5449.6,5454.6,5447.6,5450.0,5892.653216596879,71,77400000,40751.0
60,IC2006,10:04:00,20200120,20200120,5450.0,5451.6,5447.4,5448.0,5890.832008479068,51,55580000,40730.0
60,IC2006,10:05:00,20200120,20200120,5448.0,5451.4,5448.0,5449.6,5891.891891891892,30,32700000,40723.0
60,IC2006,10:06:00,20200120,20200120,5448.4,5451.0,5445.4,5445.4,5889.189189189189,40,43580000,40718.0
60,IC2006,10:07:00,20200120,20200120,5443.6,5448.4,5442.4,5442.4,5887.311039853414,59,64260000,40703.0
60,IC2006,10:08:00,20200120,20200120,5442.0,5449.8,5442.0,5449.0,5889.43488943489,44,47940000,40695.0
60,IC2006,10:09:00,20200120,20200120,5449.0,5451.0,5446.8,5447.6,5890.369242481919,71,77370000,40704.0
60,IC2006,10:10:00,20200120,20200120,5447.6,5448.0,5444.6,5447.0,5888.88888888889,54,58830000,40694.0
60,IC2006,10:11:00,20200120,20200120,5445.6,5452.6,5445.6,5452.6,5891.085114965713,67,73020000,40665.0
60,IC2006,10:12:00,20200120,20200120,5451.0,5452.8,5444.4,5446.0,5890.430971512053,37,40320000,40654.0
60,IC2006,10:13:00,20200120,20200120,5446.0,5450.0,5444.0,5444.8,5888.615888615889,33,35950000,40652.0
60,IC2006,10:14:00,20200120,20200120,5443.6,5444.8,5442.8,5444.2,5886.743886743886,21,22870000,40653.0
60,IC2006,10:15:00,20200120,20200120,5444.2,5447.0,5443.6,5445.2,5885.135135135135,16,17420000,40656.0
60,IC2006,10:16:00,20200120,20200120,5446.0,5451.0,5446.0,5450.2,5890.540540540541,40,43590000,40658.0
60,IC2006,10:17:00,20200120,20200120,5450.2,5451.0,5447.8,5451.0,5891.891891891892,21,22890000,40655.0
60,IC2006,10:18:00,20200120,20200120,5451.0,5455.2,5450.4,5455.2,5895.577395577395,88,95980000,40657.0
60,IC2006,10:19:00,20200120,20200120,5455.2,5455.8,5450.8,5452.8,5895.752895752896,56,61080000,40634.0
60,IC2006,10:20:00,20200120,20200120,5452.8,5456.0,5452.2,5455.0,5896.592244418332,46,50180000,40624.0
60,IC2006,10:21:00,20200120,20200120,5454.8,5454.8,5452.0,5452.0,5896.049896049896,52,56720000,40634.0
60,IC2006,10:22:00,20200120,20200120,5452.0,5454.8,5452.0,5452.4,5894.242068155111,23,25080000,40631.0
60,IC2006,10:23:00,20200120,20200120,5452.4,5452.4,5447.0,5447.0,5891.891891891892,25,27250000,40632.0
60,IC2006,10:24:00,20200120,20200120,5447.0,5455.0,5447.0,5454.8,5893.436293436293,35,38160000,40629.0
60,IC2006,10:25:00,20200120,20200120,5455.0,5456.0,5453.8,5454.6,5896.396396396396,36,39270000,40639.0
60,IC2006,10:26:00,20200120,20200120,5454.6,5455.0,5451.8,5453.2,5895.27027027027,32,34900000,40638.0
60,IC2006,10:27:00,20200120,20200120,5453.2,5456.4,5452.4,5453.2,5897.683397683398,28,30550000,40636.0
60,IC2006,10:28:00,20200120,20200120,5453.2,5455.6,5451.2,5452.4,5896.159317211949,38,41450000,40637.0
60,IC2006,10:29:00,20200120,20200120,5452.4,5454.6,5452.4,5453.2,5896.396396396396,24,26180000,40631.0
60,IC2006,10:31:00,20200120,20200120,5453.2,5455.2,5448.0,5455.0,5893.37961815026,109,118840000,40610.0
60,IC2006,10:32:00,20200120,20200120,5455.0,5457.8,5453.2,5456.4,5898.177247014457,43,46920000,40602.0
60,IC2006,10:33:00,20200120,20200120,5456.4,5458.0,5454.0,5457.0,5898.4438984438975,33,36010000,40595.0
60,IC2006,10:34:00,20200120,20200120,5457.0,5457.0,5451.8,5452.8,5897.897897897898,27,29460000,40587.0
60,IC2006,10:35:00,20200120,20200120,5452.8,5456.8,5452.8,5456.8,5897.2972972972975,10,10910000,40585.0
60,IC2006,10:36:00,20200120,20200120,5457.0,5457.0,5455.0,5455.0,5896.396396396396,12,13090000,40584.0
60,IC2006,10:37:00,20200120,20200120,5455.0,5456.6,5454.0,5454.2,5900.2079002079,13,14190000,40576.0
60,IC2006,10:38:00,20200120,20200120,5454.2,5456.4,5454.0,5455.0,5896.396396396396,24,26180000,40578.0
60,IC2006,10:39:00,20200120,20200120,5454.8,5454.8,5452.6,5453.2,5895.895895895896,27,29450000,40574.0
60,IC2006,10:40:00,20200120,20200120,5452.0,5452.0,5446.2,5446.4,5890.2027027027025,64,69740000,40561.0
60,IC2006,10:41:00,20200120,20200120,5447.2,5447.8,5443.6,5443.6,5887.733887733888,52,56640000,40553.0
60,IC2006,10:42:00,20200120,20200120,5443.6,5447.2,5443.2,5444.4,5886.9778869778875,33,35940000,40540.0
60,IC2006,10:43:00,20200120,20200120,5444.4,5450.0,5444.2,5448.4,5888.7122416534185,51,55560000,40525.0
60,IC2006,10:44:00,20200120,20200120,5448.4,5450.2,5445.0,5445.0,5889.88988988989,27,29420000,40515.0
60,IC2006,10:45:00,20200120,20200120,5445.0,5447.2,5443.4,5444.4,5888.120678818353,43,46840000,40504.0
60,IC2006,10:46:00,20200120,20200120,5444.4,5446.4,5444.0,5444.2,5885.714285714286,35,38110000,40508.0
60,IC2006,10:47:00,20200120,20200120,5444.2,5446.2,5443.8,5444.2,5887.624466571835,38,41390000,40492.0
60,IC2006,10:48:00,20200120,20200120,5444.2,5448.0,5444.2,5444.6,5886.592474827769,51,55540000,40482.0
60,IC2006,10:49:00,20200120,20200120,5444.6,5446.8,5442.8,5442.8,5886.244453408632,67,72960000,40457.0
60,IC2006,10:50:00,20200120,20200120,5442.8,5442.8,5438.2,5438.2,5881.471833279062,83,90310000,40418.0
60,IC2006,10:51:00,20200120,20200120,5439.0,5441.0,5437.8,5440.2,5880.026367831245,41,44600000,40423.0
60,IC2006,10:52:00,20200120,20200120,5440.2,5446.0,5440.0,5445.4,5885.135135135135,24,26130000,40409.0
60,IC2006,10:53:00,20200120,20200120,5445.4,5449.0,5445.2,5448.0,5888.513513513513,32,34860000,40396.0
60,IC2006,10:54:00,20200120,20200120,5448.0,5449.4,5447.0,5447.6,5889.43488943489,22,23970000,40392.0
60,IC2006,10:55:00,20200120,20200120,5446.8,5448.2,5446.2,5446.4,5889.119889119889,39,42490000,40380.0
60,IC2006,10:56:00,20200120,20200120,5446.4,5452.0,5446.4,5450.0,5891.891891891892,21,22890000,40376.0
60,IC2006,10:57:00,20200120,20200120,5450.0,5456.0,5450.0,5455.0,5896.159317211949,38,41450000,40381.0
60,IC2006,10:58:00,20200120,20200120,5455.0,5455.8,5451.0,5455.0,5895.167895167895,66,71980000,40381.0
60,IC2006,10:59:00,20200120,20200120,5455.6,5457.8,5453.8,5455.0,5898.821898821899,78,85120000,40387.0
60,IC2006,11:00:00,20200120,20200120,5455.0,5458.4,5455.0,5457.6,5899.0395354031725,121,132050000,40389.0
60,IC2006,11:01:00,20200120,20200120,5457.6,5465.2,5457.6,5465.0,5904.8500555349865,146,159490000,40356.0
60,IC2006,11:02:00,20200120,20200120,5465.0,5465.0,5459.0,5462.0,5904.560810810811,64,69910000,40374.0
60,IC2006,11:03:00,20200120,20200120,5462.2,5467.8,5460.6,5466.2,5907.71259063942,123,134430000,40402.0
60,IC2006,11:04:00,20200120,20200120,5466.2,5467.2,5462.8,5462.8,5908.880308880308,35,38260000,40410.0
60,IC2006,11:05:00,20200120,20200120,5461.8,5468.4,5461.8,5467.2,5909.346846846847,96,104950000,40429.0
60,IC2006,11:06:00,20200120,20200120,5466.4,5467.2,5463.0,5464.2,5906.633906633907,11,12020000,40429.0
60,IC2006,11:07:00,20200120,20200120,5464.2,5464.8,5458.6,5459.8,5903.153153153153,24,26210000,40440.0
60,IC2006,11:08:00,20200120,20200120,5459.8,5466.0,5459.8,5463.0,5906.906906906906,18,19670000,40445.0
60,IC2006,11:09:00,20200120,20200120,5463.0,5467.0,5463.0,5465.8,5909.030982201713,41,44820000,40423.0
60,IC2006,11:10:00,20200120,20200120,5465.8,5468.0,5463.4,5464.6,5909.143185738931,47,51380000,40420.0
60,IC2006,11:11:00,20200120,20200120,5464.6,5469.0,5464.6,5467.8,5909.266409266409,28,30610000,40419.0
60,IC2006,11:12:00,20200120,20200120,5467.8,5468.8,5464.2,5466.8,5909.459459459459,40,43730000,40405.0
60,IC2006,11:13:00,20200120,20200120,5466.8,5473.8,5466.4,5470.6,5913.793103448276,116,126910000,40423.0
60,IC2006,11:14:00,20200120,20200120,5470.8,5474.0,5469.2,5471.2,5915.176715176715,65,71130000,40430.0
60,IC2006,11:15:00,20200120,20200120,5471.2,5473.4,5466.0,5466.0,5912.1621621621625,40,43750000,40420.0
60,IC2006,11:16:00,20200120,20200120,5466.4,5470.8,5466.4,5469.0,5912.912912912913,18,19690000,40425.0
60,IC2006,11:17:00,20200120,20200120,5469.0,5469.8,5466.4,5467.8,5912.1621621621625,16,17500000,40423.0
60,IC2006,11:18:00,20200120,20200120,5468.0,5468.2,5460.8,5461.2,5907.616707616708,55,60110000,40421.0
60,IC2006,11:19:00,20200120,20200120,5463.0,5467.2,5463.0,5467.2,5906.906906906906,18,19670000,40419.0
60,IC2006,11:20:00,20200120,20200120,5467.2,5472.0,5467.0,5471.0,5912.986156888595,41,44850000,40412.0
60,IC2006,11:21:00,20200120,20200120,5471.6,5473.6,5470.4,5471.0,5917.329093799683,17,18610000,40408.0
60,IC2006,11:22:00,20200120,20200120,5471.0,5473.2,5470.2,5471.8,5913.913913913914,27,29540000,40403.0
60,IC2006,11:23:00,20200120,20200120,5471.8,5473.6,5470.0,5472.8,5916.666666666666,24,26270000,40393.0
60,IC2006,11:24:00,20200120,20200120,5473.0,5473.0,5470.8,5473.0,5918.918918918919,10,10950000,40390.0
60,IC2006,11:25:00,20200120,20200120,5472.8,5474.4,5471.6,5474.2,5916.461916461917,22,24080000,40383.0
60,IC2006,11:26:00,20200120,20200120,5474.4,5474.4,5468.2,5472.0,5914.414414414415,36,39390000,40390.0
60,IC2006,11:27:00,20200120,20200120,5472.0,5475.0,5471.6,5475.0,5918.444760550024,57,62410000,40374.0
60,IC2006,11:28:00,20200120,20200120,5475.0,5480.0,5475.0,5477.8,5921.125206839492,98,107350000,40363.0
60,IC2006,11:29:00,20200120,20200120,5477.8,5482.8,5477.0,5482.8,5925.082977714557,57,62480000,40333.0
60,IC2006,11:30:00,20200120,20200120,5482.8,5485.0,5481.6,5483.0,5928.108108108108,100,109670000,40312.0
60,IC2006,13:01:00,20200120,20200120,5484.4,5486.8,5481.4,5484.2,5928.648648648648,50,54840000,40317.0
60,IC2006,13:02:00,20200120,20200120,5484.2,5485.8,5480.2,5480.8,5927.453769559033,38,41670000,40307.0
60,IC2006,13:03:00,20200120,20200120,5480.2,5489.0,5480.2,5489.0,5931.009957325747,76,83390000,40302.0
60,IC2006,13:04:00,20200120,20200120,5489.0,5492.2,5489.0,5489.8,5935.525887333116,83,91140000,40301.0
60,IC2006,13:05:00,20200120,20200120,5489.2,5493.8,5489.2,5493.8,5937.4668786433485,51,56020000,40309.0
60,IC2006,13:06:00,20200120,20200120,5493.8,5498.6,5493.8,5498.0,5942.203742203742,130,142910000,40295.0
60,IC2006,13:07:00,20200120,20200120,5497.2,5498.6,5480.0,5490.4,5937.411095305832,57,62610000,40290.0
60,IC2006,13:08:00,20200120,20200120,5490.4,5493.0,5490.4,5491.4,5935.550935550935,26,28550000,40281.0
60,IC2006,13:09:00,20200120,20200120,5491.4,5491.6,5488.6,5490.4,5935.810810810811,32,35140000,40273.0
60,IC2006,13:10:00,20200120,20200120,5490.4,5496.4,5490.4,5493.8,5939.189189189189,24,26370000,40264.0
60,IC2006,13:11:00,20200120,20200120,5493.8,5495.8,5487.6,5487.8,5938.8335704125175,38,41750000,40259.0
60,IC2006,13:12:00,20200120,20200120,5487.8,5490.8,5484.0,5489.2,5932.167461579226,51,55970000,40253.0
60,IC2006,13:13:00,20200120,20200120,5489.0,5492.2,5489.0,5491.8,5934.762348555452,29,31840000,40241.0
60,IC2006,13:14:00,20200120,20200120,5491.8,5496.6,5491.8,5495.0,5940.102264426589,37,40660000,40243.0
60,IC2006,13:15:00,20200120,20200120,5495.0,5495.8,5491.0,5491.0,5938.574938574938,22,24170000,40252.0
60,IC2006,13:16:00,20200120,20200120,5492.0,5495.0,5492.0,5493.8,5940.79794079794,21,23080000,40253.0
60,IC2006,13:17:00,20200120,20200120,5493.8,5494.8,5492.0,5493.4,5937.2972972972975,25,27460000,40255.0
60,IC2006,13:18:00,20200120,20200120,5493.4,5497.8,5493.4,5497.0,5942.997542997543,55,60470000,40252.0
60,IC2006,13:19:00,20200120,20200120,5497.0,5498.4,5494.0,5494.0,5941.31274131274,35,38470000,40259.0
60,IC2006,13:20:00,20200120,20200120,5494.0,5495.8,5493.0,5495.0,5940.354147250699,29,31870000,40251.0
60,IC2006,13:21:00,20200120,20200120,5495.0,5495.2,5487.4,5488.6,5936.036036036036,60,65890000,40253.0
60,IC2006,13:22:00,20200120,20200120,5488.6,5491.0,5487.8,5491.0,5935.135135135135,15,16470000,40246.0
60,IC2006,13:23:00,20200120,20200120,5491.0,5495.4,5491.0,5493.0,5938.97122929381,31,34060000,40236.0
60,IC2006,13:24:00,20200120,20200120,5493.0,5493.0,5487.6,5488.4,5933.933933933934,18,19760000,40239.0
60,IC2006,13:25:00,20200120,20200120,5488.4,5489.4,5488.0,5489.0,5931.531531531531,15,16460000,40231.0
60,IC2006,13:26:00,20200120,20200120,5489.0,5489.0,5475.0,5479.6,5924.960254372019,85,93170000,40221.0
60,IC2006,13:27:00,20200120,20200120,5482.0,5484.8,5479.6,5484.8,5926.195426195426,52,57010000,40211.0
60,IC2006,13:28:00,20200120,20200120,5484.8,5486.0,5483.2,5483.8,5930.930930930931,18,19750000,40203.0
60,IC2006,13:29:00,20200120,20200120,5483.8,5486.6,5483.2,5486.6,5927.927927927928,15,16450000,40199.0
60,IC2006,13:30:00,20200120,20200120,5486.6,5487.4,5483.6,5487.4,5930.743243243243,32,35110000,40196.0
