Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,10:04:00,20200120,20200120,5516.0,5516.8,5513.0,5515.0,5962.193407280112,173,190820000,66316.0
60,IC2003,10:05:00,20200120,20200120,5514.6,5518.2,5514.6,5515.4,5963.82849014428,133,146740000,66287.0
60,IC2003,10:06:00,20200120,20200120,5515.4,5517.4,5512.8,5513.0,5961.711711711712,72,79410000,66273.0
60,IC2003,10:07:00,20200120,20200120,5513.0,5514.2,5508.8,5508.8,5958.993476234856,58,63940000,66238.0
60,IC2003,10:08:00,20200120,20200120,5509.8,5516.2,5509.8,5515.2,5960.572337042925,85,93730000,66196.0
60,IC2003,10:09:00,20200120,20200120,5515.6,5516.6,5511.6,5512.2,5961.081081081081,100,110280000,66175.0
60,IC2003,10:10:00,20200120,20200120,5512.2,5514.2,5510.6,5512.8,5958.419958419958,52,57320000,66154.0
60,IC2003,10:11:00,20200120,20200120,5511.8,5519.6,5511.8,5518.4,5962.355212355213,112,123540000,66088.0
60,IC2003,10:12:00,20200120,20200120,5519.2,5519.2,5512.0,5513.2,5963.963963963964,75,82750000,66069.0
60,IC2003,10:13:00,20200120,20200120,5513.2,5517.4,5511.2,5511.2,5960.4989604989605,52,57340000,66050.0
60,IC2003,10:14:00,20200120,20200120,5510.8,5512.2,5510.4,5510.6,5958.664546899841,34,37480000,66055.0
60,IC2003,10:15:00,20200120,20200120,5510.6,5514.2,5510.6,5512.6,5959.895379250219,31,34180000,66045.0
60,IC2003,10:16:00,20200120,20200120,5512.6,5517.2,5512.6,5516.4,5962.397179788484,69,76110000,66042.0
60,IC2003,10:17:00,20200120,20200120,5516.4,5517.2,5515.0,5516.8,5963.963963963964,36,39720000,66037.0
60,IC2003,10:18:00,20200120,20200120,5517.6,5521.2,5517.6,5520.4,5967.353492105967,202,223000000,65946.0
60,IC2003,10:19:00,20200120,20200120,5520.4,5522.0,5517.4,5518.6,5967.471896675437,113,124750000,65891.0
60,IC2003,10:20:00,20200120,20200120,5518.6,5523.6,5518.4,5522.6,5969.320672023375,111,122580000,65857.0
60,IC2003,10:21:00,20200120,20200120,5523.0,5523.0,5519.0,5519.4,5968.058968058968,66,72870000,65839.0
60,IC2003,10:22:00,20200120,20200120,5519.4,5522.8,5519.4,5519.8,5968.313140726934,29,32020000,65832.0
60,IC2003,10:23:00,20200120,20200120,5519.8,5520.0,5514.8,5514.8,5963.963963963964,36,39720000,65825.0
60,IC2003,10:24:00,20200120,20200120,5515.0,5521.2,5515.0,5520.4,5964.478764478764,35,38620000,65822.0
60,IC2003,10:25:00,20200120,20200120,5520.4,5523.0,5520.4,5521.4,5969.342476805164,67,73990000,65820.0
60,IC2003,10:26:00,20200120,20200120,5521.4,5522.8,5517.4,5519.8,5968.573224387178,43,47480000,65814.0
60,IC2003,10:27:00,20200120,20200120,5519.8,5522.6,5519.0,5519.0,5968.7687687687685,45,49690000,65795.0
60,IC2003,10:28:00,20200120,20200120,5519.8,5521.2,5517.2,5518.0,5965.860597439544,19,20970000,65796.0
60,IC2003,10:29:00,20200120,20200120,5518.0,5521.4,5518.0,5521.0,5968.613775065388,31,34230000,65803.0
60,IC2003,10:31:00,20200120,20200120,5521.0,5523.2,5514.6,5521.0,5965.6964656964665,104,114780000,65787.0
60,IC2003,10:32:00,20200120,20200120,5520.8,5525.6,5520.8,5523.0,5971.8561536743355,121,133680000,65730.0
60,IC2003,10:33:00,20200120,20200120,5524.2,5526.0,5522.4,5525.0,5972.647346141322,83,91710000,65714.0
60,IC2003,10:34:00,20200120,20200120,5525.0,5525.6,5519.2,5520.6,5970.0977573318005,47,51910000,65703.0
60,IC2003,10:35:00,20200120,20200120,5520.6,5524.4,5520.6,5523.8,5970.656370656371,35,38660000,65705.0
60,IC2003,10:36:00,20200120,20200120,5523.8,5524.8,5521.4,5523.6,5971.933471933472,52,57450000,65687.0
60,IC2003,10:37:00,20200120,20200120,5523.4,5524.6,5521.2,5521.4,5971.00737100737,110,121510000,65618.0
60,IC2003,10:38:00,20200120,20200120,5521.4,5523.2,5520.2,5520.6,5968.648648648648,50,55210000,65598.0
60,IC2003,10:39:00,20200120,20200120,5520.6,5521.0,5518.0,5518.0,5966.613672496026,34,37530000,65587.0
60,IC2003,10:40:00,20200120,20200120,5518.0,5518.4,5512.0,5512.8,5962.016070124178,74,81620000,65557.0
60,IC2003,10:41:00,20200120,20200120,5513.0,5514.4,5510.0,5510.0,5958.946288060212,158,174180000,65492.0
60,IC2003,10:42:00,20200120,20200120,5510.0,5514.0,5510.0,5511.2,5958.558558558558,60,66140000,65478.0
60,IC2003,10:43:00,20200120,20200120,5511.2,5515.6,5510.6,5514.4,5959.724430312665,51,56230000,65467.0
60,IC2003,10:44:00,20200120,20200120,5514.4,5517.0,5513.4,5513.8,5962.639109697933,68,75010000,65435.0
60,IC2003,10:45:00,20200120,20200120,5513.8,5514.4,5510.8,5510.8,5959.7051597051595,110,121280000,65381.0
60,IC2003,10:46:00,20200120,20200120,5510.8,5512.4,5510.0,5512.0,5957.811470006593,82,90380000,65341.0
60,IC2003,10:47:00,20200120,20200120,5512.0,5513.6,5510.8,5511.0,5958.815958815959,42,46300000,65330.0
60,IC2003,10:48:00,20200120,20200120,5511.0,5513.8,5511.0,5511.8,5958.558558558558,30,33070000,65319.0
60,IC2003,10:49:00,20200120,20200120,5511.8,5513.2,5510.8,5511.0,5959.459459459459,32,35280000,65306.0
60,IC2003,10:50:00,20200120,20200120,5511.0,5511.2,5506.2,5506.6,5954.545454545455,176,193880000,65233.0
60,IC2003,10:51:00,20200120,20200120,5506.4,5509.0,5505.6,5506.6,5953.513513513513,100,110140000,65196.0
60,IC2003,10:52:00,20200120,20200120,5506.6,5513.2,5506.2,5512.8,5956.544780074192,51,56200000,65162.0
60,IC2003,10:53:00,20200120,20200120,5512.8,5515.8,5512.8,5515.6,5961.081081081081,25,27570000,65156.0
60,IC2003,10:54:00,20200120,20200120,5515.6,5516.6,5514.4,5514.8,5962.325962325962,33,36400000,65147.0
60,IC2003,10:55:00,20200120,20200120,5514.8,5516.2,5513.4,5514.2,5961.081081081081,25,27570000,65139.0
60,IC2003,10:56:00,20200120,20200120,5514.2,5519.0,5514.2,5516.4,5965.349965349965,39,43040000,65141.0
60,IC2003,10:57:00,20200120,20200120,5516.4,5522.2,5516.4,5521.4,5968.573224387178,86,94960000,65139.0
60,IC2003,10:58:00,20200120,20200120,5521.4,5521.8,5518.0,5521.6,5967.797584818861,94,103780000,65156.0
60,IC2003,10:59:00,20200120,20200120,5521.6,5523.2,5520.8,5521.2,5969.663541092112,98,108230000,65156.0
60,IC2003,11:00:00,20200120,20200120,5521.2,5523.6,5520.4,5522.8,5970.27027027027,60,66270000,65151.0
60,IC2003,11:01:00,20200120,20200120,5522.8,5532.0,5522.8,5529.8,5977.389153859742,306,338380000,65047.0
60,IC2003,11:02:00,20200120,20200120,5529.8,5529.8,5526.2,5527.8,5976.726726726727,72,79610000,65031.0
60,IC2003,11:03:00,20200120,20200120,5527.8,5533.2,5526.2,5531.2,5979.075850043592,93,102870000,65015.0
60,IC2003,11:04:00,20200120,20200120,5531.2,5532.2,5528.6,5529.2,5979.44423296536,71,78540000,64991.0
60,IC2003,11:05:00,20200120,20200120,5529.2,5533.6,5529.0,5533.2,5980.277574872169,74,81870000,64968.0
60,IC2003,11:06:00,20200120,20200120,5532.2,5533.0,5528.0,5529.6,5978.217022993143,67,74100000,64956.0
60,IC2003,11:07:00,20200120,20200120,5529.6,5530.0,5525.2,5525.4,5975.975975975975,36,39800000,64946.0
60,IC2003,11:08:00,20200120,20200120,5525.4,5531.4,5525.4,5529.0,5977.24039829303,38,42020000,64936.0
60,IC2003,11:09:00,20200120,20200120,5529.2,5532.8,5529.0,5532.2,5979.886863607794,43,47570000,64924.0
60,IC2003,11:10:00,20200120,20200120,5532.8,5534.6,5530.2,5532.2,5981.467181467182,70,77460000,64900.0
60,IC2003,11:11:00,20200120,20200120,5531.4,5535.8,5531.4,5535.4,5982.800982800984,110,121750000,64850.0
60,IC2003,11:12:00,20200120,20200120,5535.4,5535.4,5531.6,5534.2,5981.981981981982,57,63080000,64832.0
60,IC2003,11:13:00,20200120,20200120,5534.2,5538.0,5533.2,5538.0,5985.219594594595,128,141730000,64786.0
60,IC2003,11:14:00,20200120,20200120,5537.8,5539.4,5535.8,5537.4,5987.183059348007,97,107440000,64773.0
60,IC2003,11:15:00,20200120,20200120,5537.6,5538.8,5533.0,5533.0,5985.534830605253,71,78620000,64758.0
60,IC2003,11:16:00,20200120,20200120,5532.8,5538.6,5532.8,5535.8,5985.585585585585,45,49830000,64737.0
60,IC2003,11:17:00,20200120,20200120,5535.8,5536.6,5532.8,5533.8,5983.3679833679835,39,43170000,64731.0
60,IC2003,11:18:00,20200120,20200120,5535.0,5535.6,5529.2,5530.0,5980.041580041579,65,71910000,64721.0
60,IC2003,11:19:00,20200120,20200120,5530.0,5533.8,5530.0,5533.8,5981.081081081081,20,22130000,64713.0
60,IC2003,11:20:00,20200120,20200120,5533.8,5540.0,5533.8,5538.8,5987.794245858762,93,103020000,64681.0
60,IC2003,11:21:00,20200120,20200120,5538.8,5541.6,5537.0,5540.0,5988.267337104546,129,142910000,64619.0
60,IC2003,11:22:00,20200120,20200120,5540.0,5540.6,5538.0,5540.2,5989.382239382239,56,62050000,64595.0
60,IC2003,11:23:00,20200120,20200120,5540.8,5541.8,5538.8,5540.2,5989.189189189189,55,60940000,64589.0
60,IC2003,11:24:00,20200120,20200120,5540.2,5541.4,5539.8,5539.8,5988.943488943489,44,48750000,64568.0
60,IC2003,11:25:00,20200120,20200120,5539.8,5542.4,5539.8,5541.8,5991.234477720965,37,41010000,64560.0
60,IC2003,11:26:00,20200120,20200120,5541.8,5541.8,5536.6,5538.4,5987.818804720213,71,78650000,64522.0
60,IC2003,11:27:00,20200120,20200120,5538.4,5541.2,5538.4,5540.8,5989.424206815512,46,50970000,64498.0
60,IC2003,11:28:00,20200120,20200120,5540.8,5546.0,5540.6,5545.8,5993.393393393393,270,299370000,64354.0
60,IC2003,11:29:00,20200120,20200120,5546.0,5548.6,5544.8,5547.8,5996.58882183154,206,228530000,64250.0
60,IC2003,11:30:00,20200120,20200120,5547.8,5550.8,5547.8,5550.8,5999.580976325163,129,143180000,64208.0
60,IC2003,13:01:00,20200120,20200120,5551.0,5554.0,5548.4,5552.6,6001.378929950359,196,217610000,64159.0
60,IC2003,13:02:00,20200120,20200120,5552.6,5553.0,5547.4,5547.4,6000.761324704988,71,78820000,64152.0
60,IC2003,13:03:00,20200120,20200120,5547.2,5556.2,5547.2,5556.2,6003.03106845163,107,118830000,64125.0
60,IC2003,13:04:00,20200120,20200120,5556.2,5558.0,5555.0,5556.2,6007.207207207207,120,133360000,64104.0
60,IC2003,13:05:00,20200120,20200120,5556.2,5561.8,5556.2,5561.2,6009.93640699523,136,151210000,64047.0
60,IC2003,13:06:00,20200120,20200120,5561.4,5568.8,5561.4,5564.4,6015.399120050282,172,191410000,64009.0
60,IC2003,13:07:00,20200120,20200120,5564.4,5565.0,5556.0,5559.2,6010.658545869813,71,78950000,64004.0
60,IC2003,13:08:00,20200120,20200120,5559.2,5562.0,5558.2,5559.2,6009.538950715421,51,56700000,64005.0
60,IC2003,13:09:00,20200120,20200120,5558.4,5560.0,5555.4,5558.8,6010.0565681961025,43,47810000,63999.0
60,IC2003,13:10:00,20200120,20200120,5558.6,5562.8,5558.6,5561.2,6011.500862564692,47,52270000,64008.0
60,IC2003,13:11:00,20200120,20200120,5561.2,5563.2,5556.6,5556.6,6011.379800853486,57,63390000,64018.0
60,IC2003,13:12:00,20200120,20200120,5555.6,5557.6,5552.0,5556.2,6005.113221329438,74,82210000,64038.0
60,IC2003,13:13:00,20200120,20200120,5556.4,5558.8,5554.6,5558.2,6006.4350064350065,42,46670000,64047.0
60,IC2003,13:14:00,20200120,20200120,5558.2,5563.0,5558.2,5561.8,6012.474012474012,52,57840000,64069.0
60,IC2003,13:15:00,20200120,20200120,5561.8,5561.8,5555.2,5557.6,6008.599508599509,44,48910000,64083.0
60,IC2003,13:16:00,20200120,20200120,5557.6,5561.0,5557.6,5560.0,6011.128775834658,34,37810000,64097.0
60,IC2003,13:17:00,20200120,20200120,5561.2,5561.6,5559.2,5559.2,6011.466011466012,33,36700000,64108.0
60,IC2003,13:18:00,20200120,20200120,5560.0,5564.4,5560.0,5563.6,6013.346680013347,81,90110000,64127.0
60,IC2003,13:19:00,20200120,20200120,5563.6,5564.6,5561.0,5561.0,6014.911463187325,29,32270000,64132.0
60,IC2003,13:20:00,20200120,20200120,5561.0,5563.0,5560.0,5563.0,6012.612612612612,30,33370000,64138.0
60,IC2003,13:21:00,20200120,20200120,5563.0,5563.0,5555.0,5555.0,6008.534850640114,57,63360000,64139.0
60,IC2003,13:22:00,20200120,20200120,5555.0,5558.8,5555.0,5558.8,6007.722007722007,35,38900000,64136.0
60,IC2003,13:23:00,20200120,20200120,5558.8,5563.2,5558.8,5560.0,6010.810810810811,35,38920000,64141.0
60,IC2003,13:24:00,20200120,20200120,5560.0,5560.8,5555.0,5555.4,6008.408408408408,45,50020000,64134.0
60,IC2003,13:25:00,20200120,20200120,5555.8,5556.4,5552.4,5555.8,6006.756756756757,32,35560000,64133.0
60,IC2003,13:26:00,20200120,20200120,5556.0,5556.0,5542.0,5548.8,5997.0336189848385,164,181950000,64135.0
60,IC2003,13:27:00,20200120,20200120,5549.2,5551.8,5546.6,5551.6,5999.210889721838,137,152050000,64098.0
60,IC2003,13:28:00,20200120,20200120,5550.0,5552.8,5550.0,5551.4,6002.079002079003,26,28870000,64095.0
60,IC2003,13:29:00,20200120,20200120,5551.8,5553.0,5550.0,5552.8,6001.126126126126,48,53290000,64092.0
60,IC2003,13:30:00,20200120,20200120,5551.4,5552.6,5549.2,5552.4,6002.002002002002,27,29980000,64091.0
60,IC2003,13:31:00,20200120,20200120,5552.4,5555.0,5552.4,5555.0,6003.861003861004,42,46650000,64096.0
60,IC2003,13:32:00,20200120,20200120,5555.0,5556.2,5550.4,5551.6,6003.487358326069,31,34430000,64098.0
60,IC2003,13:33:00,20200120,20200120,5550.4,5554.2,5549.8,5554.2,6002.1913805697595,74,82170000,64117.0
60,IC2003,13:34:00,20200120,20200120,5554.2,5554.2,5551.4,5552.0,6002.658396101019,61,67740000,64137.0
60,IC2003,13:35:00,20200120,20200120,5552.2,5558.6,5552.0,5558.6,6004.359197907585,62,68870000,64129.0
60,IC2003,13:36:00,20200120,20200120,5557.2,5558.6,5556.0,5558.0,6007.975188303057,61,67800000,64125.0
60,IC2003,13:37:00,20200120,20200120,5558.0,5558.0,5554.0,5554.4,6006.359300476947,51,56670000,64138.0
60,IC2003,13:38:00,20200120,20200120,5554.4,5554.6,5551.2,5553.2,6001.386001386001,39,43300000,64140.0
60,IC2003,13:39:00,20200120,20200120,5553.2,5554.4,5552.6,5554.4,6003.378378378378,16,17770000,64140.0
60,IC2003,13:40:00,20200120,20200120,5554.4,5556.6,5554.2,5555.2,6006.756756756757,24,26670000,64146.0
60,IC2003,13:41:00,20200120,20200120,5555.2,5555.4,5553.2,5553.2,6003.179650238473,17,18880000,64142.0
60,IC2003,13:42:00,20200120,20200120,5553.2,5558.8,5553.2,5557.4,6008.008008008009,27,30010000,64139.0
60,IC2003,13:43:00,20200120,20200120,5557.4,5564.6,5557.4,5563.6,6013.513513513513,96,106800000,64125.0
60,IC2003,13:44:00,20200120,20200120,5563.6,5566.0,5560.2,5560.2,6015.015015015015,108,120180000,64148.0
60,IC2003,13:45:00,20200120,20200120,5560.2,5562.6,5557.0,5560.4,6010.0565681961025,43,47810000,64160.0
60,IC2003,13:46:00,20200120,20200120,5560.4,5562.8,5559.0,5560.4,6011.379800853486,38,42260000,64166.0
60,IC2003,13:47:00,20200120,20200120,5560.4,5562.2,5560.0,5560.0,6013.513513513513,28,31150000,64168.0
60,IC2003,13:48:00,20200120,20200120,5560.0,5560.8,5555.0,5555.8,6008.648648648648,25,27790000,64171.0
60,IC2003,13:49:00,20200120,20200120,5555.8,5560.2,5555.8,5559.6,6008.1900081900085,33,36680000,64170.0
60,IC2003,13:50:00,20200120,20200120,5558.0,5559.2,5553.8,5555.4,6006.486486486487,50,55560000,64166.0
60,IC2003,13:51:00,20200120,20200120,5553.8,5554.8,5550.8,5550.8,6003.378378378378,48,53310000,64175.0
60,IC2003,13:52:00,20200120,20200120,5550.8,5551.2,5548.4,5551.0,6000.0,63,69930000,64205.0
60,IC2003,13:53:00,20200120,20200120,5550.4,5554.4,5550.2,5554.4,6002.429395687823,89,98830000,64222.0
60,IC2003,13:54:00,20200120,20200120,5554.4,5554.6,5547.8,5549.4,6000.0,118,130980000,64275.0
60,IC2003,13:55:00,20200120,20200120,5549.4,5549.4,5542.2,5542.4,5994.471744471744,176,195180000,64314.0
60,IC2003,13:56:00,20200120,20200120,5542.6,5547.4,5541.8,5547.4,5993.141177431207,331,366990000,64269.0
60,IC2003,13:57:00,20200120,20200120,5547.4,5549.8,5546.0,5547.4,5997.425997425997,42,46600000,64270.0
60,IC2003,13:58:00,20200120,20200120,5547.4,5549.0,5544.2,5547.4,5996.756756756757,50,55470000,64280.0
60,IC2003,13:59:00,20200120,20200120,5547.4,5547.4,5545.8,5546.6,5994.594594594595,20,22180000,64289.0
60,IC2003,14:00:00,20200120,20200120,5547.4,5549.2,5544.2,5549.2,5996.314496314497,44,48810000,64303.0
60,IC2003,14:01:00,20200120,20200120,5549.2,5554.8,5548.8,5552.8,6001.544401544402,70,77720000,64325.0
60,IC2003,14:02:00,20200120,20200120,5553.2,5554.8,5552.0,5553.0,6003.727865796831,58,64420000,64335.0
60,IC2003,14:03:00,20200120,20200120,5553.0,5554.8,5552.4,5554.8,6003.179650238473,34,37760000,64346.0
60,IC2003,14:04:00,20200120,20200120,5554.8,5559.2,5554.8,5556.8,6008.273579702151,98,108930000,64372.0
60,IC2003,14:05:00,20200120,20200120,5556.8,5559.8,5554.2,5558.8,6008.61731296514,69,76700000,64372.0
60,IC2003,14:06:00,20200120,20200120,5559.8,5560.8,5556.2,5559.6,6009.681323114159,67,74490000,64373.0
60,IC2003,14:07:00,20200120,20200120,5560.8,5561.4,5556.0,5559.2,6009.319664492078,87,96720000,64364.0
60,IC2003,14:08:00,20200120,20200120,5558.2,5561.2,5558.0,5560.0,6011.031439602868,49,54490000,64387.0
60,IC2003,14:09:00,20200120,20200120,5559.8,5561.2,5557.6,5558.8,6009.35550935551,52,57810000,64395.0
60,IC2003,14:10:00,20200120,20200120,5558.2,5561.6,5557.8,5561.0,6011.642411642412,65,72290000,64423.0
60,IC2003,14:11:00,20200120,20200120,5561.0,5561.0,5558.0,5559.6,6010.598834128246,51,56710000,64437.0
60,IC2003,14:12:00,20200120,20200120,5559.6,5560.0,5557.4,5558.0,6008.445945945946,32,35570000,64446.0
60,IC2003,14:13:00,20200120,20200120,5558.0,5558.2,5555.2,5555.4,6007.207207207207,45,50010000,64454.0
60,IC2003,14:14:00,20200120,20200120,5555.4,5561.0,5555.4,5561.0,6009.135896459839,71,78930000,64452.0
60,IC2003,14:15:00,20200120,20200120,5561.0,5561.8,5559.2,5559.2,6011.583011583011,56,62280000,64469.0
60,IC2003,14:16:00,20200120,20200120,5559.2,5561.0,5559.2,5559.8,6010.462074978204,31,34470000,64474.0
60,IC2003,14:17:00,20200120,20200120,5559.8,5561.4,5559.0,5560.0,6011.7508813160985,23,25580000,64478.0
60,IC2003,14:18:00,20200120,20200120,5560.0,5560.4,5553.2,5555.6,6006.1193268740435,53,58890000,64480.0
60,IC2003,14:19:00,20200120,20200120,5555.2,5555.8,5551.4,5553.8,6004.914004914004,44,48880000,64483.0
60,IC2003,14:20:00,20200120,20200120,5553.8,5557.6,5553.6,5556.4,6004.914004914004,22,24440000,64488.0
60,IC2003,14:21:00,20200120,20200120,5556.6,5562.0,5556.6,5562.0,6011.824324324324,64,71180000,64500.0
60,IC2003,14:22:00,20200120,20200120,5562.4,5568.2,5562.0,5568.2,6016.346243150368,291,323890000,64568.0
60,IC2003,14:23:00,20200120,20200120,5568.0,5571.0,5566.8,5570.8,6020.945945945946,320,356440000,64613.0
60,IC2003,14:24:00,20200120,20200120,5571.0,5576.8,5571.0,5576.8,6025.556168413311,294,327730000,64641.0
60,IC2003,14:25:00,20200120,20200120,5577.0,5577.8,5572.8,5573.0,6027.898866608544,155,172850000,64652.0
60,IC2003,14:26:00,20200120,20200120,5573.0,5577.6,5573.0,5575.8,6027.518427518428,55,61330000,64670.0
60,IC2003,14:27:00,20200120,20200120,5575.8,5576.0,5572.2,5572.2,6025.525525525526,36,40130000,64686.0
60,IC2003,14:28:00,20200120,20200120,5572.0,5572.0,5567.0,5568.8,6020.9856915739265,85,94680000,64689.0
60,IC2003,14:29:00,20200120,20200120,5568.8,5578.8,5568.4,5578.8,6027.027027027027,68,75820000,64712.0
60,IC2003,14:30:00,20200120,20200120,5578.8,5580.0,5577.4,5579.0,6031.796502384737,119,132790000,64752.0
60,IC2003,14:31:00,20200120,20200120,5579.0,5581.4,5576.2,5577.4,6032.119075597337,138,154000000,64811.0
60,IC2003,14:32:00,20200120,20200120,5577.4,5581.0,5577.4,5580.8,6031.351351351352,50,55790000,64843.0
60,IC2003,14:33:00,20200120,20200120,5580.8,5581.6,5575.2,5576.8,6031.294452347084,95,106000000,64901.0
60,IC2003,14:34:00,20200120,20200120,5576.8,5580.6,5574.8,5579.0,6029.822926374651,58,64700000,64909.0
60,IC2003,14:35:00,20200120,20200120,5579.0,5580.8,5578.2,5579.4,6032.4324324324325,90,100440000,64928.0
60,IC2003,14:36:00,20200120,20200120,5579.4,5579.4,5575.0,5578.2,6028.255528255529,44,49070000,64937.0
60,IC2003,14:37:00,20200120,20200120,5577.2,5577.2,5572.0,5572.0,6027.027027027027,48,53520000,64935.0
60,IC2003,14:38:00,20200120,20200120,5572.0,5578.2,5572.0,5576.0,6027.578599007171,98,109280000,64956.0
60,IC2003,14:39:00,20200120,20200120,5576.0,5577.4,5573.0,5577.0,6027.518427518428,55,61330000,64988.0
60,IC2003,14:40:00,20200120,20200120,5577.0,5577.0,5573.2,5574.0,6026.254826254827,35,39020000,65004.0
60,IC2003,14:41:00,20200120,20200120,5574.0,5574.2,5568.4,5569.6,6022.522522522523,72,80220000,65037.0
60,IC2003,14:42:00,20200120,20200120,5569.2,5576.6,5569.2,5573.4,6024.736601007788,59,65760000,65049.0
60,IC2003,14:43:00,20200120,20200120,5573.4,5573.8,5572.0,5572.6,6020.27027027027,8,8910000,65051.0
60,IC2003,14:44:00,20200120,20200120,5572.6,5575.2,5570.0,5575.0,6023.731048121292,41,45690000,65068.0
60,IC2003,14:45:00,20200120,20200120,5575.0,5575.0,5570.8,5572.2,6025.096525096525,28,31210000,65069.0
60,IC2003,14:46:00,20200120,20200120,5572.2,5572.2,5569.2,5569.8,6021.621621621622,50,55700000,65080.0
60,IC2003,14:47:00,20200120,20200120,5570.0,5575.0,5569.6,5575.0,6024.710424710425,35,39010000,65094.0
60,IC2003,14:48:00,20200120,20200120,5575.0,5576.8,5574.8,5576.8,6028.356225077536,61,68030000,65122.0
60,IC2003,14:49:00,20200120,20200120,5576.6,5576.6,5574.4,5575.8,6026.623638563937,67,74700000,65165.0
60,IC2003,14:50:00,20200120,20200120,5575.8,5579.0,5575.8,5578.6,6029.964747356052,92,102630000,65209.0
