Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2005,11:13:00,20200424,20200424,5246.8,5249.2,5244.8,5245.0,5673.086259912608,167,175270000,72451.0
60,IC2005,11:14:00,20200424,20200424,5245.0,5247.2,5243.0,5244.4,5670.494775926087,313,328350000,72443.0
60,IC2005,11:15:00,20200424,20200424,5244.4,5244.4,5240.8,5240.8,5667.792792792792,96,100660000,72439.0
60,IC2005,11:16:00,20200424,20200424,5240.8,5241.0,5237.0,5238.8,5663.494480395889,284,297560000,72395.0
60,IC2005,11:17:00,20200424,20200424,5238.8,5241.0,5238.8,5239.0,5665.108717740297,133,139390000,72385.0
60,IC2005,11:18:00,20200424,20200424,5239.0,5240.0,5235.8,5239.8,5662.462462462462,180,188560000,72375.0
60,IC2005,11:19:00,20200424,20200424,5239.6,5244.4,5239.0,5242.0,5667.236857110275,237,248480000,72444.0
60,IC2005,11:20:00,20200424,20200424,5242.0,5242.4,5237.0,5241.8,5663.739449228408,317,332150000,72452.0
60,IC2005,11:21:00,20200424,20200424,5241.8,5242.6,5236.8,5236.8,5664.864864864865,325,340600000,72485.0
60,IC2005,11:22:00,20200424,20200424,5236.8,5239.4,5234.4,5235.2,5661.45914700828,346,362390000,72410.0
60,IC2005,11:23:00,20200424,20200424,5235.4,5235.6,5231.4,5231.8,5657.347002174588,348,364220000,72434.0
60,IC2005,11:24:00,20200424,20200424,5232.6,5236.2,5231.4,5234.0,5658.518586846232,293,306720000,72434.0
60,IC2005,11:25:00,20200424,20200424,5233.6,5234.8,5223.0,5223.4,5652.062588904694,760,794680000,72517.0
60,IC2005,11:26:00,20200424,20200424,5223.6,5228.2,5223.6,5226.0,5649.67362572153,501,523640000,72551.0
60,IC2005,11:27:00,20200424,20200424,5226.0,5229.0,5225.8,5226.6,5651.218431546301,305,318870000,72604.0
60,IC2005,11:28:00,20200424,20200424,5226.6,5229.4,5226.0,5226.6,5651.76328745102,269,281260000,72658.0
60,IC2005,11:29:00,20200424,20200424,5226.4,5232.0,5225.2,5229.6,5651.579290133507,249,260340000,72714.0
60,IC2005,11:30:00,20200424,20200424,5229.2,5232.6,5228.2,5232.6,5654.160739687056,304,317990000,72761.0
60,IC2005,13:00:00,20200424,20200424,5232.6,5232.6,5232.6,5232.6,5232.6,1,1040000,72760.0
60,IC2005,13:01:00,20200424,20200424,5230.0,5232.0,5225.8,5229.4,5653.268653268653,468,489460000,72738.0
60,IC2005,13:02:00,20200424,20200424,5229.0,5231.6,5226.8,5230.6,5653.269850161042,193,201850000,72761.0
60,IC2005,13:03:00,20200424,20200424,5230.6,5231.4,5227.2,5227.4,5653.402145864457,199,208130000,72822.0
60,IC2005,13:04:00,20200424,20200424,5227.4,5228.4,5223.2,5224.0,5648.838979824895,284,296790000,72888.0
60,IC2005,13:05:00,20200424,20200424,5223.4,5224.6,5219.6,5221.0,5644.818471165777,501,523190000,72970.0
60,IC2005,13:06:00,20200424,20200424,5221.0,5225.0,5220.4,5223.2,5646.2421325435025,292,305010000,73010.0
60,IC2005,13:07:00,20200424,20200424,5223.4,5223.4,5218.8,5219.2,5643.734643734643,286,298610000,73038.0
60,IC2005,13:08:00,20200424,20200424,5219.2,5222.4,5219.0,5219.4,5643.708224353386,186,194200000,73055.0
60,IC2005,13:09:00,20200424,20200424,5219.6,5223.8,5219.4,5221.6,5644.870677128742,279,291360000,73051.0
60,IC2005,13:10:00,20200424,20200424,5221.6,5223.8,5221.6,5223.4,5645.911734519329,158,165030000,73056.0
60,IC2005,13:11:00,20200424,20200424,5222.6,5223.2,5219.0,5219.6,5644.096728307255,190,198390000,73065.0
60,IC2005,13:12:00,20200424,20200424,5220.0,5225.2,5220.0,5225.2,5646.544748341155,334,348900000,73085.0
60,IC2005,13:13:00,20200424,20200424,5225.2,5227.6,5224.6,5226.4,5649.891270580925,174,181870000,73101.0
60,IC2005,13:14:00,20200424,20200424,5226.4,5226.8,5224.2,5224.4,5648.861459885082,127,132720000,73081.0
60,IC2005,13:15:00,20200424,20200424,5224.4,5227.2,5222.2,5224.4,5648.858160486067,129,134810000,73104.0
60,IC2005,13:16:00,20200424,20200424,5224.2,5227.6,5222.2,5225.2,5648.978246539222,164,171390000,73096.0
60,IC2005,13:17:00,20200424,20200424,5225.2,5227.0,5225.0,5226.4,5649.635036496351,137,143190000,73092.0
60,IC2005,13:18:00,20200424,20200424,5226.4,5229.6,5225.8,5229.6,5651.891891891892,250,261400000,73123.0
60,IC2005,13:19:00,20200424,20200424,5229.8,5234.0,5229.8,5233.6,5656.544184634073,356,372540000,73170.0
60,IC2005,13:20:00,20200424,20200424,5233.8,5233.8,5230.0,5231.8,5655.66528066528,208,217630000,73184.0
60,IC2005,13:21:00,20200424,20200424,5232.0,5237.0,5231.6,5237.0,5658.512527125666,274,286830000,73241.0
60,IC2005,13:22:00,20200424,20200424,5237.2,5238.2,5235.0,5236.0,5661.122661122661,390,408450000,73255.0
60,IC2005,13:23:00,20200424,20200424,5236.0,5237.4,5233.6,5233.6,5660.422799036661,202,211530000,73248.0
60,IC2005,13:24:00,20200424,20200424,5233.2,5234.4,5230.0,5230.0,5655.919879270133,197,206130000,73283.0
60,IC2005,13:25:00,20200424,20200424,5230.0,5230.8,5228.0,5228.0,5652.852852852852,135,141180000,73314.0
60,IC2005,13:26:00,20200424,20200424,5228.0,5228.6,5223.2,5223.2,5649.6926110660015,233,243530000,73345.0
60,IC2005,13:27:00,20200424,20200424,5223.2,5225.8,5221.6,5221.6,5647.310677013647,202,211040000,73401.0
60,IC2005,13:28:00,20200424,20200424,5222.2,5227.0,5222.2,5226.6,5649.149149149149,216,225740000,73474.0
60,IC2005,13:29:00,20200424,20200424,5226.6,5227.0,5222.0,5222.4,5647.058823529412,238,248640000,73535.0
60,IC2005,13:30:00,20200424,20200424,5222.4,5231.0,5222.4,5231.0,5651.481509838451,353,369070000,73574.0
60,IC2005,13:31:00,20200424,20200424,5230.6,5230.6,5224.2,5225.4,5651.7562859026275,287,300080000,73675.0
60,IC2005,13:32:00,20200424,20200424,5225.4,5227.4,5224.4,5227.0,5649.520488230165,124,129600000,73717.0
60,IC2005,13:33:00,20200424,20200424,5227.0,5227.0,5222.2,5222.8,5647.323794382618,204,213130000,73770.0
60,IC2005,13:34:00,20200424,20200424,5222.8,5223.4,5221.2,5221.2,5645.0134344871185,171,178580000,73832.0
60,IC2005,13:35:00,20200424,20200424,5221.2,5221.6,5217.6,5220.0,5643.173345759553,464,484410000,73997.0
60,IC2005,13:36:00,20200424,20200424,5220.0,5224.4,5219.6,5222.2,5645.505971087367,344,359280000,74037.0
60,IC2005,13:37:00,20200424,20200424,5222.4,5226.0,5221.8,5223.0,5647.3366570453945,309,322830000,74117.0
60,IC2005,13:38:00,20200424,20200424,5222.8,5227.8,5222.8,5225.4,5649.254635801722,223,233060000,74204.0
60,IC2005,13:39:00,20200424,20200424,5225.2,5227.4,5224.0,5224.2,5649.7443389335285,148,154690000,74251.0
60,IC2005,13:40:00,20200424,20200424,5224.0,5224.0,5221.4,5221.8,5646.098929117797,159,166080000,74336.0
60,IC2005,13:41:00,20200424,20200424,5221.8,5221.8,5218.4,5219.8,5643.383643383643,231,241170000,74355.0
60,IC2005,13:42:00,20200424,20200424,5219.4,5220.6,5216.6,5218.2,5640.960608702544,341,355860000,74379.0
60,IC2005,13:43:00,20200424,20200424,5218.4,5218.4,5215.2,5215.4,5639.708149213853,263,274400000,74478.0
60,IC2005,13:44:00,20200424,20200424,5215.2,5217.2,5211.8,5215.2,5636.821784190205,665,693470000,74569.0
60,IC2005,13:45:00,20200424,20200424,5215.0,5219.8,5214.8,5216.4,5640.628159331402,401,418450000,74689.0
60,IC2005,13:46:00,20200424,20200424,5216.4,5217.8,5213.2,5217.4,5638.27118257498,237,247210000,74796.0
60,IC2005,13:47:00,20200424,20200424,5217.4,5217.8,5211.8,5211.8,5637.418240157966,219,228400000,74866.0
60,IC2005,13:48:00,20200424,20200424,5212.0,5212.0,5206.8,5207.2,5631.999087695291,474,493870000,74938.0
60,IC2005,13:49:00,20200424,20200424,5206.8,5209.8,5205.6,5208.4,5629.965536005804,447,465570000,75128.0
60,IC2005,13:50:00,20200424,20200424,5208.6,5213.8,5207.6,5209.4,5632.805219012115,522,543960000,75340.0
60,IC2005,13:51:00,20200424,20200424,5209.4,5209.4,5204.0,5206.6,5628.437821986209,341,355070000,75460.0
60,IC2005,13:52:00,20200424,20200424,5206.8,5211.2,5206.4,5206.4,5630.837394771821,305,317720000,75576.0
60,IC2005,13:53:00,20200424,20200424,5206.6,5208.0,5203.6,5208.0,5627.574002574003,336,349810000,75659.0
60,IC2005,13:54:00,20200424,20200424,5207.6,5214.4,5207.6,5213.4,5634.660421545667,427,445110000,75731.0
60,IC2005,13:55:00,20200424,20200424,5213.8,5217.2,5213.0,5215.4,5637.86658999425,376,392170000,75855.0
60,IC2005,13:56:00,20200424,20200424,5215.4,5215.4,5209.2,5212.0,5635.180330832504,299,311710000,75944.0
60,IC2005,13:57:00,20200424,20200424,5212.0,5214.8,5210.8,5213.2,5635.9053353872005,193,201230000,76009.0
60,IC2005,13:58:00,20200424,20200424,5213.2,5213.8,5208.0,5209.8,5632.882882882883,384,400160000,76194.0
60,IC2005,13:59:00,20200424,20200424,5209.0,5211.8,5207.2,5211.8,5631.426775612822,215,223990000,76263.0
60,IC2005,14:00:00,20200424,20200424,5211.8,5213.0,5209.6,5212.6,5634.611355541588,129,134470000,76314.0
60,IC2005,14:01:00,20200424,20200424,5212.6,5212.6,5205.0,5205.0,5630.930023679268,331,344810000,76430.0
60,IC2005,14:02:00,20200424,20200424,5205.0,5209.2,5204.4,5207.8,5629.050851799667,211,219730000,76458.0
60,IC2005,14:03:00,20200424,20200424,5207.8,5213.8,5207.0,5212.4,5633.347633347633,378,393940000,76605.0
60,IC2005,14:04:00,20200424,20200424,5212.4,5214.4,5211.6,5214.2,5636.218496977991,237,247120000,76655.0
60,IC2005,14:05:00,20200424,20200424,5214.2,5214.6,5209.0,5210.2,5634.7154608024175,161,167830000,76680.0
60,IC2005,14:06:00,20200424,20200424,5210.0,5212.0,5204.6,5205.6,5629.394099982335,306,318680000,76794.0
60,IC2005,14:07:00,20200424,20200424,5205.6,5207.2,5202.6,5203.8,5626.905100589311,266,276900000,76882.0
60,IC2005,14:08:00,20200424,20200424,5203.8,5204.8,5199.2,5202.0,5622.960639909793,767,797870000,77092.0
60,IC2005,14:09:00,20200424,20200424,5202.2,5204.6,5201.0,5202.2,5624.635788204561,269,279910000,77191.0
60,IC2005,14:10:00,20200424,20200424,5202.2,5207.0,5201.2,5206.4,5626.4442881543255,269,280000000,77274.0
60,IC2005,14:11:00,20200424,20200424,5206.2,5211.8,5205.8,5206.4,5630.27027027027,275,286440000,77327.0
60,IC2005,14:12:00,20200424,20200424,5206.0,5208.0,5204.2,5205.0,5627.747747747748,150,156170000,77329.0
60,IC2005,14:13:00,20200424,20200424,5205.0,5207.2,5203.2,5204.2,5627.1656271656275,195,203000000,77331.0
60,IC2005,14:14:00,20200424,20200424,5204.2,5206.0,5202.6,5204.0,5626.232867939029,211,219620000,77354.0
60,IC2005,14:15:00,20200424,20200424,5204.0,5211.0,5204.0,5210.0,5630.930930930931,180,187510000,77414.0
60,IC2005,14:16:00,20200424,20200424,5210.8,5217.6,5210.4,5214.8,5637.099654720801,454,473460000,77515.0
60,IC2005,14:17:00,20200424,20200424,5215.0,5218.6,5212.6,5215.8,5638.966438966439,455,474660000,77680.0
60,IC2005,14:18:00,20200424,20200424,5215.8,5218.8,5214.0,5217.0,5639.336815807404,357,372450000,77807.0
60,IC2005,14:19:00,20200424,20200424,5217.6,5222.2,5216.8,5218.4,5642.8192898781135,510,532400000,77925.0
60,IC2005,14:20:00,20200424,20200424,5218.8,5219.4,5214.2,5217.6,5639.051296194153,245,255590000,78025.0
60,IC2005,14:21:00,20200424,20200424,5217.0,5223.2,5217.0,5223.2,5644.6233467510065,611,638040000,78276.0
60,IC2005,14:22:00,20200424,20200424,5222.0,5223.0,5218.2,5218.8,5643.505096792293,289,301730000,78375.0
60,IC2005,14:23:00,20200424,20200424,5218.8,5218.8,5213.8,5215.4,5638.85361871939,298,310870000,78533.0
60,IC2005,14:24:00,20200424,20200424,5215.4,5217.4,5214.8,5216.0,5639.351351351352,125,130410000,78593.0
60,IC2005,14:25:00,20200424,20200424,5216.0,5218.0,5213.0,5213.0,5637.575901893083,227,236750000,78720.0
60,IC2005,14:26:00,20200424,20200424,5213.0,5217.2,5212.0,5213.6,5637.429882712901,212,221100000,78822.0
60,IC2005,14:27:00,20200424,20200424,5213.6,5213.6,5204.2,5206.4,5630.608275769566,403,419790000,78993.0
60,IC2005,14:28:00,20200424,20200424,5206.4,5212.2,5206.4,5206.4,5630.805562844398,206,214590000,79068.0
60,IC2005,14:29:00,20200424,20200424,5206.0,5207.0,5204.6,5206.2,5627.799227799228,280,291520000,79202.0
60,IC2005,14:30:00,20200424,20200424,5206.2,5206.4,5200.2,5200.2,5625.017687844913,382,397520000,79368.0
60,IC2005,14:31:00,20200424,20200424,5200.2,5203.8,5199.6,5201.6,5622.825254404202,494,513870000,79600.0
60,IC2005,14:32:00,20200424,20200424,5201.6,5201.6,5195.2,5199.0,5619.583517944174,610,634170000,79841.0
60,IC2005,14:33:00,20200424,20200424,5198.8,5203.8,5198.2,5202.8,5622.968163893431,281,292310000,79979.0
60,IC2005,14:34:00,20200424,20200424,5202.8,5203.4,5198.2,5198.6,5622.126799696894,214,222580000,80086.0
60,IC2005,14:35:00,20200424,20200424,5198.6,5200.8,5196.6,5198.2,5619.849357554275,244,253680000,80160.0
60,IC2005,14:36:00,20200424,20200424,5198.2,5200.4,5197.6,5199.2,5620.611265471079,214,222520000,80273.0
60,IC2005,14:37:00,20200424,20200424,5198.8,5199.0,5190.2,5191.2,5614.661484226702,598,621150000,80428.0
60,IC2005,14:38:00,20200424,20200424,5191.2,5193.4,5190.4,5191.4,5612.629642875389,529,549280000,80601.0
60,IC2005,14:39:00,20200424,20200424,5191.2,5195.2,5191.2,5194.4,5614.185614185614,378,392600000,80735.0
60,IC2005,14:40:00,20200424,20200424,5194.2,5194.4,5190.4,5190.8,5613.37037972552,321,333350000,80839.0
60,IC2005,14:41:00,20200424,20200424,5190.4,5193.4,5189.0,5191.2,5612.140614418518,439,455790000,80976.0
60,IC2005,14:42:00,20200424,20200424,5191.2,5192.2,5188.4,5190.8,5611.025798525799,352,365390000,81056.0
60,IC2005,14:43:00,20200424,20200424,5190.8,5195.8,5188.6,5195.8,5611.752201639842,356,369590000,81139.0
60,IC2005,14:44:00,20200424,20200424,5195.8,5198.4,5194.0,5196.6,5617.485311398355,575,597560000,81474.0
60,IC2005,14:45:00,20200424,20200424,5197.0,5197.0,5192.2,5194.4,5616.619604679306,335,348090000,81627.0
60,IC2005,14:46:00,20200424,20200424,5195.2,5197.4,5193.4,5197.0,5616.994426332948,257,267060000,81765.0
60,IC2005,14:47:00,20200424,20200424,5197.2,5199.4,5196.6,5198.8,5619.890352986438,281,292150000,81856.0
60,IC2005,14:48:00,20200424,20200424,5198.8,5201.0,5196.8,5198.0,5620.55124431362,303,315060000,81998.0
60,IC2005,14:49:00,20200424,20200424,5198.0,5202.8,5197.2,5199.4,5621.993553186214,436,453470000,82260.0
