Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20200424,20200424,4889.4,4889.4,4889.4,4889.4,4889.4,1,970000,5436.0
60,IC2012,09:31:00,20200424,20200424,4889.4,4896.8,4884.4,4888.0,5286.113699906803,29,28360000,5435.0
60,IC2012,09:32:00,20200424,20200424,4888.0,4888.0,4875.8,4884.2,5273.273273273273,27,26340000,5419.0
60,IC2012,09:33:00,20200424,20200424,4884.2,4891.4,4881.4,4891.4,5281.081081081081,30,29310000,5419.0
60,IC2012,09:34:00,20200424,20200424,4891.4,4891.4,4884.4,4888.2,5285.9174964438125,19,18580000,5405.0
60,IC2012,09:35:00,20200424,20200424,4888.2,4890.2,4884.4,4887.0,5283.783783783784,16,15640000,5396.0
60,IC2012,09:36:00,20200424,20200424,4887.0,4890.8,4886.8,4889.2,5285.9174964438125,19,18580000,5388.0
60,IC2012,09:37:00,20200424,20200424,4889.2,4892.2,4886.8,4888.6,5285.012285012285,22,21510000,5378.0
60,IC2012,09:38:00,20200424,20200424,4888.6,4888.6,4885.2,4886.0,5281.853281853282,21,20520000,5366.0
60,IC2012,09:39:00,20200424,20200424,4886.0,4886.0,4878.0,4879.6,5278.378378378378,20,19530000,5363.0
60,IC2012,09:40:00,20200424,20200424,4881.2,4885.6,4880.8,4885.6,5277.027027027027,8,7810000,5358.0
60,IC2012,09:41:00,20200424,20200424,4885.6,4887.8,4885.0,4886.4,5282.882882882883,15,14660000,5350.0
60,IC2012,09:42:00,20200424,20200424,4886.4,4886.4,4881.4,4885.2,5281.081081081081,10,9770000,5347.0
60,IC2012,09:43:00,20200424,20200424,4885.2,4885.2,4880.0,4881.6,5277.027027027027,8,7810000,5342.0
60,IC2012,09:44:00,20200424,20200424,4881.6,4881.6,4875.0,4875.0,5272.727272727272,11,10730000,5338.0
60,IC2012,09:45:00,20200424,20200424,4875.0,4877.8,4871.0,4871.0,5270.27027027027,20,19500000,5329.0
60,IC2012,09:46:00,20200424,20200424,4871.0,4876.6,4866.0,4876.6,5266.666666666667,30,29230000,5318.0
60,IC2012,09:47:00,20200424,20200424,4876.6,4880.0,4872.0,4872.0,5270.27027027027,18,17550000,5307.0
60,IC2012,09:48:00,20200424,20200424,4873.4,4875.6,4871.0,4872.4,5268.847795163584,19,18520000,5295.0
60,IC2012,09:49:00,20200424,20200424,4872.4,4872.4,4865.6,4870.4,5262.548262548262,14,13630000,5289.0
60,IC2012,09:50:00,20200424,20200424,4871.6,4872.4,4868.6,4872.4,5270.27027027027,6,5850000,5284.0
60,IC2012,09:51:00,20200424,20200424,4872.4,4878.0,4870.8,4873.0,5270.27027027027,16,15600000,5277.0
60,IC2012,09:52:00,20200424,20200424,4873.0,4878.4,4873.0,4877.0,5270.27027027027,16,15600000,5277.0
60,IC2012,09:53:00,20200424,20200424,4877.0,4878.4,4874.8,4876.0,5274.131274131274,14,13660000,5271.0
60,IC2012,09:54:00,20200424,20200424,4875.2,4875.2,4868.4,4873.4,5266.002844950213,19,18510000,5261.0
60,IC2012,09:55:00,20200424,20200424,4873.4,4874.0,4869.2,4874.0,5267.267267267268,9,8770000,5258.0
60,IC2012,09:56:00,20200424,20200424,4874.0,4874.0,4866.4,4870.6,5266.409266409267,7,6820000,5259.0
60,IC2012,09:57:00,20200424,20200424,4870.6,4870.8,4868.8,4868.8,5266.409266409267,7,6820000,5258.0
60,IC2012,09:58:00,20200424,20200424,4868.8,4870.4,4868.2,4868.8,5262.899262899263,11,10710000,5258.0
60,IC2012,09:59:00,20200424,20200424,4868.8,4869.2,4865.2,4865.2,5261.261261261261,9,8760000,5255.0
60,IC2012,10:00:00,20200424,20200424,4866.0,4866.0,4863.0,4865.0,5258.687258687259,21,20430000,5253.0
60,IC2012,10:01:00,20200424,20200424,4865.0,4866.8,4863.2,4866.8,5258.687258687259,14,13620000,5255.0
60,IC2012,10:02:00,20200424,20200424,4867.0,4869.0,4867.0,4869.0,5264.864864864865,10,9740000,5254.0
60,IC2012,10:03:00,20200424,20200424,4869.0,4869.6,4866.6,4868.2,5261.261261261261,12,11680000,5255.0
60,IC2012,10:04:00,20200424,20200424,4867.8,4868.4,4866.2,4866.2,5264.864864864865,5,4870000,5255.0
60,IC2012,10:05:00,20200424,20200424,4866.2,4870.2,4865.2,4870.2,5263.513513513513,8,7790000,5257.0
60,IC2012,10:06:00,20200424,20200424,4870.2,4870.2,4866.6,4868.4,5263.513513513513,8,7790000,5256.0
60,IC2012,10:07:00,20200424,20200424,4868.4,4873.6,4868.4,4871.6,5265.7657657657655,12,11690000,5256.0
60,IC2012,10:08:00,20200424,20200424,4870.4,4871.8,4867.6,4871.2,5262.899262899263,11,10710000,5257.0
60,IC2012,10:09:00,20200424,20200424,4871.2,4872.6,4871.2,4871.4,5270.27027027027,6,5850000,5256.0
60,IC2012,10:10:00,20200424,20200424,4871.4,4873.4,4870.6,4873.4,5264.864864864865,10,9740000,5255.0
60,IC2012,10:11:00,20200424,20200424,4873.4,4874.8,4871.6,4873.6,5270.27027027027,14,13650000,5255.0
60,IC2012,10:12:00,20200424,20200424,4873.6,4874.2,4871.0,4872.2,5270.27027027027,10,9750000,5258.0
60,IC2012,10:13:00,20200424,20200424,4873.2,4873.2,4870.6,4871.8,5264.864864864865,5,4870000,5259.0
60,IC2012,10:14:00,20200424,20200424,4871.8,4872.0,4869.4,4871.8,5263.513513513513,8,7790000,5263.0
60,IC2012,10:15:00,20200424,20200424,4871.8,4875.6,4870.8,4875.4,5266.409266409267,7,6820000,5268.0
60,IC2012,10:16:00,20200424,20200424,4873.8,4873.8,4872.2,4872.2,5279.279279279279,3,2930000,5270.0
60,IC2012,10:17:00,20200424,20200424,4872.6,4874.2,4871.8,4874.2,5261.261261261261,6,5840000,5272.0
60,IC2012,10:18:00,20200424,20200424,4874.2,4878.4,4874.0,4878.2,5272.349272349273,13,12680000,5273.0
