Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200424,20200424,5010.8,5010.8,5010.8,5010.8,5010.8,12,12020000,39512.0
60,IC2009,09:31:00,20200424,20200424,5009.6,5013.4,5005.0,5009.8,5415.233415233415,121,121220000,39451.0
60,IC2009,09:32:00,20200424,20200424,5008.4,5008.8,4995.6,5004.6,5404.943404943405,117,116990000,39379.0
60,IC2009,09:33:00,20200424,20200424,5004.0,5009.2,5000.8,5008.6,5410.444342647733,118,118110000,39347.0
60,IC2009,09:34:00,20200424,20200424,5007.6,5009.6,5001.6,5007.6,5413.542574832897,93,93140000,39306.0
60,IC2009,09:35:00,20200424,20200424,5007.6,5010.4,5002.6,5007.6,5413.229018492176,76,76110000,39281.0
60,IC2009,09:36:00,20200424,20200424,5006.2,5009.6,5003.0,5006.0,5413.413413413413,54,54080000,39269.0
60,IC2009,09:37:00,20200424,20200424,5007.6,5011.6,5007.2,5009.0,5415.867480383609,31,31060000,39266.0
60,IC2009,09:38:00,20200424,20200424,5009.0,5009.0,5005.0,5007.4,5411.608329641117,61,61070000,39234.0
60,IC2009,09:39:00,20200424,20200424,5007.4,5007.4,4997.0,4999.2,5405.405405405405,55,55000000,39209.0
60,IC2009,09:40:00,20200424,20200424,4999.0,5004.8,4999.0,5003.8,5406.8863383931875,73,73020000,39169.0
60,IC2009,09:41:00,20200424,20200424,5003.8,5005.8,5001.2,5001.8,5409.986257443885,59,59050000,39149.0
60,IC2009,09:42:00,20200424,20200424,5001.8,5002.8,4997.2,5001.2,5404.255319148936,47,46990000,39130.0
60,IC2009,09:43:00,20200424,20200424,5001.2,5002.2,4999.0,4999.4,5407.5675675675675,25,25010000,39114.0
60,IC2009,09:44:00,20200424,20200424,4999.4,4999.4,4993.8,4995.0,5401.247401247401,52,51960000,39085.0
60,IC2009,09:45:00,20200424,20200424,4995.0,4998.8,4992.0,4992.0,5400.2574002574,42,41960000,39067.0
60,IC2009,09:46:00,20200424,20200424,4992.0,4999.0,4987.6,4996.6,5396.0360360360355,150,149740000,39007.0
60,IC2009,09:47:00,20200424,20200424,4998.6,4998.6,4991.8,4993.2,5400.2079002079,52,51950000,38986.0
60,IC2009,09:48:00,20200424,20200424,4993.2,4995.0,4989.0,4992.4,5396.085740913328,87,86850000,38950.0
60,IC2009,09:49:00,20200424,20200424,4992.4,4992.4,4985.2,4990.8,5392.603129445235,38,37910000,38935.0
60,IC2009,09:50:00,20200424,20200424,4990.8,4991.8,4987.8,4991.8,5394.758394758394,66,65870000,38905.0
60,IC2009,09:51:00,20200424,20200424,4991.8,4997.8,4990.8,4993.2,5399.4816734542765,73,72920000,38884.0
60,IC2009,09:52:00,20200424,20200424,4994.6,4999.6,4994.6,4996.2,5402.871621621622,64,63970000,38850.0
60,IC2009,09:53:00,20200424,20200424,4996.0,4998.6,4995.0,4996.2,5400.9009009009005,36,35970000,38832.0
60,IC2009,09:54:00,20200424,20200424,4996.2,4996.2,4989.0,4990.6,5396.718146718147,56,55910000,38801.0
60,IC2009,09:55:00,20200424,20200424,4990.6,4991.8,4988.0,4990.6,5392.535392535392,21,20950000,38787.0
60,IC2009,09:56:00,20200424,20200424,4990.6,4990.6,4987.0,4987.0,5392.68680445151,51,50880000,38788.0
60,IC2009,09:57:00,20200424,20200424,4987.0,4990.6,4987.0,4988.8,5393.6545240893065,23,22950000,38774.0
60,IC2009,09:58:00,20200424,20200424,4988.8,4991.6,4987.8,4990.4,5394.317394317394,39,38920000,38753.0
60,IC2009,09:59:00,20200424,20200424,4990.6,4990.6,4985.0,4985.2,5389.96138996139,70,69800000,38721.0
60,IC2009,10:00:00,20200424,20200424,4985.2,4986.4,4983.6,4984.6,5389.507154213037,68,67800000,38734.0
60,IC2009,10:01:00,20200424,20200424,4984.6,4986.4,4983.0,4986.4,5388.108108108108,75,74760000,38732.0
60,IC2009,10:02:00,20200424,20200424,4986.4,4989.8,4985.8,4985.8,5392.68680445151,34,33920000,38725.0
60,IC2009,10:03:00,20200424,20200424,4985.8,4988.8,4984.8,4986.2,5391.505791505791,35,34910000,38729.0
60,IC2009,10:04:00,20200424,20200424,4986.4,4986.8,4984.4,4985.0,5388.773388773388,13,12960000,38731.0
60,IC2009,10:05:00,20200424,20200424,4985.0,4989.0,4983.6,4988.8,5389.96138996139,49,48860000,38718.0
60,IC2009,10:06:00,20200424,20200424,4988.8,4989.2,4985.0,4987.0,5392.834695160276,43,42900000,38715.0
60,IC2009,10:07:00,20200424,20200424,4987.0,4992.0,4987.0,4992.0,5394.594594594595,55,54890000,38698.0
60,IC2009,10:08:00,20200424,20200424,4992.0,4992.0,4987.4,4991.0,5393.718042366691,37,36920000,38685.0
60,IC2009,10:09:00,20200424,20200424,4991.0,4993.0,4989.6,4992.0,5395.395395395396,27,26950000,38684.0
60,IC2009,10:10:00,20200424,20200424,4991.6,4994.0,4989.8,4992.6,5398.430688753269,31,30960000,38687.0
60,IC2009,10:11:00,20200424,20200424,4992.6,4995.4,4991.0,4991.8,5398.648648648648,56,55930000,38688.0
60,IC2009,10:12:00,20200424,20200424,4991.8,4993.0,4989.6,4993.0,5395.1789627465305,37,36930000,38694.0
60,IC2009,10:13:00,20200424,20200424,4993.0,4993.0,4989.2,4989.2,5394.594594594595,15,14970000,38690.0
60,IC2009,10:14:00,20200424,20200424,4989.2,4991.2,4988.2,4991.2,5395.577395577396,22,21960000,38687.0
60,IC2009,10:15:00,20200424,20200424,4991.2,4993.8,4989.4,4992.0,5394.594594594595,15,14970000,38680.0
60,IC2009,10:16:00,20200424,20200424,4992.0,4993.2,4988.4,4988.4,5394.221808014911,58,57880000,38679.0
60,IC2009,10:17:00,20200424,20200424,4988.4,4992.6,4988.4,4992.6,5395.577395577396,22,21960000,38682.0
60,IC2009,10:18:00,20200424,20200424,4992.6,4996.0,4991.0,4995.6,5399.7155049786625,38,37960000,38679.0
60,IC2009,10:19:00,20200424,20200424,4995.6,4995.8,4992.2,4993.6,5397.683397683398,28,27960000,38671.0
60,IC2009,10:20:00,20200424,20200424,4993.6,4993.8,4989.4,4990.0,5396.085740913328,29,28950000,38670.0
60,IC2009,10:21:00,20200424,20200424,4990.0,4991.4,4988.2,4989.4,5394.594594594595,50,49900000,38651.0
60,IC2009,10:22:00,20200424,20200424,4989.4,4990.8,4987.0,4987.0,5394.025604551921,76,75840000,38619.0
60,IC2009,10:23:00,20200424,20200424,4987.0,4991.8,4986.6,4989.0,5394.144144144144,24,23950000,38618.0
60,IC2009,10:24:00,20200424,20200424,4989.0,4989.0,4985.2,4986.8,5390.746678882272,59,58840000,38623.0
60,IC2009,10:25:00,20200424,20200424,4986.8,4987.2,4983.4,4985.0,5389.855609033691,73,72790000,38631.0
60,IC2009,10:26:00,20200424,20200424,4985.0,4985.0,4978.0,4979.4,5384.1698841698835,112,111560000,38690.0
60,IC2009,10:27:00,20200424,20200424,4979.4,4985.8,4978.4,4982.6,5386.486486486487,40,39860000,38708.0
60,IC2009,10:28:00,20200424,20200424,4982.6,4982.6,4978.8,4980.8,5382.882882882883,36,35850000,38710.0
60,IC2009,10:29:00,20200424,20200424,4980.8,4982.0,4976.2,4978.4,5382.967873533911,53,52780000,38724.0
60,IC2009,10:31:00,20200424,20200424,4978.4,4983.2,4977.0,4980.8,5383.078730904818,46,45810000,38735.0
60,IC2009,10:32:00,20200424,20200424,4980.8,4984.8,4980.8,4984.2,5387.387387387387,18,17940000,38740.0
60,IC2009,10:33:00,20200424,20200424,4983.4,4983.6,4980.0,4982.2,5384.615384615385,39,38850000,38750.0
60,IC2009,10:34:00,20200424,20200424,4982.2,4986.4,4982.2,4983.8,5390.27027027027,25,24930000,38753.0
