Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:30:00,20200424,20200424,5190.2,5190.2,5190.2,5190.2,5190.2,16,16600000,58108.0
60,IC2006,09:31:00,20200424,20200424,5195.6,5201.6,5190.0,5197.6,5617.5675675675675,240,249420000,57976.0
60,IC2006,09:32:00,20200424,20200424,5195.0,5195.2,5181.8,5189.0,5606.460118655241,328,340200000,57789.0
60,IC2006,09:33:00,20200424,20200424,5188.8,5194.8,5186.0,5194.8,5611.395178962747,185,192050000,57720.0
60,IC2006,09:34:00,20200424,20200424,5195.0,5196.0,5190.2,5195.2,5614.832223527876,207,215020000,57615.0
60,IC2006,09:35:00,20200424,20200424,5195.2,5197.8,5191.2,5192.8,5616.292348686715,142,147540000,57566.0
60,IC2006,09:36:00,20200424,20200424,5192.8,5197.2,5191.4,5193.4,5616.5662064942635,139,144430000,57497.0
60,IC2006,09:37:00,20200424,20200424,5193.4,5199.6,5193.4,5196.0,5617.823228634039,185,192270000,57418.0
60,IC2006,09:38:00,20200424,20200424,5196.0,5196.0,5191.8,5192.4,5613.593791811613,101,104890000,57362.0
60,IC2006,09:39:00,20200424,20200424,5192.4,5192.4,5182.2,5184.0,5607.489842783961,153,158720000,57304.0
60,IC2006,09:40:00,20200424,20200424,5184.0,5189.0,5183.4,5187.8,5606.177606177606,203,210540000,57191.0
60,IC2006,09:41:00,20200424,20200424,5189.2,5190.4,5185.0,5185.0,5608.309802339653,134,139030000,57137.0
60,IC2006,09:42:00,20200424,20200424,5185.4,5187.2,5180.4,5184.8,5603.730491054435,142,147210000,57081.0
60,IC2006,09:43:00,20200424,20200424,5185.6,5186.0,5182.0,5182.6,5603.971318257032,147,152400000,57043.0
60,IC2006,09:44:00,20200424,20200424,5182.6,5183.8,5176.2,5176.8,5599.682034976152,170,176110000,56994.0
60,IC2006,09:45:00,20200424,20200424,5176.8,5181.2,5175.0,5176.6,5597.244303126656,153,158430000,56917.0
60,IC2006,09:46:00,20200424,20200424,5175.0,5179.4,5168.4,5179.4,5591.848533025004,187,193450000,56818.0
60,IC2006,09:47:00,20200424,20200424,5179.4,5179.8,5171.0,5171.4,5594.4156076606405,151,156280000,56771.0
60,IC2006,09:48:00,20200424,20200424,5171.4,5176.0,5168.6,5170.4,5591.03840682788,304,314440000,56758.0
60,IC2006,09:49:00,20200424,20200424,5172.6,5172.6,5164.6,5170.4,5586.725966472802,158,163300000,56722.0
60,IC2006,09:50:00,20200424,20200424,5170.8,5172.6,5168.4,5172.4,5590.09009009009,72,74460000,56699.0
60,IC2006,09:51:00,20200424,20200424,5172.4,5178.6,5171.2,5174.6,5594.0646528881825,153,158340000,56639.0
60,IC2006,09:52:00,20200424,20200424,5174.6,5179.0,5173.4,5174.0,5596.820349761527,85,88010000,56589.0
60,IC2006,09:53:00,20200424,20200424,5174.8,5179.0,5173.8,5177.0,5597.051597051597,55,56950000,56577.0
60,IC2006,09:54:00,20200424,20200424,5176.8,5178.0,5169.2,5169.8,5590.972415714684,97,100330000,56554.0
60,IC2006,09:55:00,20200424,20200424,5168.6,5171.0,5168.0,5171.0,5588.357588357589,65,67200000,56524.0
60,IC2006,09:56:00,20200424,20200424,5170.2,5170.2,5166.4,5166.4,5587.223587223587,110,113700000,56480.0
60,IC2006,09:57:00,20200424,20200424,5166.4,5169.6,5165.6,5167.4,5586.80714612918,59,60980000,56469.0
60,IC2006,09:58:00,20200424,20200424,5167.4,5171.2,5166.8,5170.4,5588.357588357589,78,80640000,56469.0
60,IC2006,09:59:00,20200424,20200424,5170.4,5170.4,5163.8,5164.8,5584.918251584918,81,83690000,56448.0
60,IC2006,10:00:00,20200424,20200424,5164.8,5166.6,5162.8,5164.0,5583.183183183183,45,46480000,56450.0
60,IC2006,10:01:00,20200424,20200424,5164.0,5165.8,5161.6,5165.4,5582.3680823680825,84,86750000,56450.0
60,IC2006,10:02:00,20200424,20200424,5165.4,5169.6,5165.2,5165.8,5585.925548189699,53,54770000,56461.0
60,IC2006,10:03:00,20200424,20200424,5165.8,5168.6,5165.0,5166.2,5585.316659943525,67,69230000,56451.0
60,IC2006,10:04:00,20200424,20200424,5166.2,5167.2,5162.6,5163.6,5583.292383292383,55,56810000,56456.0
60,IC2006,10:05:00,20200424,20200424,5163.6,5167.8,5162.0,5167.8,5583.668775158137,47,48550000,56445.0
60,IC2006,10:06:00,20200424,20200424,5167.8,5167.8,5164.8,5165.2,5585.193889541716,46,47530000,56443.0
60,IC2006,10:07:00,20200424,20200424,5165.2,5171.6,5165.2,5170.0,5588.627588627589,77,79610000,56440.0
60,IC2006,10:08:00,20200424,20200424,5170.0,5170.0,5166.0,5168.6,5586.368977673325,46,47540000,56455.0
60,IC2006,10:09:00,20200424,20200424,5168.6,5171.0,5168.2,5170.0,5588.904694167852,38,39290000,56459.0
60,IC2006,10:10:00,20200424,20200424,5170.0,5172.0,5168.6,5171.8,5590.569292696952,47,48610000,56449.0
60,IC2006,10:11:00,20200424,20200424,5171.8,5173.8,5169.2,5169.6,5590.607000443067,61,63090000,56446.0
60,IC2006,10:12:00,20200424,20200424,5169.6,5170.0,5167.4,5169.8,5587.8378378378375,40,41350000,56449.0
60,IC2006,10:13:00,20200424,20200424,5169.8,5169.8,5166.0,5166.0,5587.087087087087,36,37210000,56458.0
60,IC2006,10:14:00,20200424,20200424,5166.0,5168.4,5164.8,5168.0,5584.942084942085,56,57860000,56464.0
60,IC2006,10:15:00,20200424,20200424,5167.2,5170.4,5165.8,5169.4,5588.452088452088,44,45490000,56477.0
60,IC2006,10:16:00,20200424,20200424,5169.4,5169.4,5165.2,5165.8,5584.538026398492,86,88850000,56467.0
60,IC2006,10:17:00,20200424,20200424,5165.8,5170.0,5165.8,5170.0,5587.3015873015875,63,65120000,56457.0
60,IC2006,10:18:00,20200424,20200424,5170.0,5174.0,5168.8,5174.0,5590.639419907713,82,84810000,56454.0
60,IC2006,10:19:00,20200424,20200424,5174.0,5174.0,5170.2,5170.8,5591.719378953421,47,48620000,56447.0
60,IC2006,10:20:00,20200424,20200424,5170.8,5170.8,5167.0,5167.4,5588.235294117647,34,35150000,56453.0
60,IC2006,10:21:00,20200424,20200424,5167.4,5169.0,5165.8,5167.4,5585.585585585586,54,55800000,56449.0
60,IC2006,10:22:00,20200424,20200424,5167.4,5168.0,5162.8,5163.0,5583.783783783784,80,82640000,56424.0
60,IC2006,10:23:00,20200424,20200424,5163.0,5165.8,5162.4,5165.0,5582.546401823511,83,85720000,56427.0
