Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:49:00,20200316,20200316,5219.8,5223.0,5214.0,5219.4,5641.197954711469,185,193070000,53641.0
60,IC2006,09:50:00,20200316,20200316,5221.2,5221.2,5206.0,5215.4,5634.643734643735,220,229330000,53601.0
60,IC2006,09:51:00,20200316,20200316,5217.4,5233.8,5212.4,5229.6,5650.742291587362,284,296890000,53560.0
60,IC2006,09:52:00,20200316,20200316,5229.6,5232.4,5218.8,5228.8,5649.307844429795,164,171400000,53512.0
60,IC2006,09:53:00,20200316,20200316,5228.8,5230.8,5221.4,5221.4,5648.648648648648,182,190190000,53439.0
60,IC2006,09:54:00,20200316,20200316,5221.4,5221.8,5214.0,5217.0,5640.299985849724,191,199300000,53356.0
60,IC2006,09:55:00,20200316,20200316,5217.0,5226.0,5214.6,5220.4,5643.643643643643,54,56380000,53345.0
60,IC2006,09:56:00,20200316,20200316,5220.4,5224.4,5210.6,5214.4,5637.8378378378375,90,93870000,53339.0
60,IC2006,09:57:00,20200316,20200316,5211.0,5228.0,5210.4,5223.2,5641.0472972972975,128,133580000,53322.0
60,IC2006,09:58:00,20200316,20200316,5223.2,5228.0,5220.0,5228.0,5647.118816930138,53,55370000,53325.0
60,IC2006,09:59:00,20200316,20200316,5228.0,5242.6,5227.2,5242.2,5659.1993062581305,187,195780000,53250.0
60,IC2006,10:00:00,20200316,20200316,5240.6,5242.6,5231.6,5236.8,5662.437948152234,98,102660000,53222.0
60,IC2006,10:01:00,20200316,20200316,5236.8,5239.8,5228.0,5228.0,5658.025372311086,98,102580000,53217.0
60,IC2006,10:02:00,20200316,20200316,5228.0,5234.8,5227.6,5230.0,5654.791154791154,44,46030000,53216.0
60,IC2006,10:03:00,20200316,20200316,5230.0,5239.6,5229.6,5235.0,5660.2316602316605,42,43980000,53216.0
60,IC2006,10:04:00,20200316,20200316,5235.0,5239.8,5232.2,5232.6,5661.066471877282,74,77500000,53195.0
60,IC2006,10:05:00,20200316,20200316,5231.6,5234.8,5227.2,5230.6,5654.751525719267,62,64860000,53193.0
60,IC2006,10:06:00,20200316,20200316,5230.6,5238.4,5229.2,5229.2,5658.18759936407,68,71180000,53182.0
60,IC2006,10:07:00,20200316,20200316,5229.2,5231.8,5223.0,5223.2,5650.863978732831,61,63770000,53171.0
60,IC2006,10:08:00,20200316,20200316,5223.2,5234.0,5221.0,5234.0,5649.189189189189,100,104510000,53160.0
60,IC2006,10:09:00,20200316,20200316,5232.4,5234.0,5229.2,5232.6,5656.597774244833,51,53370000,53158.0
60,IC2006,10:10:00,20200316,20200316,5232.4,5233.8,5231.0,5231.0,5655.405405405405,32,33480000,53152.0
60,IC2006,10:11:00,20200316,20200316,5231.0,5231.2,5222.0,5222.2,5648.648648648648,60,62700000,53146.0
60,IC2006,10:12:00,20200316,20200316,5222.2,5229.8,5222.2,5227.2,5650.04659832246,116,121250000,53162.0
60,IC2006,10:13:00,20200316,20200316,5227.2,5228.0,5222.2,5224.0,5648.648648648648,38,39710000,53155.0
60,IC2006,10:14:00,20200316,20200316,5224.0,5230.0,5223.6,5230.0,5651.523864289822,47,49140000,53148.0
60,IC2006,10:15:00,20200316,20200316,5230.0,5231.4,5225.0,5229.0,5652.279144816458,67,70060000,53148.0
60,IC2006,10:16:00,20200316,20200316,5229.0,5230.6,5226.0,5228.2,5653.52237483385,61,63800000,53145.0
60,IC2006,10:17:00,20200316,20200316,5228.2,5229.6,5224.2,5224.2,5650.17848036716,53,55400000,53160.0
60,IC2006,10:18:00,20200316,20200316,5224.2,5238.0,5224.2,5233.6,5655.222790357925,111,116130000,53149.0
60,IC2006,10:19:00,20200316,20200316,5233.6,5236.6,5224.8,5227.4,5655.941655941656,63,65920000,53134.0
60,IC2006,10:20:00,20200316,20200316,5226.8,5228.0,5221.0,5223.0,5647.262647262647,78,81490000,53113.0
60,IC2006,10:21:00,20200316,20200316,5223.0,5224.4,5213.4,5219.8,5640.113798008535,114,118950000,53091.0
60,IC2006,10:22:00,20200316,20200316,5219.8,5220.4,5214.2,5220.0,5640.663390663391,88,91830000,53076.0
60,IC2006,10:23:00,20200316,20200316,5220.0,5229.4,5215.8,5215.8,5644.576082932247,73,76230000,53058.0
60,IC2006,10:24:00,20200316,20200316,5219.0,5220.4,5215.2,5219.0,5641.441441441441,60,62620000,53042.0
60,IC2006,10:25:00,20200316,20200316,5219.0,5219.8,5203.2,5203.2,5633.1299040976455,155,161530000,53012.0
60,IC2006,10:26:00,20200316,20200316,5203.2,5211.0,5200.0,5205.2,5626.6499057196725,129,134280000,53001.0
60,IC2006,10:27:00,20200316,20200316,5205.2,5214.6,5205.2,5211.8,5633.056133056133,104,108380000,52999.0
60,IC2006,10:28:00,20200316,20200316,5211.8,5214.2,5205.4,5206.0,5631.660231660231,70,72930000,53002.0
60,IC2006,10:29:00,20200316,20200316,5206.0,5217.4,5206.0,5217.2,5636.0779384035195,86,89670000,53007.0
60,IC2006,10:31:00,20200316,20200316,5217.2,5217.2,5200.0,5204.4,5627.465303140979,259,269640000,52999.0
60,IC2006,10:32:00,20200316,20200316,5204.4,5210.0,5197.8,5198.8,5622.558975160131,173,179950000,52966.0
60,IC2006,10:33:00,20200316,20200316,5198.8,5204.0,5197.8,5202.2,5622.07970682547,118,122730000,52934.0
60,IC2006,10:34:00,20200316,20200316,5203.8,5213.6,5203.6,5206.8,5630.630630630631,48,50000000,52926.0
60,IC2006,10:35:00,20200316,20200316,5206.8,5208.4,5200.2,5204.4,5625.086625086625,78,81170000,52914.0
60,IC2006,10:36:00,20200316,20200316,5204.4,5207.2,5200.6,5207.2,5625.576796308504,41,42670000,52904.0
60,IC2006,10:37:00,20200316,20200316,5207.2,5214.0,5204.2,5212.2,5631.39735480161,94,97930000,52855.0
60,IC2006,10:38:00,20200316,20200316,5212.2,5223.8,5212.2,5223.8,5640.332640332641,130,135650000,52805.0
60,IC2006,10:39:00,20200316,20200316,5223.8,5223.8,5212.0,5218.2,5640.654739246288,71,74090000,52788.0
60,IC2006,10:40:00,20200316,20200316,5218.2,5218.2,5214.0,5216.2,5636.0360360360355,15,15640000,52784.0
60,IC2006,10:41:00,20200316,20200316,5216.2,5216.2,5208.0,5208.8,5634.4238975817925,38,39610000,52779.0
60,IC2006,10:42:00,20200316,20200316,5208.8,5216.0,5208.8,5211.4,5636.363636363636,44,45880000,52765.0
60,IC2006,10:43:00,20200316,20200316,5211.4,5214.6,5208.0,5214.6,5631.756756756757,32,33340000,52759.0
60,IC2006,10:44:00,20200316,20200316,5214.6,5215.2,5208.0,5211.6,5635.135135135135,32,33360000,52758.0
60,IC2006,10:45:00,20200316,20200316,5211.4,5217.2,5210.0,5210.0,5634.725634725634,33,34400000,52751.0
60,IC2006,10:46:00,20200316,20200316,5210.0,5214.4,5203.8,5203.8,5631.820499745028,53,55220000,52752.0
60,IC2006,10:47:00,20200316,20200316,5203.8,5215.2,5203.8,5214.8,5632.220455749868,51,53140000,52751.0
60,IC2006,10:48:00,20200316,20200316,5214.8,5225.6,5214.4,5219.4,5644.939056703763,102,106520000,52725.0
60,IC2006,10:49:00,20200316,20200316,5219.4,5221.2,5212.8,5218.8,5641.20642381512,69,72010000,52729.0
60,IC2006,10:50:00,20200316,20200316,5221.8,5222.6,5215.6,5218.0,5641.891891891892,56,58450000,52732.0
60,IC2006,10:51:00,20200316,20200316,5218.0,5219.6,5215.4,5216.0,5639.639639639639,24,25040000,52731.0
60,IC2006,10:52:00,20200316,20200316,5216.0,5216.0,5211.4,5213.8,5636.936936936937,60,62570000,52721.0
60,IC2006,10:53:00,20200316,20200316,5213.8,5215.2,5209.4,5214.8,5634.769905040175,37,38570000,52721.0
60,IC2006,10:54:00,20200316,20200316,5214.8,5214.8,5209.8,5211.8,5634.769905040175,37,38570000,52709.0
60,IC2006,10:55:00,20200316,20200316,5211.8,5214.8,5210.2,5214.8,5633.37250293772,23,23970000,52701.0
60,IC2006,10:56:00,20200316,20200316,5214.8,5224.4,5212.4,5221.2,5641.664136046159,89,92890000,52663.0
60,IC2006,10:57:00,20200316,20200316,5222.0,5222.6,5214.6,5219.2,5641.891891891892,56,58450000,52663.0
60,IC2006,10:58:00,20200316,20200316,5219.2,5222.8,5215.0,5216.8,5641.734758013828,43,44880000,52644.0
60,IC2006,10:59:00,20200316,20200316,5216.8,5229.0,5216.0,5225.0,5649.774774774775,96,100340000,52616.0
60,IC2006,11:00:00,20200316,20200316,5225.0,5230.8,5221.4,5229.0,5650.675675675676,80,83630000,52592.0
60,IC2006,11:01:00,20200316,20200316,5229.0,5239.0,5228.6,5235.2,5658.705216844752,172,180060000,52525.0
60,IC2006,11:02:00,20200316,20200316,5234.8,5238.2,5232.4,5238.2,5660.56886580904,229,239810000,52473.0
60,IC2006,11:03:00,20200316,20200316,5238.8,5243.8,5236.0,5237.6,5664.864864864865,175,183400000,52424.0
60,IC2006,11:04:00,20200316,20200316,5237.0,5238.2,5233.0,5236.4,5659.777424483307,153,160200000,52377.0
60,IC2006,11:05:00,20200316,20200316,5236.4,5238.0,5232.4,5232.4,5659.811985898942,92,96330000,52356.0
60,IC2006,11:06:00,20200316,20200316,5233.8,5234.6,5227.2,5227.2,5654.988321654988,81,84740000,52358.0
60,IC2006,11:07:00,20200316,20200316,5227.2,5234.8,5226.6,5232.8,5656.286721504112,92,96270000,52336.0
60,IC2006,11:08:00,20200316,20200316,5232.8,5236.2,5230.2,5234.6,5657.657657657657,75,78500000,52326.0
60,IC2006,11:09:00,20200316,20200316,5235.6,5236.8,5231.4,5235.4,5660.007833920878,69,72250000,52323.0
60,IC2006,11:10:00,20200316,20200316,5234.8,5236.0,5229.6,5230.6,5656.271656271656,78,81620000,52301.0
60,IC2006,11:11:00,20200316,20200316,5230.6,5230.6,5224.0,5226.4,5650.840029218408,37,38680000,52293.0
60,IC2006,11:12:00,20200316,20200316,5227.2,5240.0,5225.8,5240.0,5659.346846846846,96,100510000,52267.0
60,IC2006,11:13:00,20200316,20200316,5240.0,5241.4,5231.2,5236.0,5659.93841943209,79,82720000,52257.0
60,IC2006,11:14:00,20200316,20200316,5236.0,5236.0,5228.4,5235.2,5656.271656271656,39,40810000,52257.0
60,IC2006,11:15:00,20200316,20200316,5235.2,5235.2,5228.0,5228.0,5655.899802241265,41,42900000,52247.0
60,IC2006,11:16:00,20200316,20200316,5228.0,5234.4,5226.2,5228.2,5653.211653211653,77,80530000,52235.0
60,IC2006,11:17:00,20200316,20200316,5228.2,5232.4,5218.0,5225.8,5646.522927421804,89,92970000,52226.0
60,IC2006,11:18:00,20200316,20200316,5225.8,5225.8,5218.0,5220.8,5643.473260494537,47,49070000,52239.0
60,IC2006,11:19:00,20200316,20200316,5220.8,5220.8,5216.2,5217.8,5641.891891891892,48,50100000,52236.0
60,IC2006,11:20:00,20200316,20200316,5217.8,5218.0,5215.2,5216.2,5638.918918918919,25,26080000,52230.0
60,IC2006,11:21:00,20200316,20200316,5216.6,5218.2,5210.6,5210.8,5635.758835758836,65,67770000,52218.0
60,IC2006,11:22:00,20200316,20200316,5210.8,5216.4,5208.0,5212.4,5633.82737576286,93,96930000,52224.0
60,IC2006,11:23:00,20200316,20200316,5212.4,5213.2,5207.2,5208.8,5633.087633087634,66,68780000,52210.0
60,IC2006,11:24:00,20200316,20200316,5208.8,5210.0,5206.0,5206.0,5629.587482219061,95,98940000,52179.0
60,IC2006,11:25:00,20200316,20200316,5205.8,5206.6,5199.8,5200.4,5623.901009443178,166,172710000,52175.0
60,IC2006,11:26:00,20200316,20200316,5200.4,5203.2,5193.2,5194.4,5619.553980209718,183,190250000,52142.0
60,IC2006,11:27:00,20200316,20200316,5194.4,5197.0,5188.0,5191.0,5612.612612612613,186,193130000,52110.0
60,IC2006,11:28:00,20200316,20200316,5189.8,5195.4,5186.8,5195.4,5610.31941031941,110,114170000,52067.0
60,IC2006,11:29:00,20200316,20200316,5195.4,5196.8,5187.2,5188.4,5612.612612612613,90,93450000,52048.0
60,IC2006,11:30:00,20200316,20200316,5188.4,5202.6,5187.0,5202.6,5617.647058823529,68,70670000,52062.0
60,IC2006,13:01:00,20200316,20200316,5194.6,5194.6,5176.8,5180.0,5602.996254681648,267,276760000,52051.0
60,IC2006,13:02:00,20200316,20200316,5182.0,5187.2,5177.0,5179.2,5602.793805040996,89,92250000,52020.0
60,IC2006,13:03:00,20200316,20200316,5179.2,5187.0,5172.2,5173.6,5597.193347193347,104,107690000,52005.0
60,IC2006,13:04:00,20200316,20200316,5173.6,5182.4,5172.4,5181.6,5596.283783783784,64,66260000,51984.0
60,IC2006,13:05:00,20200316,20200316,5181.6,5183.8,5173.8,5177.8,5598.264931598264,81,83890000,51983.0
60,IC2006,13:06:00,20200316,20200316,5177.8,5181.0,5170.4,5178.2,5594.191206131505,67,69340000,51961.0
60,IC2006,13:07:00,20200316,20200316,5178.0,5178.0,5175.0,5175.0,5594.594594594595,20,20700000,51960.0
60,IC2006,13:08:00,20200316,20200316,5175.0,5180.0,5172.0,5177.2,5595.923792645104,61,63150000,51963.0
60,IC2006,13:09:00,20200316,20200316,5177.2,5180.0,5172.0,5180.0,5594.594594594595,66,68310000,51974.0
60,IC2006,13:10:00,20200316,20200316,5181.0,5188.2,5178.2,5187.0,5605.170387779083,115,119250000,51980.0
60,IC2006,13:11:00,20200316,20200316,5187.0,5198.6,5185.2,5192.2,5612.0826709062,119,123550000,51973.0
60,IC2006,13:12:00,20200316,20200316,5192.2,5199.0,5191.0,5192.2,5615.990990990991,48,49870000,51969.0
60,IC2006,13:13:00,20200316,20200316,5192.0,5192.0,5183.0,5183.0,5607.068607068607,78,80910000,51956.0
60,IC2006,13:14:00,20200316,20200316,5183.0,5190.6,5180.2,5184.0,5606.281957633309,74,76750000,51931.0
60,IC2006,13:15:00,20200316,20200316,5184.0,5184.0,5177.2,5182.0,5599.364069952306,51,52830000,51928.0
60,IC2006,13:16:00,20200316,20200316,5182.0,5184.0,5174.0,5174.0,5597.972972972973,64,66280000,51905.0
60,IC2006,13:17:00,20200316,20200316,5174.0,5177.4,5173.0,5173.0,5593.822393822394,70,72440000,51880.0
60,IC2006,13:18:00,20200316,20200316,5174.2,5176.2,5172.0,5172.0,5594.594594594595,54,55890000,51876.0
60,IC2006,13:19:00,20200316,20200316,5172.0,5180.0,5172.0,5175.0,5596.480201131364,43,44520000,51875.0
60,IC2006,13:20:00,20200316,20200316,5175.0,5177.8,5173.4,5174.2,5593.9015939015935,39,40360000,51875.0
60,IC2006,13:21:00,20200316,20200316,5174.2,5187.0,5173.6,5179.4,5601.801801801802,60,62180000,51873.0
60,IC2006,13:22:00,20200316,20200316,5179.4,5179.4,5163.0,5163.2,5587.660959388709,191,197440000,51849.0
60,IC2006,13:23:00,20200316,20200316,5165.4,5167.8,5157.6,5159.8,5580.852038479157,118,121830000,51852.0
60,IC2006,13:24:00,20200316,20200316,5159.8,5164.2,5157.6,5158.6,5579.883681149504,79,81550000,51855.0
60,IC2006,13:25:00,20200316,20200316,5157.6,5164.2,5156.4,5160.0,5577.751664708187,69,71200000,51846.0
60,IC2006,13:26:00,20200316,20200316,5159.0,5167.8,5157.8,5164.4,5582.882882882883,60,61970000,51838.0
60,IC2006,13:27:00,20200316,20200316,5164.4,5164.4,5154.0,5154.4,5576.968272620446,92,94920000,51832.0
60,IC2006,13:28:00,20200316,20200316,5152.8,5158.6,5152.8,5152.8,5573.745173745174,70,72180000,51819.0
60,IC2006,13:29:00,20200316,20200316,5152.8,5155.8,5152.0,5155.0,5571.374191092501,71,73180000,51794.0
60,IC2006,13:30:00,20200316,20200316,5155.0,5165.0,5154.6,5161.6,5578.578578578579,54,55730000,51781.0
60,IC2006,13:31:00,20200316,20200316,5161.6,5162.0,5153.2,5159.6,5575.401488444967,69,71170000,51771.0
60,IC2006,13:32:00,20200316,20200316,5159.6,5161.8,5150.0,5150.0,5570.309439874658,138,142210000,51767.0
60,IC2006,13:33:00,20200316,20200316,5151.4,5154.4,5147.0,5147.0,5569.111969111969,105,108180000,51792.0
60,IC2006,13:34:00,20200316,20200316,5147.0,5147.0,5136.4,5140.0,5557.965860597439,152,156290000,51789.0
60,IC2006,13:35:00,20200316,20200316,5140.0,5151.0,5139.8,5145.8,5562.577962577963,65,66890000,51781.0
60,IC2006,13:36:00,20200316,20200316,5145.8,5145.8,5140.0,5141.8,5558.968058968059,44,45250000,51769.0
60,IC2006,13:37:00,20200316,20200316,5140.4,5141.8,5128.0,5129.0,5549.174174174174,144,147830000,51731.0
60,IC2006,13:38:00,20200316,20200316,5129.0,5137.0,5129.0,5136.8,5550.750750750751,90,92420000,51723.0
60,IC2006,13:39:00,20200316,20200316,5137.0,5137.0,5126.0,5126.0,5547.360444556706,107,109810000,51712.0
60,IC2006,13:40:00,20200316,20200316,5126.0,5131.2,5122.0,5126.4,5542.619542619543,78,79980000,51724.0
60,IC2006,13:41:00,20200316,20200316,5126.4,5127.6,5109.4,5109.4,5530.6917086578105,236,241470000,51720.0
60,IC2006,13:42:00,20200316,20200316,5108.8,5115.2,5108.2,5110.4,5526.9363323054595,149,152350000,51672.0
60,IC2006,13:43:00,20200316,20200316,5110.4,5115.8,5107.4,5110.4,5526.326326326326,135,138020000,51634.0
60,IC2006,13:44:00,20200316,20200316,5111.0,5116.0,5108.0,5108.0,5526.661796932067,111,113490000,51603.0
60,IC2006,13:45:00,20200316,20200316,5108.0,5113.8,5106.0,5107.4,5522.850122850123,110,112390000,51600.0
60,IC2006,13:46:00,20200316,20200316,5109.2,5109.6,5100.0,5104.6,5516.580410197432,282,287800000,51507.0
60,IC2006,13:47:00,20200316,20200316,5104.6,5120.0,5101.4,5120.0,5526.90304983883,218,222900000,51522.0
60,IC2006,13:48:00,20200316,20200316,5118.2,5128.8,5118.0,5128.8,5539.414414414414,144,147570000,51520.0
60,IC2006,13:49:00,20200316,20200316,5128.8,5129.0,5121.2,5121.6,5540.797940797941,105,107630000,51516.0
60,IC2006,13:50:00,20200316,20200316,5123.4,5124.0,5111.2,5116.0,5532.732732732732,90,92120000,51495.0
60,IC2006,13:51:00,20200316,20200316,5116.0,5116.0,5108.4,5111.2,5524.642289348172,68,69500000,51505.0
60,IC2006,13:52:00,20200316,20200316,5111.2,5111.4,5095.0,5095.0,5517.492953075775,163,166380000,51495.0
60,IC2006,13:53:00,20200316,20200316,5095.0,5106.4,5094.8,5100.0,5513.513513513513,167,170340000,51497.0
60,IC2006,13:54:00,20200316,20200316,5098.6,5099.8,5090.8,5097.4,5508.4315084315085,117,119230000,51501.0
60,IC2006,13:55:00,20200316,20200316,5099.6,5104.2,5090.0,5095.8,5510.855117412494,122,124380000,51522.0
60,IC2006,13:56:00,20200316,20200316,5095.8,5099.8,5095.0,5099.8,5509.90990990991,75,76450000,51537.0
60,IC2006,13:57:00,20200316,20200316,5099.6,5105.8,5097.2,5104.6,5515.377446411929,116,118360000,51544.0
60,IC2006,13:58:00,20200316,20200316,5104.6,5104.6,5093.2,5097.0,5511.351351351352,75,76470000,51552.0
60,IC2006,13:59:00,20200316,20200316,5097.0,5097.2,5083.0,5083.0,5502.577722230902,173,176110000,51582.0
60,IC2006,14:00:00,20200316,20200316,5082.6,5090.2,5081.2,5081.2,5498.333950388745,146,148510000,51614.0
60,IC2006,14:01:00,20200316,20200316,5081.2,5086.4,5068.0,5069.2,5488.7866589994255,188,190900000,51637.0
60,IC2006,14:02:00,20200316,20200316,5069.0,5078.0,5068.0,5068.0,5483.975779057747,183,185660000,51628.0
60,IC2006,14:03:00,20200316,20200316,5068.0,5074.6,5065.6,5072.0,5481.402194273482,101,102420000,51640.0
60,IC2006,14:04:00,20200316,20200316,5071.8,5075.0,5066.6,5070.2,5482.715273412948,86,87230000,51639.0
60,IC2006,14:05:00,20200316,20200316,5070.2,5073.0,5066.0,5072.2,5479.924368813257,243,246350000,51570.0
60,IC2006,14:06:00,20200316,20200316,5070.8,5071.4,5060.0,5061.2,5474.9034749034745,329,333230000,51546.0
60,IC2006,14:07:00,20200316,20200316,5061.2,5061.2,5036.0,5039.2,5455.548571827641,387,390590000,51531.0
60,IC2006,14:08:00,20200316,20200316,5039.2,5047.0,5036.6,5041.6,5450.526797984426,236,237970000,51513.0
60,IC2006,14:09:00,20200316,20200316,5041.6,5041.6,5023.4,5023.6,5440.812905929185,258,259690000,51489.0
60,IC2006,14:10:00,20200316,20200316,5023.2,5035.0,5023.2,5027.6,5435.294117647059,255,256410000,51469.0
60,IC2006,14:11:00,20200316,20200316,5026.8,5039.0,5026.0,5035.6,5442.420681551116,184,185260000,51480.0
60,IC2006,14:12:00,20200316,20200316,5036.0,5036.0,5028.4,5033.2,5439.574289315222,193,194220000,51535.0
60,IC2006,14:13:00,20200316,20200316,5036.6,5046.6,5035.2,5046.0,5450.950950950951,216,217820000,51589.0
60,IC2006,14:14:00,20200316,20200316,5046.0,5062.6,5040.0,5061.2,5459.989401165872,204,206060000,51662.0
60,IC2006,14:15:00,20200316,20200316,5061.2,5066.0,5050.4,5051.0,5471.933471933472,117,118440000,51684.0
60,IC2006,14:16:00,20200316,20200316,5053.4,5053.8,5043.0,5043.4,5458.321479374111,95,95930000,51717.0
60,IC2006,14:17:00,20200316,20200316,5043.4,5048.6,5042.2,5046.6,5454.054054054054,80,80720000,51734.0
60,IC2006,14:18:00,20200316,20200316,5046.6,5046.6,5038.4,5042.0,5450.116783450117,81,81670000,51741.0
60,IC2006,14:19:00,20200316,20200316,5040.8,5048.0,5037.4,5045.0,5452.130096197893,59,59510000,51753.0
60,IC2006,14:20:00,20200316,20200316,5045.0,5048.6,5039.4,5048.6,5454.608454608455,78,78710000,51775.0
60,IC2006,14:21:00,20200316,20200316,5048.6,5063.4,5047.6,5058.4,5468.468468468468,216,218520000,51840.0
60,IC2006,14:22:00,20200316,20200316,5061.0,5070.2,5055.6,5067.0,5473.133848133848,336,340210000,51872.0
60,IC2006,14:23:00,20200316,20200316,5069.4,5069.4,5046.8,5046.8,5468.909468909469,143,144680000,51933.0
60,IC2006,14:24:00,20200316,20200316,5046.8,5059.6,5046.4,5053.8,5464.027407689379,71,71770000,51939.0
60,IC2006,14:25:00,20200316,20200316,5054.0,5061.0,5053.8,5058.6,5467.775467775467,39,39450000,51949.0
60,IC2006,14:26:00,20200316,20200316,5055.2,5064.4,5055.2,5060.4,5470.27027027027,55,55660000,51959.0
60,IC2006,14:27:00,20200316,20200316,5060.4,5061.8,5050.2,5053.2,5463.783783783784,50,50540000,51965.0
60,IC2006,14:28:00,20200316,20200316,5053.2,5054.8,5049.0,5049.0,5460.519342872284,51,51520000,51977.0
60,IC2006,14:29:00,20200316,20200316,5049.0,5051.8,5045.4,5049.8,5458.511142721669,57,57560000,51988.0
60,IC2006,14:30:00,20200316,20200316,5049.8,5052.8,5048.2,5049.2,5459.459459459459,51,51510000,52003.0
60,IC2006,14:31:00,20200316,20200316,5049.2,5052.2,5045.0,5045.0,5458.587619877942,62,62610000,52005.0
60,IC2006,14:32:00,20200316,20200316,5045.0,5045.8,5033.0,5033.6,5449.658449658449,182,183490000,51995.0
60,IC2006,14:33:00,20200316,20200316,5033.6,5041.2,5030.0,5031.2,5441.268191268191,104,104690000,52009.0
60,IC2006,14:34:00,20200316,20200316,5031.8,5032.4,5015.0,5016.4,5429.038340666248,215,215940000,52074.0
60,IC2006,14:35:00,20200316,20200316,5016.4,5019.8,5006.0,5006.0,5419.140451927337,244,244620000,52093.0
60,IC2006,14:36:00,20200316,20200316,5006.0,5017.6,5005.8,5017.6,5416.6320166320165,130,130270000,52133.0
60,IC2006,14:37:00,20200316,20200316,5017.6,5017.6,5010.0,5010.0,5420.84942084942,126,126360000,52170.0
60,IC2006,14:38:00,20200316,20200316,5011.6,5011.6,4996.2,4998.6,5406.233820026923,261,261040000,52225.0
60,IC2006,14:39:00,20200316,20200316,4998.6,5009.4,4998.6,5002.6,5410.810810810811,100,100100000,52245.0
60,IC2006,14:40:00,20200316,20200316,5000.8,5000.8,4992.2,4999.6,5401.544401544402,168,167880000,52315.0
60,IC2006,14:41:00,20200316,20200316,4999.6,4999.6,4982.2,4982.2,5393.548387096775,155,154660000,52362.0
60,IC2006,14:42:00,20200316,20200316,4982.0,4995.2,4981.8,4984.8,5390.990990990991,165,164560000,52405.0
60,IC2006,14:43:00,20200316,20200316,4985.4,4994.8,4984.8,4993.6,5394.680394680395,126,125750000,52409.0
60,IC2006,14:44:00,20200316,20200316,4993.6,4993.6,4985.0,4985.0,5393.120393120393,88,87800000,52428.0
60,IC2006,14:45:00,20200316,20200316,4985.0,4993.2,4984.2,4991.8,5393.120393120393,66,65850000,52446.0
60,IC2006,14:46:00,20200316,20200316,4991.8,5008.8,4989.2,5006.8,5406.406406406406,108,108020000,52473.0
60,IC2006,14:47:00,20200316,20200316,5006.8,5010.0,5005.0,5010.0,5414.498610760293,107,107180000,52503.0
60,IC2006,14:48:00,20200316,20200316,5009.8,5015.8,5008.0,5010.4,5418.0348572871935,107,107250000,52533.0
60,IC2006,14:49:00,20200316,20200316,5010.4,5014.2,5009.2,5012.6,5417.9396788092445,69,69160000,52566.0
60,IC2006,14:50:00,20200316,20200316,5012.6,5016.0,5011.8,5015.0,5420.624508003149,103,103290000,52608.0
