Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2004,09:50:00,20200316,20200316,5316.8,5316.8,5302.0,5307.6,5738.458955850259,161,170920000,21599.0
60,IC2004,09:51:00,20200316,20200316,5307.6,5327.0,5303.0,5321.4,5750.51975051975,117,124470000,21583.0
60,IC2004,09:52:00,20200316,20200316,5320.4,5330.8,5313.2,5330.6,5750.750750750752,162,172350000,21576.0
60,IC2004,09:53:00,20200316,20200316,5330.6,5330.6,5319.6,5322.2,5756.504167719121,107,113950000,21579.0
60,IC2004,09:54:00,20200316,20200316,5322.2,5322.2,5313.2,5314.4,5747.260774287802,74,78680000,21574.0
60,IC2004,09:55:00,20200316,20200316,5317.6,5325.8,5313.0,5321.8,5749.706227967098,46,48930000,21573.0
60,IC2004,09:56:00,20200316,20200316,5321.8,5323.0,5310.2,5311.0,5747.747747747748,57,60610000,21584.0
60,IC2004,09:57:00,20200316,20200316,5311.0,5326.0,5302.2,5321.0,5747.240197944423,71,75490000,21584.0
60,IC2004,09:58:00,20200316,20200316,5321.0,5326.0,5317.8,5326.0,5754.826254826255,28,29810000,21588.0
60,IC2004,09:59:00,20200316,20200316,5326.0,5339.8,5326.0,5339.8,5766.084668739536,113,120540000,21568.0
60,IC2004,10:00:00,20200316,20200316,5340.0,5340.0,5330.6,5336.0,5767.267267267268,72,76820000,21588.0
60,IC2004,10:01:00,20200316,20200316,5336.0,5336.0,5326.4,5328.0,5762.548262548263,56,59700000,21587.0
60,IC2004,10:02:00,20200316,20200316,5328.0,5332.0,5326.2,5328.0,5761.371127224786,41,43700000,21594.0
60,IC2004,10:03:00,20200316,20200316,5328.0,5337.2,5327.0,5335.2,5766.584766584767,44,46940000,21598.0
60,IC2004,10:04:00,20200316,20200316,5335.2,5339.0,5330.2,5331.8,5768.485466598674,53,56560000,21591.0
60,IC2004,10:05:00,20200316,20200316,5330.6,5334.2,5327.2,5330.0,5761.9724988146045,57,60760000,21595.0
60,IC2004,10:06:00,20200316,20200316,5330.8,5334.8,5328.4,5328.4,5763.8352638352635,84,89570000,21618.0
60,IC2004,10:07:00,20200316,20200316,5328.2,5330.8,5322.4,5328.4,5758.1792318634425,57,60720000,21607.0
60,IC2004,10:08:00,20200316,20200316,5328.4,5334.4,5320.2,5334.4,5757.400257400257,84,89470000,21590.0
60,IC2004,10:09:00,20200316,20200316,5333.4,5333.8,5328.4,5332.2,5762.632197414806,23,24520000,21590.0
60,IC2004,10:10:00,20200316,20200316,5332.2,5334.6,5329.2,5329.2,5764.639639639639,48,51190000,21606.0
60,IC2004,10:11:00,20200316,20200316,5328.6,5331.8,5321.0,5325.4,5757.098871022922,79,84140000,21588.0
60,IC2004,10:12:00,20200316,20200316,5325.4,5332.6,5322.0,5322.2,5757.8378378378375,50,53260000,21591.0
60,IC2004,10:13:00,20200316,20200316,5322.2,5326.8,5321.0,5322.2,5754.677754677754,65,69200000,21606.0
60,IC2004,10:14:00,20200316,20200316,5322.2,5328.2,5320.4,5328.2,5756.756756756757,48,51120000,21631.0
60,IC2004,10:15:00,20200316,20200316,5328.0,5329.8,5323.8,5325.8,5757.528957528957,35,37280000,21647.0
60,IC2004,10:16:00,20200316,20200316,5328.6,5328.6,5323.0,5326.2,5758.346581875993,34,36220000,21653.0
60,IC2004,10:17:00,20200316,20200316,5326.2,5327.6,5320.4,5321.0,5755.703755703756,77,81990000,21655.0
60,IC2004,10:18:00,20200316,20200316,5321.0,5333.0,5321.0,5329.2,5758.286588475268,53,56460000,21664.0
60,IC2004,10:19:00,20200316,20200316,5332.0,5334.0,5320.0,5322.2,5759.106933019976,46,49010000,21678.0
60,IC2004,10:20:00,20200316,20200316,5323.2,5324.2,5316.2,5317.2,5751.4917514917515,77,81930000,21697.0
60,IC2004,10:21:00,20200316,20200316,5317.2,5318.4,5309.0,5310.4,5742.556115437472,59,62680000,21718.0
60,IC2004,10:22:00,20200316,20200316,5310.4,5317.4,5309.4,5317.4,5744.471744471744,88,93520000,21718.0
60,IC2004,10:23:00,20200316,20200316,5317.4,5322.6,5310.8,5313.2,5747.3287240729105,43,45720000,21733.0
60,IC2004,10:24:00,20200316,20200316,5313.2,5318.2,5310.2,5316.4,5744.406658313943,151,160470000,21808.0
60,IC2004,10:25:00,20200316,20200316,5316.4,5316.4,5298.0,5298.0,5734.7972972972975,160,169750000,21892.0
60,IC2004,10:26:00,20200316,20200316,5298.0,5306.6,5292.0,5300.2,5731.016731016731,126,133590000,21964.0
60,IC2004,10:27:00,20200316,20200316,5303.6,5308.6,5300.0,5308.6,5734.580734580735,78,82750000,22003.0
60,IC2004,10:28:00,20200316,20200316,5308.6,5308.6,5300.8,5301.6,5733.9527027027025,64,67890000,22048.0
60,IC2004,10:29:00,20200316,20200316,5301.6,5312.6,5300.4,5310.6,5737.975263398993,59,62630000,22085.0
60,IC2004,10:31:00,20200316,20200316,5310.6,5310.8,5294.4,5298.8,5730.640753112663,178,188710000,22145.0
60,IC2004,10:32:00,20200316,20200316,5296.0,5297.0,5291.2,5292.2,5722.840487546369,102,107990000,22192.0
60,IC2004,10:33:00,20200316,20200316,5292.0,5298.6,5291.0,5297.2,5722.273998136067,87,92100000,22226.0
60,IC2004,10:34:00,20200316,20200316,5297.2,5306.6,5294.8,5300.0,5731.531531531531,60,63620000,22240.0
60,IC2004,10:35:00,20200316,20200316,5300.0,5300.4,5293.8,5300.0,5727.429557216792,47,49800000,22258.0
60,IC2004,10:36:00,20200316,20200316,5300.0,5300.0,5296.0,5300.0,5727.927927927928,30,31790000,22263.0
60,IC2004,10:37:00,20200316,20200316,5300.0,5310.0,5297.2,5309.8,5733.45759552656,87,92280000,22303.0
60,IC2004,10:38:00,20200316,20200316,5310.2,5319.8,5307.0,5317.4,5744.594594594595,80,85020000,22326.0
60,IC2004,10:39:00,20200316,20200316,5317.4,5319.4,5307.6,5312.6,5743.629343629344,70,74380000,22360.0
60,IC2004,10:40:00,20200316,20200316,5312.6,5313.6,5307.6,5309.0,5741.109530583215,57,60540000,22395.0
60,IC2004,10:41:00,20200316,20200316,5315.2,5315.4,5303.2,5306.8,5737.563650607129,69,73240000,22416.0
60,IC2004,10:42:00,20200316,20200316,5306.8,5310.4,5303.0,5309.2,5737.8378378378375,40,42460000,22435.0
60,IC2004,10:43:00,20200316,20200316,5306.8,5312.2,5302.8,5310.0,5736.348593491451,98,104000000,22468.0
60,IC2004,10:44:00,20200316,20200316,5310.0,5313.4,5305.4,5307.2,5740.24024024024,36,38230000,22483.0
60,IC2004,10:45:00,20200316,20200316,5307.2,5314.2,5303.4,5303.4,5738.4481255449,62,65820000,22473.0
60,IC2004,10:46:00,20200316,20200316,5303.4,5310.4,5301.8,5301.8,5735.046521931768,61,64720000,22484.0
60,IC2004,10:47:00,20200316,20200316,5301.4,5312.4,5301.0,5310.0,5736.486486486487,72,76410000,22514.0
60,IC2004,10:48:00,20200316,20200316,5310.0,5324.4,5310.0,5316.0,5750.182615047479,74,78720000,22539.0
60,IC2004,10:49:00,20200316,20200316,5319.0,5319.2,5310.0,5317.0,5743.572841133817,82,87130000,22578.0
60,IC2004,10:50:00,20200316,20200316,5319.8,5321.6,5311.4,5316.0,5746.437346437347,55,58470000,22598.0
60,IC2004,10:51:00,20200316,20200316,5316.0,5323.0,5312.8,5315.6,5745.851114272166,57,60590000,22625.0
60,IC2004,10:52:00,20200316,20200316,5315.6,5315.6,5306.8,5310.0,5741.417092768444,37,39300000,22634.0
60,IC2004,10:53:00,20200316,20200316,5310.0,5310.0,5305.0,5308.4,5737.955346650999,46,48830000,22645.0
60,IC2004,10:54:00,20200316,20200316,5309.6,5310.0,5305.2,5307.4,5737.9197379197385,33,35030000,22646.0
60,IC2004,10:55:00,20200316,20200316,5307.4,5309.6,5305.4,5307.8,5737.975263398993,59,62630000,22668.0
60,IC2004,10:56:00,20200316,20200316,5309.0,5319.4,5306.4,5318.8,5744.144144144145,75,79700000,22691.0
60,IC2004,10:57:00,20200316,20200316,5318.8,5320.0,5310.4,5315.2,5745.045045045044,60,63770000,22703.0
60,IC2004,10:58:00,20200316,20200316,5315.2,5320.0,5311.8,5313.2,5745.028046914839,53,56330000,22704.0
60,IC2004,10:59:00,20200316,20200316,5313.2,5326.6,5311.8,5324.2,5754.4773689352005,83,88360000,22737.0
60,IC2004,11:00:00,20200316,20200316,5321.4,5329.6,5316.6,5327.2,5757.966922146026,67,71370000,22741.0
60,IC2004,11:01:00,20200316,20200316,5323.8,5337.8,5323.8,5332.0,5764.705882352941,102,108780000,22755.0
60,IC2004,11:02:00,20200316,20200316,5332.2,5334.2,5329.0,5333.4,5763.947433672205,109,116230000,22803.0
60,IC2004,11:03:00,20200316,20200316,5333.4,5341.6,5331.0,5335.2,5769.743769743769,77,82190000,22835.0
60,IC2004,11:04:00,20200316,20200316,5335.2,5335.2,5330.0,5332.6,5764.5442052221715,59,62920000,22857.0
60,IC2004,11:05:00,20200316,20200316,5334.0,5335.8,5327.8,5330.8,5763.807285546416,92,98100000,22870.0
60,IC2004,11:06:00,20200316,20200316,5330.8,5332.2,5323.2,5324.2,5759.213759213759,121,128920000,22939.0
60,IC2004,11:07:00,20200316,20200316,5324.2,5330.6,5322.6,5328.0,5759.127548601233,57,60730000,22974.0
60,IC2004,11:08:00,20200316,20200316,5328.0,5335.0,5326.0,5330.2,5762.292412894822,83,88480000,23021.0
60,IC2004,11:09:00,20200316,20200316,5333.0,5333.4,5326.4,5331.4,5762.586115527291,51,54370000,23043.0
60,IC2004,11:10:00,20200316,20200316,5331.0,5332.0,5326.0,5328.0,5759.6319723979295,47,50080000,23066.0
60,IC2004,11:11:00,20200316,20200316,5327.8,5329.4,5318.0,5322.4,5753.813219159753,101,107510000,23119.0
60,IC2004,11:12:00,20200316,20200316,5322.4,5335.6,5322.4,5335.6,5761.746361746362,130,138570000,23194.0
60,IC2004,11:13:00,20200316,20200316,5336.8,5338.6,5326.2,5330.0,5763.050721954831,73,77830000,23226.0
60,IC2004,11:14:00,20200316,20200316,5330.0,5330.8,5324.4,5326.4,5759.75975975976,36,38360000,23247.0
60,IC2004,11:15:00,20200316,20200316,5326.4,5329.4,5324.2,5324.2,5759.213759213759,11,11720000,23257.0
60,IC2004,11:16:00,20200316,20200316,5324.2,5330.6,5324.2,5326.0,5759.75975975976,45,47950000,23299.0
60,IC2004,11:17:00,20200316,20200316,5326.0,5327.0,5315.6,5320.0,5751.7780938833575,76,80870000,23359.0
60,IC2004,11:18:00,20200316,20200316,5320.0,5320.4,5311.6,5311.6,5748.203900102634,79,84010000,23412.0
60,IC2004,11:19:00,20200316,20200316,5311.6,5315.6,5310.0,5312.4,5743.356802180331,119,126440000,23408.0
60,IC2004,11:20:00,20200316,20200316,5312.4,5315.8,5311.0,5311.0,5743.830787309048,23,24440000,23423.0
60,IC2004,11:21:00,20200316,20200316,5311.0,5313.4,5305.4,5305.6,5738.513513513513,80,84930000,23473.0
60,IC2004,11:22:00,20200316,20200316,5305.6,5308.2,5303.6,5307.0,5736.281736281736,66,70040000,23516.0
60,IC2004,11:23:00,20200316,20200316,5307.0,5307.0,5301.6,5302.8,5733.9527027027025,64,67890000,23559.0
60,IC2004,11:24:00,20200316,20200316,5302.8,5303.4,5297.0,5297.6,5731.177606177605,112,118750000,23569.0
60,IC2004,11:25:00,20200316,20200316,5297.6,5300.0,5292.8,5295.4,5725.765765765766,150,158890000,23615.0
60,IC2004,11:26:00,20200316,20200316,5295.4,5298.2,5290.0,5290.0,5721.510984668879,171,181000000,23640.0
60,IC2004,11:27:00,20200316,20200316,5290.0,5291.4,5283.0,5283.8,5716.41206423815,138,145940000,23670.0
60,IC2004,11:28:00,20200316,20200316,5284.4,5288.4,5280.0,5286.2,5712.112112112111,270,285320000,23637.0
60,IC2004,11:29:00,20200316,20200316,5286.2,5291.4,5282.0,5283.4,5714.061887974932,69,72940000,23668.0
60,IC2004,13:00:00,20200316,20200316,5283.4,5294.8,5282.2,5294.6,5719.594594594595,32,33860000,23684.0
60,IC2004,13:01:00,20200316,20200316,5288.6,5291.6,5270.2,5275.2,5705.633344187561,166,175220000,23749.0
60,IC2004,13:02:00,20200316,20200316,5276.0,5281.0,5271.4,5271.8,5703.7037037037035,108,113960000,23760.0
60,IC2004,13:03:00,20200316,20200316,5271.0,5276.8,5264.4,5268.8,5697.933227344993,136,143360000,23773.0
60,IC2004,13:04:00,20200316,20200316,5268.8,5277.6,5268.2,5276.0,5700.117508813161,115,121270000,23784.0
60,IC2004,13:05:00,20200316,20200316,5276.0,5277.4,5266.8,5271.0,5698.935298935299,165,173960000,23806.0
60,IC2004,13:06:00,20200316,20200316,5271.0,5273.4,5264.0,5272.8,5694.936315625971,87,91660000,23849.0
60,IC2004,13:07:00,20200316,20200316,5272.8,5274.6,5268.2,5269.2,5697.2972972972975,45,47430000,23874.0
60,IC2004,13:08:00,20200316,20200316,5269.2,5274.0,5266.2,5267.6,5697.983697983698,63,66410000,23895.0
60,IC2004,13:09:00,20200316,20200316,5267.6,5274.8,5265.2,5274.2,5696.043869956914,69,72710000,23939.0
60,IC2004,13:10:00,20200316,20200316,5273.2,5280.2,5269.0,5279.8,5705.105105105105,90,94990000,23970.0
60,IC2004,13:11:00,20200316,20200316,5280.4,5291.0,5277.8,5289.8,5714.0366172624235,124,131080000,24011.0
60,IC2004,13:12:00,20200316,20200316,5289.8,5294.2,5284.6,5286.4,5717.905405405405,96,101550000,24068.0
60,IC2004,13:13:00,20200316,20200316,5286.4,5288.0,5279.2,5280.2,5711.165711165711,99,104600000,24127.0
60,IC2004,13:14:00,20200316,20200316,5280.2,5286.0,5277.6,5279.8,5708.279708279708,63,66530000,24154.0
60,IC2004,13:15:00,20200316,20200316,5279.8,5280.0,5273.4,5275.6,5705.052878965922,46,48550000,24183.0
60,IC2004,13:16:00,20200316,20200316,5275.6,5277.0,5271.2,5271.2,5701.830863121186,62,65400000,24222.0
60,IC2004,13:17:00,20200316,20200316,5272.2,5273.0,5268.2,5268.2,5697.933227344993,51,53760000,24257.0
60,IC2004,13:18:00,20200316,20200316,5268.2,5273.4,5267.0,5267.0,5697.458652682533,67,70620000,24296.0
60,IC2004,13:19:00,20200316,20200316,5267.0,5274.0,5267.0,5270.0,5698.002350176263,92,96980000,24354.0
60,IC2004,13:20:00,20200316,20200316,5270.0,5270.6,5267.0,5267.2,5696.396396396396,60,63230000,24396.0
60,IC2004,13:21:00,20200316,20200316,5267.2,5278.4,5267.2,5273.0,5699.906803355079,58,61160000,24430.0
60,IC2004,13:22:00,20200316,20200316,5273.0,5273.0,5255.8,5256.6,5689.96138996139,140,147370000,24519.0
60,IC2004,13:23:00,20200316,20200316,5256.6,5262.2,5252.0,5252.0,5683.467251034818,111,116710000,24582.0
60,IC2004,13:24:00,20200316,20200316,5252.0,5260.4,5250.0,5250.0,5679.9431009957325,76,79860000,24635.0
60,IC2004,13:25:00,20200316,20200316,5251.0,5256.6,5250.0,5252.4,5679.27927927928,45,47280000,24659.0
60,IC2004,13:26:00,20200316,20200316,5252.4,5260.0,5250.6,5257.2,5682.088868529546,59,62020000,24680.0
60,IC2004,13:27:00,20200316,20200316,5257.2,5257.6,5244.0,5246.0,5677.561282212445,86,90330000,24715.0
60,IC2004,13:28:00,20200316,20200316,5246.0,5253.0,5245.2,5247.0,5674.418604651163,43,45140000,24745.0
60,IC2004,13:29:00,20200316,20200316,5247.0,5248.8,5244.6,5247.2,5672.4324324324325,50,52470000,24770.0
60,IC2004,13:30:00,20200316,20200316,5247.2,5256.2,5246.0,5252.4,5678.291194420226,62,65130000,24805.0
60,IC2004,13:31:00,20200316,20200316,5252.4,5254.8,5245.4,5254.8,5675.675675675676,40,42000000,24824.0
60,IC2004,13:32:00,20200316,20200316,5252.0,5254.6,5240.2,5242.4,5669.46256601429,87,91250000,24871.0
60,IC2004,13:33:00,20200316,20200316,5242.2,5245.8,5240.6,5241.8,5667.829119442023,62,65010000,24903.0
60,IC2004,13:34:00,20200316,20200316,5241.0,5241.0,5231.6,5236.0,5659.863945578231,147,153920000,24977.0
60,IC2004,13:35:00,20200316,20200316,5233.8,5246.6,5233.8,5242.8,5667.747747747748,75,78640000,24995.0
60,IC2004,13:36:00,20200316,20200316,5242.8,5242.8,5233.2,5234.0,5661.621621621622,50,52370000,25014.0
60,IC2004,13:37:00,20200316,20200316,5234.0,5237.2,5225.0,5227.4,5653.253253253253,135,141190000,25093.0
60,IC2004,13:38:00,20200316,20200316,5227.4,5234.4,5227.2,5232.6,5655.793724759242,87,91030000,25131.0
60,IC2004,13:39:00,20200316,20200316,5232.6,5232.6,5221.2,5221.2,5649.5596720315825,178,186040000,25222.0
60,IC2004,13:40:00,20200316,20200316,5221.2,5227.4,5215.2,5221.4,5643.625926811767,113,117980000,25284.0
60,IC2004,13:41:00,20200316,20200316,5221.4,5221.4,5201.8,5201.8,5630.507219548315,146,152080000,25351.0
60,IC2004,13:42:00,20200316,20200316,5201.8,5209.6,5201.2,5201.8,5626.337747143117,149,155090000,25410.0
60,IC2004,13:43:00,20200316,20200316,5201.8,5208.0,5200.0,5202.0,5625.1089799476895,93,96780000,25464.0
60,IC2004,13:44:00,20200316,20200316,5202.0,5206.8,5200.0,5201.6,5625.716625716626,66,68690000,25497.0
60,IC2004,13:45:00,20200316,20200316,5201.6,5206.0,5196.0,5197.4,5622.215622215623,91,94650000,25544.0
60,IC2004,13:46:00,20200316,20200316,5197.4,5200.0,5188.4,5190.0,5613.8996138996135,154,159940000,25611.0
60,IC2004,13:47:00,20200316,20200316,5190.0,5212.6,5190.0,5211.6,5625.683486955163,173,180050000,25691.0
60,IC2004,13:48:00,20200316,20200316,5211.6,5221.6,5208.6,5220.6,5639.549096835529,199,207620000,25805.0
60,IC2004,13:49:00,20200316,20200316,5221.8,5221.8,5211.0,5213.0,5638.297872340426,188,196100000,25892.0
60,IC2004,13:50:00,20200316,20200316,5213.0,5213.0,5200.0,5203.0,5627.225888095453,299,311270000,25908.0
60,IC2004,13:51:00,20200316,20200316,5203.2,5203.6,5196.0,5200.4,5620.504802322985,242,251630000,25910.0
60,IC2004,13:52:00,20200316,20200316,5200.4,5202.2,5185.0,5185.0,5615.904365904366,208,216100000,25941.0
60,IC2004,13:53:00,20200316,20200316,5184.0,5196.8,5180.0,5186.4,5608.108108108108,240,249000000,25999.0
60,IC2004,13:54:00,20200316,20200316,5185.8,5187.0,5178.0,5187.0,5602.997955939132,238,246700000,26061.0
60,IC2004,13:55:00,20200316,20200316,5190.0,5193.6,5177.4,5186.0,5608.232085296305,109,113090000,26126.0
60,IC2004,13:56:00,20200316,20200316,5184.2,5193.0,5180.0,5193.0,5605.877722382577,103,106820000,26181.0
60,IC2004,13:57:00,20200316,20200316,5189.8,5195.8,5187.4,5194.8,5613.052076466711,82,85150000,26209.0
60,IC2004,13:58:00,20200316,20200316,5194.8,5195.6,5184.4,5185.8,5608.79523591388,59,61220000,26226.0
60,IC2004,13:59:00,20200316,20200316,5186.2,5187.6,5172.0,5172.0,5599.331290052939,97,100480000,26287.0
60,IC2004,14:00:00,20200316,20200316,5171.4,5180.6,5170.0,5170.0,5594.594594594595,114,117990000,26367.0
60,IC2004,14:01:00,20200316,20200316,5170.0,5176.2,5151.6,5155.4,5585.660974782314,239,246970000,26498.0
60,IC2004,14:02:00,20200316,20200316,5157.2,5169.2,5155.6,5161.0,5579.816269471442,203,209550000,26625.0
60,IC2004,14:03:00,20200316,20200316,5158.0,5166.6,5156.0,5163.0,5578.735760553943,121,124880000,26699.0
60,IC2004,14:04:00,20200316,20200316,5163.0,5165.6,5157.2,5162.4,5581.410678971654,82,84670000,26762.0
60,IC2004,14:05:00,20200316,20200316,5163.0,5166.2,5160.0,5163.2,5581.252138214164,79,81570000,26809.0
60,IC2004,14:06:00,20200316,20200316,5163.0,5165.0,5150.2,5155.4,5575.855855855856,150,154730000,26914.0
60,IC2004,14:07:00,20200316,20200316,5155.4,5155.4,5132.4,5137.4,5557.307307307307,216,222070000,27011.0
60,IC2004,14:08:00,20200316,20200316,5133.6,5144.6,5132.8,5136.0,5555.033294163729,138,141820000,27080.0
60,IC2004,14:09:00,20200316,20200316,5136.0,5138.6,5121.2,5121.2,5546.154850502677,207,212390000,27175.0
60,IC2004,14:10:00,20200316,20200316,5121.2,5134.4,5121.0,5125.6,5542.104087558633,121,124060000,27239.0
60,IC2004,14:11:00,20200316,20200316,5125.6,5137.8,5123.8,5136.2,5549.204707099444,209,214560000,27353.0
60,IC2004,14:12:00,20200316,20200316,5135.8,5135.8,5126.0,5134.4,5547.076488252959,153,157010000,27461.0
60,IC2004,14:13:00,20200316,20200316,5134.4,5145.6,5134.4,5144.8,5558.558558558559,180,185100000,27556.0
60,IC2004,14:14:00,20200316,20200316,5141.6,5159.8,5133.2,5157.0,5562.1621621621625,230,236670000,27723.0
60,IC2004,14:15:00,20200316,20200316,5159.0,5161.0,5150.2,5150.2,5574.109140988122,157,161900000,27832.0
60,IC2004,14:16:00,20200316,20200316,5150.2,5151.0,5140.4,5140.4,5562.023562023563,117,120390000,27906.0
60,IC2004,14:17:00,20200316,20200316,5140.4,5145.0,5135.4,5140.4,5557.226792009401,115,118230000,27982.0
60,IC2004,14:18:00,20200316,20200316,5140.4,5140.6,5132.8,5134.8,5553.153153153154,75,77050000,28030.0
60,IC2004,14:19:00,20200316,20200316,5137.6,5143.2,5133.6,5141.8,5555.452003727866,58,59610000,28075.0
60,IC2004,14:20:00,20200316,20200316,5143.0,5143.0,5136.6,5142.8,5557.020435069216,41,42150000,28102.0
60,IC2004,14:21:00,20200316,20200316,5142.8,5155.0,5142.8,5154.0,5569.588279868653,107,110250000,28175.0
60,IC2004,14:22:00,20200316,20200316,5153.8,5160.0,5147.4,5159.0,5573.780677228953,174,179420000,28290.0
60,IC2004,14:23:00,20200316,20200316,5159.0,5159.4,5140.0,5141.2,5567.192192192192,144,148310000,28380.0
60,IC2004,14:24:00,20200316,20200316,5137.8,5152.8,5137.6,5149.8,5564.042303172738,92,94700000,28450.0
60,IC2004,14:25:00,20200316,20200316,5149.8,5153.8,5149.0,5151.0,5568.362480127186,68,70050000,28503.0
60,IC2004,14:26:00,20200316,20200316,5151.0,5157.8,5149.6,5157.8,5570.141570141571,84,86560000,28569.0
60,IC2004,14:27:00,20200316,20200316,5157.8,5157.8,5143.0,5145.8,5564.722617354196,114,117360000,28654.0
60,IC2004,14:28:00,20200316,20200316,5146.2,5148.4,5142.4,5142.4,5561.634805537245,82,84370000,28713.0
60,IC2004,14:29:00,20200316,20200316,5142.4,5145.2,5141.2,5145.0,5560.993425858291,74,76130000,28742.0
60,IC2004,14:30:00,20200316,20200316,5145.0,5150.0,5144.8,5148.4,5564.5645645645645,54,55590000,28784.0
60,IC2004,14:31:00,20200316,20200316,5146.4,5148.6,5142.2,5143.0,5562.653562653562,66,67920000,28836.0
60,IC2004,14:32:00,20200316,20200316,5142.2,5142.2,5129.0,5130.2,5551.432029043969,134,137620000,28924.0
60,IC2004,14:33:00,20200316,20200316,5131.6,5135.8,5125.8,5127.0,5545.945945945946,65,66690000,28957.0
60,IC2004,14:34:00,20200316,20200316,5127.0,5128.8,5110.0,5112.8,5531.752611507213,163,166810000,29055.0
60,IC2004,14:35:00,20200316,20200316,5111.2,5112.0,5100.4,5100.6,5519.135135135135,125,127630000,29110.0
60,IC2004,14:36:00,20200316,20200316,5100.6,5112.0,5100.4,5112.0,5517.626321974149,92,93910000,29154.0
60,IC2004,14:37:00,20200316,20200316,5110.2,5111.0,5105.0,5105.0,5522.833178005591,58,59260000,29199.0
60,IC2004,14:38:00,20200316,20200316,5105.0,5105.2,5090.0,5092.0,5507.016632016632,208,211910000,29319.0
60,IC2004,14:39:00,20200316,20200316,5092.0,5100.8,5092.0,5097.0,5511.379800853485,76,77490000,29361.0
60,IC2004,14:40:00,20200316,20200316,5097.0,5098.0,5085.0,5092.8,5503.783783783784,100,101820000,29411.0
60,IC2004,14:41:00,20200316,20200316,5092.8,5092.8,5075.2,5077.4,5495.619757688723,145,147420000,29506.0
60,IC2004,14:42:00,20200316,20200316,5077.4,5085.0,5072.0,5081.0,5492.277992277992,140,142250000,29581.0
60,IC2004,14:43:00,20200316,20200316,5082.0,5089.0,5082.0,5088.0,5498.267498267498,78,79340000,29639.0
60,IC2004,14:44:00,20200316,20200316,5088.2,5089.8,5077.0,5077.0,5493.962047153536,94,95540000,29711.0
60,IC2004,14:45:00,20200316,20200316,5077.0,5088.2,5077.0,5088.2,5497.062279670976,46,46780000,29745.0
60,IC2004,14:46:00,20200316,20200316,5088.2,5103.2,5081.6,5102.4,5508.474576271186,118,120250000,29795.0
60,IC2004,14:47:00,20200316,20200316,5102.4,5102.6,5097.8,5102.6,5514.505331019092,109,111200000,29880.0
60,IC2004,14:48:00,20200316,20200316,5102.6,5107.0,5099.8,5103.6,5517.671517671518,104,106160000,29965.0
60,IC2004,14:49:00,20200316,20200316,5103.6,5108.2,5100.2,5108.2,5517.717717717717,90,91870000,30040.0
60,IC2004,14:50:00,20200316,20200316,5108.2,5110.0,5106.0,5108.6,5522.75960170697,76,77650000,30089.0
