Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200316,20200316,5190.0,5190.0,5190.0,5190.0,5190.0,29,30100000,27581.0
60,IC2009,09:31:00,20200316,20200316,5181.6,5185.0,5160.0,5160.0,5591.56918112142,268,277230000,27494.0
60,IC2009,09:32:00,20200316,20200316,5160.0,5167.4,5156.0,5162.0,5578.151578151578,143,147570000,27412.0
60,IC2009,09:33:00,20200316,20200316,5162.0,5162.0,5144.6,5144.6,5569.5695695695695,81,83460000,27373.0
60,IC2009,09:34:00,20200316,20200316,5149.0,5154.6,5135.6,5154.6,5559.032716927454,95,97700000,27325.0
60,IC2009,09:35:00,20200316,20200316,5155.6,5160.0,5148.4,5148.6,5572.822822822823,144,148460000,27261.0
60,IC2009,09:36:00,20200316,20200316,5148.6,5151.4,5133.4,5135.0,5560.898560898561,154,158430000,27163.0
60,IC2009,09:37:00,20200316,20200316,5135.0,5148.4,5135.0,5138.8,5554.916618746406,94,96600000,27110.0
60,IC2009,09:38:00,20200316,20200316,5138.8,5145.2,5137.0,5145.2,5557.98836811495,79,81230000,27079.0
60,IC2009,09:39:00,20200316,20200316,5145.6,5151.6,5142.6,5151.6,5566.086634579786,73,75170000,27046.0
60,IC2009,09:40:00,20200316,20200316,5151.6,5151.6,5139.4,5142.6,5560.68796068796,55,56580000,27012.0
60,IC2009,09:41:00,20200316,20200316,5142.6,5142.6,5122.0,5122.0,5547.027027027027,100,102620000,26967.0
60,IC2009,09:42:00,20200316,20200316,5122.0,5122.0,5114.6,5115.0,5533.850682365533,101,103400000,26907.0
60,IC2009,09:43:00,20200316,20200316,5114.0,5118.2,5108.0,5108.0,5528.853177501826,74,75690000,26862.0
60,IC2009,09:44:00,20200316,20200316,5108.0,5110.0,5092.8,5095.2,5515.515515515515,81,82650000,26834.0
60,IC2009,09:45:00,20200316,20200316,5099.4,5112.6,5096.2,5107.6,5521.360069747167,62,63330000,26813.0
60,IC2009,09:46:00,20200316,20200316,5107.6,5108.2,5090.0,5092.4,5509.213759213759,88,89690000,26794.0
60,IC2009,09:47:00,20200316,20200316,5097.6,5102.6,5090.0,5100.0,5507.856693903206,86,87630000,26754.0
60,IC2009,09:48:00,20200316,20200316,5100.0,5100.0,5092.0,5099.6,5510.741510741511,78,79520000,26746.0
60,IC2009,09:49:00,20200316,20200316,5099.6,5102.8,5096.8,5101.6,5513.513513513513,49,49980000,26742.0
60,IC2009,09:50:00,20200316,20200316,5101.6,5102.8,5085.4,5090.4,5504.504504504504,60,61100000,26724.0
60,IC2009,09:51:00,20200316,20200316,5090.4,5111.4,5090.2,5108.2,5518.711018711019,52,53090000,26703.0
60,IC2009,09:52:00,20200316,20200316,5108.2,5112.2,5100.0,5108.8,5518.427518427518,66,67380000,26678.0
60,IC2009,09:53:00,20200316,20200316,5108.8,5109.8,5104.2,5104.2,5521.05593966059,43,43920000,26667.0
60,IC2009,09:54:00,20200316,20200316,5104.2,5104.2,5096.8,5096.8,5513.513513513513,48,48960000,26653.0
60,IC2009,09:55:00,20200316,20200316,5096.8,5107.2,5095.2,5104.6,5514.770584538027,43,43870000,26639.0
60,IC2009,09:56:00,20200316,20200316,5104.6,5106.4,5095.0,5095.6,5513.513513513513,26,26520000,26631.0
60,IC2009,09:57:00,20200316,20200316,5095.6,5108.6,5093.2,5103.6,5515.151515151515,33,33670000,26616.0
60,IC2009,09:58:00,20200316,20200316,5103.6,5104.8,5100.0,5104.2,5518.661518661519,21,21440000,26613.0
60,IC2009,09:59:00,20200316,20200316,5104.2,5117.8,5104.2,5117.8,5526.51385562778,79,80770000,26579.0
60,IC2009,10:00:00,20200316,20200316,5117.8,5118.0,5111.6,5114.2,5530.888030888031,56,57300000,26567.0
60,IC2009,10:01:00,20200316,20200316,5114.0,5116.4,5107.0,5107.0,5527.027027027027,32,32720000,26557.0
60,IC2009,10:02:00,20200316,20200316,5107.0,5112.4,5106.2,5107.6,5522.522522522522,24,24520000,26549.0
60,IC2009,10:03:00,20200316,20200316,5107.6,5115.2,5107.6,5113.0,5527.527527527527,27,27610000,26538.0
60,IC2009,10:04:00,20200316,20200316,5114.6,5115.0,5109.2,5109.2,5527.373527373527,39,39880000,26526.0
60,IC2009,10:05:00,20200316,20200316,5109.2,5110.6,5105.0,5105.6,5522.231909328683,31,31670000,26519.0
60,IC2009,10:06:00,20200316,20200316,5107.8,5113.0,5106.2,5106.6,5523.215523215523,39,39850000,26516.0
60,IC2009,10:07:00,20200316,20200316,5105.8,5108.0,5099.8,5099.8,5515.915915915916,45,45920000,26522.0
60,IC2009,10:08:00,20200316,20200316,5099.8,5107.8,5096.8,5107.8,5514.496314496315,55,56110000,26518.0
60,IC2009,10:09:00,20200316,20200316,5108.0,5109.6,5103.6,5106.8,5519.69111969112,35,35740000,26515.0
60,IC2009,10:10:00,20200316,20200316,5106.8,5108.0,5106.6,5108.0,5521.235521235521,28,28600000,26522.0
60,IC2009,10:11:00,20200316,20200316,5108.0,5108.0,5096.6,5096.6,5516.216216216216,20,20410000,26516.0
60,IC2009,10:12:00,20200316,20200316,5096.6,5103.4,5096.6,5100.8,5516.216216216216,20,20410000,26502.0
60,IC2009,10:13:00,20200316,20200316,5100.8,5104.0,5099.0,5100.2,5514.974433893353,37,37750000,26502.0
60,IC2009,10:14:00,20200316,20200316,5100.2,5109.4,5100.2,5102.8,5519.8728139904615,17,17360000,26496.0
60,IC2009,10:15:00,20200316,20200316,5102.8,5105.8,5102.0,5104.8,5518.918918918919,10,10210000,26492.0
60,IC2009,10:16:00,20200316,20200316,5104.8,5107.6,5104.4,5105.0,5519.519519519519,18,18380000,26482.0
60,IC2009,10:17:00,20200316,20200316,5105.0,5105.0,5101.8,5103.4,5518.018018018019,12,12250000,26486.0
60,IC2009,10:18:00,20200316,20200316,5101.4,5112.0,5101.4,5108.8,5521.564117308798,47,48010000,26473.0
60,IC2009,10:19:00,20200316,20200316,5111.2,5111.2,5101.4,5102.6,5520.564042303173,23,23490000,26468.0
60,IC2009,10:20:00,20200316,20200316,5102.6,5103.8,5097.0,5099.4,5513.513513513513,40,40800000,26464.0
60,IC2009,10:21:00,20200316,20200316,5099.4,5101.0,5090.0,5093.4,5507.154213036566,34,34640000,26471.0
60,IC2009,10:22:00,20200316,20200316,5093.4,5097.0,5090.6,5097.0,5509.35550935551,13,13250000,26474.0
60,IC2009,10:23:00,20200316,20200316,5097.0,5104.8,5094.0,5095.8,5512.565196775723,57,58130000,26486.0
60,IC2009,10:24:00,20200316,20200316,5095.8,5097.8,5093.0,5095.4,5509.009009009009,12,12230000,26484.0
60,IC2009,10:25:00,20200316,20200316,5095.4,5095.4,5084.0,5084.0,5500.6871278057715,59,60040000,26479.0
60,IC2009,10:26:00,20200316,20200316,5084.0,5091.2,5081.0,5085.0,5496.396396396397,60,61010000,26475.0
60,IC2009,10:27:00,20200316,20200316,5085.0,5089.6,5082.2,5089.6,5497.171590194846,43,43730000,26477.0
60,IC2009,10:28:00,20200316,20200316,5089.6,5089.6,5083.2,5085.4,5498.069498069498,14,14240000,26481.0
60,IC2009,10:29:00,20200316,20200316,5085.4,5092.0,5084.0,5091.2,5501.228501228501,22,22390000,26478.0
60,IC2009,10:31:00,20200316,20200316,5091.2,5091.2,5080.0,5081.8,5495.27027027027,80,81330000,26479.0
60,IC2009,10:32:00,20200316,20200316,5081.8,5084.6,5079.0,5079.0,5492.723492723492,39,39630000,26480.0
60,IC2009,10:33:00,20200316,20200316,5079.0,5082.0,5078.0,5079.6,5492.921492921493,21,21340000,26483.0
60,IC2009,10:34:00,20200316,20200316,5079.6,5090.6,5079.6,5086.0,5498.4984984984985,18,18310000,26484.0
60,IC2009,10:35:00,20200316,20200316,5086.0,5086.2,5079.6,5084.0,5492.921492921493,21,21340000,26490.0
