Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,09:52:00,20200316,20200316,5378.8,5384.4,5371.0,5380.6,5813.405724779432,677,728100000,91837.0
60,IC2003,09:53:00,20200316,20200316,5382.4,5382.8,5374.6,5375.6,5815.272819989801,424,456150000,91644.0
60,IC2003,09:54:00,20200316,20200316,5374.2,5376.2,5369.8,5371.6,5808.67054900204,543,583510000,91404.0
60,IC2003,09:55:00,20200316,20200316,5370.6,5381.8,5369.8,5378.2,5812.018722633247,358,384930000,91301.0
60,IC2003,09:56:00,20200316,20200316,5376.4,5378.4,5365.2,5367.2,5806.966966966967,450,483430000,91050.0
60,IC2003,09:57:00,20200316,20200316,5366.8,5383.0,5365.0,5377.6,5811.921510551647,511,549430000,90837.0
60,IC2003,09:58:00,20200316,20200316,5377.4,5384.6,5375.0,5384.4,5814.697640784597,299,321640000,90757.0
60,IC2003,09:59:00,20200316,20200316,5384.8,5397.4,5383.8,5396.6,5827.454573217285,708,763280000,90364.0
60,IC2003,10:00:00,20200316,20200316,5397.4,5399.0,5390.2,5394.6,5830.80392981383,707,762640000,90063.0
60,IC2003,10:01:00,20200316,20200316,5395.6,5396.2,5384.6,5385.6,5827.8353119474605,535,576810000,89856.0
60,IC2003,10:02:00,20200316,20200316,5386.8,5390.4,5384.4,5387.4,5823.801702254741,362,390020000,89749.0
60,IC2003,10:03:00,20200316,20200316,5387.4,5395.8,5385.8,5394.4,5828.727604008503,267,287910000,89653.0
60,IC2003,10:04:00,20200316,20200316,5394.2,5397.2,5387.8,5387.8,5829.59593256623,505,544630000,89486.0
60,IC2003,10:05:00,20200316,20200316,5387.8,5391.2,5384.0,5388.4,5824.619848476707,503,542010000,89286.0
60,IC2003,10:06:00,20200316,20200316,5388.4,5394.6,5387.0,5387.0,5828.179276455138,319,343950000,89167.0
60,IC2003,10:07:00,20200316,20200316,5386.6,5388.8,5381.8,5382.0,5821.453181226553,353,380170000,89022.0
60,IC2003,10:08:00,20200316,20200316,5382.0,5392.4,5377.4,5392.2,5819.697248268678,441,474800000,88832.0
60,IC2003,10:09:00,20200316,20200316,5391.6,5392.8,5386.0,5391.0,5826.843792945488,236,254400000,88718.0
60,IC2003,10:10:00,20200316,20200316,5391.4,5393.0,5388.4,5389.8,5828.135828135828,273,294350000,88636.0
60,IC2003,10:11:00,20200316,20200316,5390.0,5390.8,5381.0,5382.0,5821.357943309163,328,353240000,88519.0
60,IC2003,10:12:00,20200316,20200316,5382.0,5388.8,5379.2,5383.4,5819.417182545675,358,385420000,88399.0
60,IC2003,10:13:00,20200316,20200316,5383.0,5384.6,5378.2,5379.8,5817.614817614818,286,307810000,88322.0
60,IC2003,10:14:00,20200316,20200316,5379.4,5388.0,5379.0,5387.4,5820.849420849421,245,263830000,88254.0
60,IC2003,10:15:00,20200316,20200316,5385.6,5388.0,5381.4,5387.2,5821.767713659606,222,239100000,88136.0
60,IC2003,10:16:00,20200316,20200316,5387.2,5387.2,5381.6,5384.4,5820.9638209638215,189,203530000,88046.0
60,IC2003,10:17:00,20200316,20200316,5384.4,5385.0,5378.4,5379.2,5818.025196511252,251,270160000,87929.0
60,IC2003,10:18:00,20200316,20200316,5379.2,5392.2,5379.2,5389.4,5821.43165529747,313,337090000,87752.0
60,IC2003,10:19:00,20200316,20200316,5388.8,5392.0,5378.0,5379.0,5820.407363885624,276,297190000,87601.0
60,IC2003,10:20:00,20200316,20200316,5379.8,5383.0,5373.4,5376.0,5812.299587723317,472,507530000,87379.0
60,IC2003,10:21:00,20200316,20200316,5375.4,5377.0,5365.4,5369.0,5805.25068897162,559,600350000,87195.0
60,IC2003,10:22:00,20200316,20200316,5368.2,5374.4,5366.0,5373.2,5805.646837904902,403,432840000,87008.0
60,IC2003,10:23:00,20200316,20200316,5373.0,5380.2,5369.0,5371.0,5810.313380865528,489,525630000,86812.0
60,IC2003,10:24:00,20200316,20200316,5371.4,5375.0,5367.6,5370.8,5807.070778350152,383,411460000,86633.0
60,IC2003,10:25:00,20200316,20200316,5370.8,5372.4,5356.6,5356.6,5797.890914169983,774,830200000,86352.0
60,IC2003,10:26:00,20200316,20200316,5355.0,5363.6,5352.0,5359.8,5792.616145557323,612,655840000,86198.0
60,IC2003,10:27:00,20200316,20200316,5359.8,5364.8,5357.4,5363.8,5797.517387093934,307,329270000,86119.0
60,IC2003,10:28:00,20200316,20200316,5363.6,5365.0,5359.2,5362.6,5796.375921375921,352,377460000,85991.0
60,IC2003,10:29:00,20200316,20200316,5362.6,5370.2,5360.0,5367.8,5801.549044034014,499,535570000,85899.0
60,IC2003,10:31:00,20200316,20200316,5367.0,5367.0,5351.4,5354.0,5791.6780878241325,986,1056460000,85484.0
60,IC2003,10:32:00,20200316,20200316,5354.2,5355.4,5350.6,5351.0,5786.644583301965,359,384320000,85359.0
60,IC2003,10:33:00,20200316,20200316,5351.0,5356.0,5351.0,5354.8,5787.524995162227,419,448620000,85208.0
60,IC2003,10:34:00,20200316,20200316,5354.2,5364.0,5354.2,5360.0,5794.500382735677,459,492040000,85109.0
60,IC2003,10:35:00,20200316,20200316,5360.0,5360.0,5352.4,5355.2,5790.096666009074,411,440250000,85044.0
60,IC2003,10:36:00,20200316,20200316,5355.2,5361.8,5354.2,5359.8,5790.567895831053,247,264600000,84998.0
60,IC2003,10:37:00,20200316,20200316,5360.4,5369.2,5356.8,5368.4,5797.840736178538,373,400080000,84800.0
60,IC2003,10:38:00,20200316,20200316,5368.2,5377.4,5366.4,5377.4,5807.988519492944,565,607080000,84526.0
60,IC2003,10:39:00,20200316,20200316,5377.0,5378.0,5367.0,5372.2,5806.985067259039,438,470540000,84357.0
60,IC2003,10:40:00,20200316,20200316,5371.6,5373.2,5368.2,5371.6,5806.2039312039315,176,189050000,84289.0
60,IC2003,10:41:00,20200316,20200316,5372.0,5372.0,5362.0,5363.0,5801.255801255801,297,318750000,84183.0
60,IC2003,10:42:00,20200316,20200316,5362.6,5368.8,5362.2,5367.0,5800.853485064011,190,203900000,84140.0
60,IC2003,10:43:00,20200316,20200316,5366.6,5369.0,5362.6,5368.2,5800.473284344252,217,232860000,84060.0
60,IC2003,10:44:00,20200316,20200316,5368.2,5368.6,5363.2,5366.4,5800.388623918036,153,164180000,84005.0
60,IC2003,10:45:00,20200316,20200316,5366.8,5372.6,5361.8,5362.0,5802.024246468691,243,260830000,83911.0
60,IC2003,10:46:00,20200316,20200316,5362.0,5368.0,5358.0,5358.2,5796.723996723997,330,353890000,83771.0
60,IC2003,10:47:00,20200316,20200316,5358.2,5371.8,5358.2,5369.0,5798.86008457437,294,315400000,83689.0
60,IC2003,10:48:00,20200316,20200316,5368.6,5381.0,5368.6,5374.2,5813.055269802675,578,621590000,83472.0
60,IC2003,10:49:00,20200316,20200316,5375.8,5375.8,5368.0,5375.0,5806.765550800258,461,495230000,83327.0
60,IC2003,10:50:00,20200316,20200316,5373.8,5377.2,5369.2,5373.0,5808.416010947656,316,339560000,83291.0
60,IC2003,10:51:00,20200316,20200316,5374.4,5374.8,5369.4,5371.6,5807.9265035786775,253,271840000,83286.0
60,IC2003,10:52:00,20200316,20200316,5371.6,5371.6,5365.2,5368.6,5803.424542554978,322,345710000,83183.0
60,IC2003,10:53:00,20200316,20200316,5367.4,5368.0,5363.0,5367.0,5800.688719607638,259,277940000,83105.0
60,IC2003,10:54:00,20200316,20200316,5367.0,5369.0,5362.2,5363.6,5800.0,170,182410000,83051.0
60,IC2003,10:55:00,20200316,20200316,5363.6,5368.2,5363.2,5367.2,5800.570757092497,161,172770000,83000.0
60,IC2003,10:56:00,20200316,20200316,5367.2,5377.2,5365.0,5377.2,5807.096737329296,473,508150000,82894.0
60,IC2003,10:57:00,20200316,20200316,5377.8,5378.8,5367.2,5372.2,5806.494455143104,407,437200000,82757.0
60,IC2003,10:58:00,20200316,20200316,5372.2,5378.0,5369.2,5371.0,5807.946195042969,217,233160000,82684.0
60,IC2003,10:59:00,20200316,20200316,5371.0,5385.0,5370.8,5379.6,5817.342841733086,451,485370000,82541.0
60,IC2003,11:00:00,20200316,20200316,5379.0,5386.8,5375.2,5386.0,5818.400218400218,495,532820000,82374.0
60,IC2003,11:01:00,20200316,20200316,5386.0,5394.8,5383.0,5390.0,5826.704753534022,738,795520000,82156.0
60,IC2003,11:02:00,20200316,20200316,5389.6,5392.0,5386.0,5391.8,5826.692672053497,679,731920000,81906.0
60,IC2003,11:03:00,20200316,20200316,5392.4,5400.6,5390.0,5393.0,5833.137485311398,805,868700000,81688.0
60,IC2003,11:04:00,20200316,20200316,5392.6,5393.6,5386.0,5390.4,5827.520466524616,482,519640000,81526.0
60,IC2003,11:05:00,20200316,20200316,5390.4,5392.8,5386.2,5388.2,5825.660825660826,364,392300000,81429.0
60,IC2003,11:06:00,20200316,20200316,5388.2,5389.8,5380.2,5380.2,5822.031853281854,448,482530000,81283.0
60,IC2003,11:07:00,20200316,20200316,5380.2,5388.0,5379.2,5387.6,5820.5595624950465,341,367190000,81197.0
60,IC2003,11:08:00,20200316,20200316,5386.8,5391.0,5384.2,5388.8,5824.51645958755,211,227360000,81178.0
60,IC2003,11:09:00,20200316,20200316,5388.8,5391.4,5384.2,5389.4,5825.233305053933,223,240320000,81123.0
60,IC2003,11:10:00,20200316,20200316,5389.2,5391.6,5383.0,5386.6,5823.335530652605,205,220850000,81072.0
60,IC2003,11:11:00,20200316,20200316,5385.6,5386.6,5378.2,5384.2,5818.815331010453,287,308950000,80982.0
60,IC2003,11:12:00,20200316,20200316,5383.8,5396.0,5382.6,5395.4,5826.082179740717,492,530290000,80846.0
60,IC2003,11:13:00,20200316,20200316,5396.4,5396.8,5384.2,5387.2,5826.190831715694,362,390180000,80765.0
60,IC2003,11:14:00,20200316,20200316,5387.2,5389.8,5382.6,5388.0,5823.095823095823,264,284400000,80752.0
60,IC2003,11:15:00,20200316,20200316,5388.0,5388.0,5382.0,5382.8,5822.199558048615,159,171260000,80739.0
60,IC2003,11:16:00,20200316,20200316,5382.6,5390.0,5382.0,5383.8,5822.095779990517,285,306970000,80694.0
60,IC2003,11:17:00,20200316,20200316,5383.6,5383.8,5373.8,5379.2,5813.86224934612,620,666850000,80514.0
60,IC2003,11:18:00,20200316,20200316,5378.0,5379.0,5372.0,5373.2,5811.296326266386,334,359080000,80486.0
60,IC2003,11:19:00,20200316,20200316,5373.2,5374.8,5369.6,5371.4,5806.79221495548,343,368470000,80436.0
60,IC2003,11:20:00,20200316,20200316,5370.6,5373.8,5368.2,5369.0,5805.723370429253,170,182590000,80404.0
60,IC2003,11:21:00,20200316,20200316,5369.0,5371.0,5362.8,5364.4,5800.940872613227,586,628880000,80201.0
60,IC2003,11:22:00,20200316,20200316,5363.4,5366.4,5361.0,5363.8,5797.935274330124,466,499840000,80146.0
60,IC2003,11:23:00,20200316,20200316,5363.8,5365.8,5359.6,5360.6,5796.632698272043,366,392490000,80110.0
60,IC2003,11:24:00,20200316,20200316,5360.6,5362.0,5357.0,5357.2,5794.391165358907,372,398770000,80103.0
60,IC2003,11:25:00,20200316,20200316,5356.8,5360.0,5351.2,5352.0,5788.8462480607495,662,708960000,80061.0
60,IC2003,11:26:00,20200316,20200316,5352.4,5355.8,5346.2,5346.4,5784.307732611448,619,662390000,80027.0
60,IC2003,11:27:00,20200316,20200316,5346.2,5349.0,5341.4,5344.0,5778.397278397279,572,611470000,79988.0
60,IC2003,11:28:00,20200316,20200316,5343.8,5347.0,5340.0,5344.4,5776.0,500,534280000,79955.0
60,IC2003,11:29:00,20200316,20200316,5344.4,5348.8,5338.8,5338.8,5776.103180928919,373,398580000,79875.0
60,IC2003,11:30:00,20200316,20200316,5339.2,5353.0,5338.8,5352.8,5781.421524352116,389,416060000,79752.0
60,IC2003,13:00:00,20200316,20200316,5353.6,5353.6,5353.6,5353.6,5353.6,3,3210000,79750.0
60,IC2003,13:01:00,20200316,20200316,5349.6,5349.6,5327.0,5332.4,5767.507079816338,983,1048850000,79669.0
60,IC2003,13:02:00,20200316,20200316,5332.4,5338.4,5330.4,5330.4,5767.2091981484255,362,386230000,79659.0
60,IC2003,13:03:00,20200316,20200316,5330.4,5335.0,5324.4,5328.8,5761.791202967673,408,434900000,79610.0
60,IC2003,13:04:00,20200316,20200316,5328.6,5336.0,5325.0,5335.0,5762.312835483568,287,305950000,79578.0
60,IC2003,13:05:00,20200316,20200316,5335.0,5335.4,5326.0,5331.2,5762.566304622379,321,342210000,79529.0
60,IC2003,13:06:00,20200316,20200316,5332.0,5334.0,5323.8,5332.2,5759.122517743207,377,401670000,79533.0
60,IC2003,13:07:00,20200316,20200316,5333.4,5333.4,5326.2,5326.2,5761.680709049129,247,263280000,79505.0
60,IC2003,13:08:00,20200316,20200316,5325.0,5333.0,5323.8,5328.8,5760.590377611655,282,300530000,79484.0
60,IC2003,13:09:00,20200316,20200316,5327.4,5333.4,5322.4,5333.4,5758.467328087581,474,504960000,79419.0
60,IC2003,13:10:00,20200316,20200316,5333.8,5339.0,5330.0,5336.8,5768.387239698714,488,520770000,79373.0
60,IC2003,13:11:00,20200316,20200316,5336.0,5349.0,5335.2,5346.6,5775.49886334933,535,571630000,79281.0
60,IC2003,13:12:00,20200316,20200316,5345.6,5352.4,5343.2,5345.4,5780.530044607715,515,550740000,79182.0
60,IC2003,13:13:00,20200316,20200316,5345.0,5345.0,5336.2,5336.4,5773.414924358321,318,339650000,79122.0
60,IC2003,13:14:00,20200316,20200316,5336.4,5345.0,5333.6,5337.8,5771.195853387634,365,389700000,79076.0
60,IC2003,13:15:00,20200316,20200316,5337.8,5338.0,5330.2,5333.4,5765.765765765766,243,259200000,79041.0
60,IC2003,13:16:00,20200316,20200316,5332.8,5335.0,5328.4,5329.0,5763.631227045861,287,306020000,79025.0
60,IC2003,13:17:00,20200316,20200316,5329.0,5331.4,5325.2,5326.8,5760.265528686581,285,303710000,79013.0
60,IC2003,13:18:00,20200316,20200316,5326.8,5330.0,5323.8,5323.8,5759.566017630534,279,297280000,78962.0
60,IC2003,13:19:00,20200316,20200316,5323.8,5331.6,5323.8,5326.0,5759.982794465553,377,401730000,78916.0
60,IC2003,13:20:00,20200316,20200316,5326.0,5328.0,5324.2,5324.6,5757.845757845757,273,290800000,78867.0
60,IC2003,13:21:00,20200316,20200316,5324.8,5335.8,5324.2,5328.6,5762.722415313587,521,555440000,78877.0
60,IC2003,13:22:00,20200316,20200316,5329.6,5329.6,5313.0,5315.6,5750.743243243243,800,851110000,78945.0
60,IC2003,13:23:00,20200316,20200316,5316.4,5320.4,5310.2,5310.2,5745.447575234809,564,599480000,79009.0
60,IC2003,13:24:00,20200316,20200316,5310.0,5315.8,5306.6,5307.6,5741.475400011986,451,479040000,79113.0
60,IC2003,13:25:00,20200316,20200316,5308.0,5314.4,5305.8,5311.0,5740.40014040014,385,408860000,79204.0
60,IC2003,13:26:00,20200316,20200316,5309.6,5317.0,5307.0,5313.4,5744.278439930614,483,513280000,79284.0
60,IC2003,13:27:00,20200316,20200316,5313.2,5313.2,5302.2,5305.6,5737.106233750529,447,474430000,79346.0
60,IC2003,13:28:00,20200316,20200316,5306.0,5309.4,5302.0,5304.8,5735.925036784635,349,370340000,79373.0
60,IC2003,13:29:00,20200316,20200316,5304.4,5306.0,5302.2,5305.8,5733.910706286397,362,384000000,79402.0
60,IC2003,13:30:00,20200316,20200316,5305.8,5312.6,5303.8,5309.4,5740.512165709016,381,404620000,79397.0
60,IC2003,13:31:00,20200316,20200316,5309.0,5312.0,5302.6,5311.2,5736.117936117936,330,350190000,79405.0
60,IC2003,13:32:00,20200316,20200316,5309.8,5309.8,5298.2,5302.6,5732.405672999732,606,642660000,79355.0
60,IC2003,13:33:00,20200316,20200316,5301.0,5304.8,5298.2,5299.2,5730.6847483525935,283,300030000,79387.0
60,IC2003,13:34:00,20200316,20200316,5298.8,5298.8,5290.0,5293.0,5723.893934420251,741,784660000,79364.0
60,IC2003,13:35:00,20200316,20200316,5292.2,5303.2,5292.2,5297.8,5728.167473832214,519,549990000,79416.0
60,IC2003,13:36:00,20200316,20200316,5298.0,5299.2,5291.2,5293.6,5723.745173745173,280,296490000,79430.0
60,IC2003,13:37:00,20200316,20200316,5294.0,5295.0,5282.2,5285.6,5715.477195945946,512,541370000,79438.0
60,IC2003,13:38:00,20200316,20200316,5285.6,5290.6,5285.0,5289.8,5717.144625541571,524,554220000,79361.0
60,IC2003,13:39:00,20200316,20200316,5289.6,5289.6,5278.0,5278.0,5711.970219861181,697,736530000,79339.0
60,IC2003,13:40:00,20200316,20200316,5277.6,5285.8,5275.0,5279.8,5706.852080296065,482,508880000,79371.0
60,IC2003,13:41:00,20200316,20200316,5279.8,5279.8,5258.2,5258.2,5693.188704399467,892,939490000,79299.0
60,IC2003,13:42:00,20200316,20200316,5258.4,5268.0,5258.0,5259.8,5689.08696896594,661,695690000,79317.0
60,IC2003,13:43:00,20200316,20200316,5258.8,5266.6,5256.0,5262.8,5688.4680504170055,431,453570000,79315.0
60,IC2003,13:44:00,20200316,20200316,5263.0,5264.6,5256.0,5257.4,5687.114080372507,534,561830000,79316.0
60,IC2003,13:45:00,20200316,20200316,5257.4,5262.0,5254.4,5257.8,5684.484484484485,540,567880000,79366.0
60,IC2003,13:46:00,20200316,20200316,5255.4,5257.2,5245.0,5250.8,5676.777414357031,785,824410000,79488.0
60,IC2003,13:47:00,20200316,20200316,5250.2,5268.0,5248.2,5266.6,5687.452158040393,918,965900000,79631.0
60,IC2003,13:48:00,20200316,20200316,5266.6,5276.8,5264.4,5276.8,5699.035318504346,678,714830000,79812.0
60,IC2003,13:49:00,20200316,20200316,5276.2,5276.4,5269.6,5271.2,5699.472380747281,502,529310000,79864.0
60,IC2003,13:50:00,20200316,20200316,5271.4,5271.4,5261.6,5262.0,5692.20985691574,425,447550000,79873.0
60,IC2003,13:51:00,20200316,20200316,5262.8,5262.8,5256.8,5260.6,5685.616651133892,435,457550000,79865.0
60,IC2003,13:52:00,20200316,20200316,5260.6,5261.2,5243.0,5243.4,5678.636382861735,639,671300000,79887.0
60,IC2003,13:53:00,20200316,20200316,5242.6,5254.0,5241.6,5246.4,5672.846131329885,554,581410000,80003.0
60,IC2003,13:54:00,20200316,20200316,5246.4,5250.6,5238.6,5250.6,5669.063913699108,466,488730000,80073.0
60,IC2003,13:55:00,20200316,20200316,5251.0,5254.4,5239.0,5243.2,5671.899444354534,501,525700000,80165.0
60,IC2003,13:56:00,20200316,20200316,5243.2,5251.2,5241.2,5250.0,5670.405781826395,359,376600000,80137.0
60,IC2003,13:57:00,20200316,20200316,5249.8,5256.0,5245.4,5255.4,5677.539608574091,435,456900000,80164.0
60,IC2003,13:58:00,20200316,20200316,5255.4,5255.4,5243.2,5244.8,5673.269159570529,584,612940000,80267.0
60,IC2003,13:59:00,20200316,20200316,5244.8,5247.4,5231.8,5231.8,5663.3871281353295,695,728170000,80288.0
60,IC2003,14:00:00,20200316,20200316,5232.0,5239.8,5227.8,5227.8,5658.384842241345,669,700310000,80235.0
60,IC2003,14:01:00,20200316,20200316,5227.8,5237.4,5215.0,5217.4,5649.524384719915,895,935420000,80254.0
60,IC2003,14:02:00,20200316,20200316,5218.8,5228.6,5217.4,5219.2,5645.740979074312,567,592210000,80391.0
60,IC2003,14:03:00,20200316,20200316,5219.6,5226.6,5213.8,5221.6,5643.962510897995,496,517890000,80431.0
60,IC2003,14:04:00,20200316,20200316,5220.2,5225.0,5215.4,5220.4,5644.477811144478,324,338330000,80453.0
60,IC2003,14:05:00,20200316,20200316,5220.6,5225.0,5219.4,5223.6,5645.473149389599,383,400010000,80502.0
60,IC2003,14:06:00,20200316,20200316,5225.0,5225.0,5215.2,5215.4,5642.032073567343,482,503100000,80598.0
60,IC2003,14:07:00,20200316,20200316,5215.8,5215.8,5195.0,5196.2,5624.828218048557,1062,1105110000,80773.0
60,IC2003,14:08:00,20200316,20200316,5195.2,5205.0,5193.4,5197.8,5621.106821106821,735,764330000,80920.0
60,IC2003,14:09:00,20200316,20200316,5197.2,5197.2,5182.2,5182.6,5612.102668706442,795,825400000,81034.0
60,IC2003,14:10:00,20200316,20200316,5182.8,5192.2,5182.8,5188.6,5607.247983485608,707,733400000,81095.0
60,IC2003,14:11:00,20200316,20200316,5188.2,5200.0,5186.8,5196.2,5616.15914557091,663,688850000,81128.0
60,IC2003,14:12:00,20200316,20200316,5197.0,5197.0,5190.0,5197.0,5614.091703643942,402,417520000,81110.0
60,IC2003,14:13:00,20200316,20200316,5197.6,5207.4,5197.6,5203.6,5625.396346066737,716,745140000,81136.0
60,IC2003,14:14:00,20200316,20200316,5204.2,5218.2,5200.4,5217.0,5630.162272364108,981,1021790000,81091.0
60,IC2003,14:15:00,20200316,20200316,5218.0,5222.6,5209.8,5209.8,5639.781737573536,634,661490000,81187.0
60,IC2003,14:16:00,20200316,20200316,5210.0,5212.0,5200.6,5201.2,5627.437564146425,474,493470000,81308.0
60,IC2003,14:17:00,20200316,20200316,5201.2,5206.0,5195.8,5202.8,5622.931301345398,454,472270000,81413.0
60,IC2003,14:18:00,20200316,20200316,5202.8,5202.8,5192.8,5195.8,5619.107479572595,473,491700000,81474.0
60,IC2003,14:19:00,20200316,20200316,5195.8,5205.0,5194.0,5205.0,5621.750016049304,421,437850000,81504.0
60,IC2003,14:20:00,20200316,20200316,5204.2,5204.2,5196.8,5202.6,5621.94627059492,333,346340000,81567.0
60,IC2003,14:21:00,20200316,20200316,5203.2,5216.6,5203.2,5214.0,5634.695160276556,645,672360000,81786.0
60,IC2003,14:22:00,20200316,20200316,5214.6,5222.6,5207.4,5218.0,5637.923637923638,756,788520000,81973.0
60,IC2003,14:23:00,20200316,20200316,5219.6,5219.6,5200.6,5201.0,5631.259166142887,516,537560000,82152.0
60,IC2003,14:24:00,20200316,20200316,5200.8,5213.0,5200.8,5209.0,5629.574711868976,401,417630000,82185.0
60,IC2003,14:25:00,20200316,20200316,5207.8,5216.2,5207.8,5210.2,5634.024435394298,292,304350000,82215.0
60,IC2003,14:26:00,20200316,20200316,5208.8,5219.4,5208.2,5215.2,5634.453781512605,476,496170000,82337.0
60,IC2003,14:27:00,20200316,20200316,5215.2,5217.0,5203.2,5208.6,5630.751672978161,521,542720000,82576.0
60,IC2003,14:28:00,20200316,20200316,5208.0,5208.8,5202.2,5203.8,5627.010187757852,321,334160000,82660.0
60,IC2003,14:29:00,20200316,20200316,5203.8,5207.6,5201.0,5204.8,5625.200113004991,287,298670000,82780.0
60,IC2003,14:30:00,20200316,20200316,5206.4,5210.6,5206.4,5208.6,5630.977130977131,260,270850000,82836.0
60,IC2003,14:31:00,20200316,20200316,5207.2,5210.6,5202.4,5203.0,5629.085152097705,239,248890000,82900.0
60,IC2003,14:32:00,20200316,20200316,5202.2,5202.4,5188.0,5191.0,5616.008980226233,626,650390000,83062.0
60,IC2003,14:33:00,20200316,20200316,5192.0,5197.0,5185.0,5186.6,5611.471733742476,458,475460000,83235.0
60,IC2003,14:34:00,20200316,20200316,5188.0,5190.2,5170.0,5171.2,5595.780538043818,866,896500000,83433.0
60,IC2003,14:35:00,20200316,20200316,5171.0,5173.0,5160.0,5160.4,5585.3456652391405,751,776000000,83552.0
60,IC2003,14:36:00,20200316,20200316,5159.8,5172.0,5159.8,5171.2,5585.021594906274,607,627170000,83680.0
60,IC2003,14:37:00,20200316,20200316,5170.0,5172.2,5163.0,5163.4,5587.372496463406,363,375220000,83772.0
60,IC2003,14:38:00,20200316,20200316,5163.2,5163.2,5149.2,5152.2,5571.621621621622,640,659680000,83930.0
60,IC2003,14:39:00,20200316,20200316,5153.8,5163.4,5153.8,5155.4,5576.819291557802,631,651010000,84175.0
60,IC2003,14:40:00,20200316,20200316,5155.4,5155.4,5144.8,5152.0,5567.895167895168,495,509880000,84306.0
60,IC2003,14:41:00,20200316,20200316,5151.8,5151.8,5134.4,5134.4,5558.469360449559,606,623160000,84397.0
60,IC2003,14:42:00,20200316,20200316,5133.6,5145.2,5133.6,5142.2,5558.230958230958,550,565550000,84462.0
60,IC2003,14:43:00,20200316,20200316,5142.2,5150.4,5142.2,5149.4,5564.143328849211,442,454980000,84564.0
60,IC2003,14:44:00,20200316,20200316,5147.2,5149.8,5137.8,5139.6,5558.863948694458,354,364050000,84642.0
60,IC2003,14:45:00,20200316,20200316,5139.6,5149.0,5139.4,5144.6,5561.949045820013,279,287080000,84759.0
60,IC2003,14:46:00,20200316,20200316,5146.0,5163.0,5140.4,5160.4,5574.4628455334605,878,905460000,84953.0
60,IC2003,14:47:00,20200316,20200316,5160.8,5163.6,5156.4,5162.6,5578.925228730676,514,530500000,85152.0
60,IC2003,14:48:00,20200316,20200316,5162.6,5168.0,5159.0,5161.0,5582.53937390628,556,574220000,85353.0
