Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,11:04:00,20200703,20200703,5776.6,5779.4,5774.0,5775.6,6245.322245322246,52,60080000,37971.0
60,IC2012,11:05:00,20200703,20200703,5775.0,5780.2,5773.0,5779.6,6245.322245322246,39,45060000,37988.0
60,IC2012,11:06:00,20200703,20200703,5779.6,5782.0,5777.6,5777.6,6247.943595769683,46,53170000,38009.0
60,IC2012,11:07:00,20200703,20200703,5776.6,5779.8,5775.6,5779.0,6246.118458884416,47,54310000,38021.0
60,IC2012,11:08:00,20200703,20200703,5779.0,5779.8,5774.2,5774.4,6245.201723462593,69,79720000,38055.0
60,IC2012,11:09:00,20200703,20200703,5774.2,5778.6,5773.8,5778.6,6243.243243243243,48,55440000,38081.0
60,IC2012,11:10:00,20200703,20200703,5777.4,5781.8,5777.2,5781.4,6248.0942480942485,39,45080000,38100.0
60,IC2012,11:11:00,20200703,20200703,5780.6,5783.6,5780.6,5782.6,6250.51975051975,52,60130000,38112.0
60,IC2012,11:12:00,20200703,20200703,5782.6,5783.4,5774.4,5775.6,6246.246246246246,54,62400000,38137.0
60,IC2012,11:13:00,20200703,20200703,5775.6,5778.4,5774.6,5776.0,6245.045045045044,45,51990000,38152.0
60,IC2012,11:14:00,20200703,20200703,5777.4,5777.8,5772.6,5773.6,6241.653418124007,68,78520000,38179.0
60,IC2012,11:15:00,20200703,20200703,5773.6,5778.2,5772.8,5774.2,6244.144144144145,60,69310000,38189.0
60,IC2012,11:16:00,20200703,20200703,5774.2,5778.8,5774.0,5777.0,6243.753187149413,53,61220000,38198.0
60,IC2012,11:17:00,20200703,20200703,5776.8,5781.2,5776.8,5778.8,6248.356464572681,74,85540000,38219.0
60,IC2012,11:18:00,20200703,20200703,5778.8,5779.6,5773.4,5773.8,6243.993993993995,72,83170000,38253.0
60,IC2012,11:19:00,20200703,20200703,5773.8,5773.8,5767.4,5768.4,6237.600237600237,91,105010000,38287.0
60,IC2012,11:20:00,20200703,20200703,5768.4,5773.2,5766.0,5766.2,6237.006237006237,65,75000000,38315.0
60,IC2012,11:21:00,20200703,20200703,5766.2,5772.0,5766.2,5772.0,6237.612612612612,48,55390000,38342.0
60,IC2012,11:22:00,20200703,20200703,5771.6,5783.2,5771.6,5783.2,6242.512783053324,37,42730000,38364.0
60,IC2012,11:23:00,20200703,20200703,5783.2,5783.2,5777.6,5781.6,6247.747747747748,36,41610000,38370.0
60,IC2012,11:24:00,20200703,20200703,5781.6,5781.6,5777.4,5777.4,6247.5106685633,19,21960000,38380.0
60,IC2012,11:25:00,20200703,20200703,5777.4,5787.2,5777.4,5787.2,6250.250250250251,54,62440000,38409.0
60,IC2012,11:26:00,20200703,20200703,5787.2,5789.6,5784.0,5789.0,6256.756756756757,48,55560000,38438.0
60,IC2012,11:27:00,20200703,20200703,5789.0,5791.8,5788.2,5791.4,6258.064516129032,31,35890000,38454.0
60,IC2012,11:28:00,20200703,20200703,5791.4,5797.4,5791.4,5796.8,6264.773247824096,59,68380000,38472.0
60,IC2012,11:29:00,20200703,20200703,5796.8,5798.0,5795.2,5797.2,6267.696267696268,21,24350000,38482.0
60,IC2012,11:30:00,20200703,20200703,5797.2,5797.4,5789.4,5789.4,6264.678471575023,29,33610000,38488.0
60,IC2012,13:00:00,20200703,20200703,5788.4,5788.4,5788.4,5788.4,5788.4,2,2310000,38490.0
60,IC2012,13:01:00,20200703,20200703,5788.4,5794.4,5788.4,5789.0,6262.321144674085,34,39390000,38493.0
60,IC2012,13:02:00,20200703,20200703,5789.0,5789.2,5783.0,5783.0,6254.054054054054,40,46280000,38502.0
60,IC2012,13:03:00,20200703,20200703,5783.0,5785.0,5780.4,5783.6,6251.192368839428,51,58980000,38517.0
60,IC2012,13:04:00,20200703,20200703,5783.6,5786.2,5782.8,5784.4,6254.054054054054,30,34710000,38532.0
60,IC2012,13:05:00,20200703,20200703,5784.4,5784.6,5780.2,5783.2,6251.051051051051,45,52040000,38547.0
60,IC2012,13:06:00,20200703,20200703,5783.2,5784.6,5781.0,5781.0,6251.278305332359,37,42790000,38546.0
60,IC2012,13:07:00,20200703,20200703,5781.0,5783.2,5780.0,5781.6,6249.8725140234565,53,61280000,38579.0
60,IC2012,13:08:00,20200703,20200703,5782.4,5785.2,5780.0,5780.4,6251.192368839428,34,39320000,38598.0
60,IC2012,13:09:00,20200703,20200703,5780.4,5780.4,5776.6,5777.6,6246.246246246246,36,41600000,38607.0
60,IC2012,13:10:00,20200703,20200703,5777.2,5778.0,5776.2,5778.0,6246.768507638073,23,26580000,38613.0
60,IC2012,13:11:00,20200703,20200703,5779.2,5779.2,5775.0,5775.0,6244.324324324324,25,28880000,38621.0
60,IC2012,13:12:00,20200703,20200703,5775.0,5775.4,5765.0,5766.0,6238.045738045738,52,60010000,38648.0
60,IC2012,13:13:00,20200703,20200703,5766.0,5767.0,5755.6,5757.2,6226.195426195426,65,74870000,38671.0
60,IC2012,13:14:00,20200703,20200703,5757.2,5766.4,5757.2,5766.4,6227.717078780909,47,54150000,38690.0
60,IC2012,13:15:00,20200703,20200703,5766.4,5766.4,5760.8,5762.4,6231.660231660232,35,40350000,38691.0
60,IC2012,13:16:00,20200703,20200703,5762.4,5762.4,5755.0,5755.0,6225.225225225226,54,62190000,38708.0
60,IC2012,13:17:00,20200703,20200703,5755.0,5763.0,5755.0,5762.8,6227.247655819085,49,56450000,38702.0
60,IC2012,13:18:00,20200703,20200703,5762.8,5766.8,5761.0,5764.2,6230.855855855855,48,55330000,38711.0
60,IC2012,13:19:00,20200703,20200703,5765.0,5766.0,5762.0,5765.6,6232.1144674085845,34,39200000,38715.0
60,IC2012,13:20:00,20200703,20200703,5765.6,5768.6,5763.4,5768.6,6232.848232848232,26,29980000,38723.0
60,IC2012,13:21:00,20200703,20200703,5768.6,5769.6,5765.4,5765.4,6233.815210559396,43,49590000,38739.0
60,IC2012,13:22:00,20200703,20200703,5765.4,5768.8,5765.4,5767.6,6236.036036036036,30,34610000,38747.0
60,IC2012,13:23:00,20200703,20200703,5767.4,5773.2,5767.4,5772.2,6236.486486486487,24,27690000,38750.0
60,IC2012,13:24:00,20200703,20200703,5772.2,5772.6,5770.0,5770.6,6239.14823914824,33,38090000,38758.0
60,IC2012,13:25:00,20200703,20200703,5770.6,5771.0,5767.0,5767.8,6237.8378378378375,30,34620000,38766.0
60,IC2012,13:26:00,20200703,20200703,5767.8,5769.6,5765.2,5768.8,6234.234234234234,21,24220000,38780.0
60,IC2012,13:27:00,20200703,20200703,5768.8,5768.8,5761.8,5764.6,6232.05964585275,58,66870000,38804.0
60,IC2012,13:28:00,20200703,20200703,5764.6,5767.6,5762.4,5767.6,6231.909328683522,62,71480000,38837.0
60,IC2012,13:29:00,20200703,20200703,5767.2,5770.6,5765.4,5770.6,6237.288135593221,59,68080000,38864.0
60,IC2012,13:30:00,20200703,20200703,5770.6,5770.6,5767.0,5768.6,6236.130867709815,19,21920000,38875.0
60,IC2012,13:31:00,20200703,20200703,5768.6,5768.6,5763.6,5763.6,6234.234234234234,39,44980000,38885.0
60,IC2012,13:32:00,20200703,20200703,5763.6,5769.2,5761.0,5769.2,6230.440967283072,38,43800000,38896.0
60,IC2012,13:33:00,20200703,20200703,5769.2,5774.0,5767.4,5773.0,6241.164241164241,65,75050000,38921.0
60,IC2012,13:34:00,20200703,20200703,5773.8,5774.2,5770.4,5772.4,6239.533651298358,51,58870000,38942.0
60,IC2012,13:35:00,20200703,20200703,5772.4,5775.0,5772.0,5773.6,6241.5885273028125,49,56580000,38953.0
60,IC2012,13:36:00,20200703,20200703,5773.6,5773.6,5769.2,5770.6,6240.06359300477,34,39250000,38960.0
60,IC2012,13:37:00,20200703,20200703,5770.6,5770.6,5768.4,5770.0,6235.017626321974,23,26530000,38969.0
60,IC2012,13:38:00,20200703,20200703,5770.0,5770.0,5762.0,5763.0,6232.848232848232,39,44970000,38987.0
60,IC2012,13:39:00,20200703,20200703,5763.0,5766.6,5762.6,5766.0,6232.4324324324325,30,34590000,38988.0
60,IC2012,13:40:00,20200703,20200703,5766.0,5770.4,5766.0,5770.4,6236.293436293436,35,40380000,39008.0
60,IC2012,13:41:00,20200703,20200703,5770.4,5770.4,5762.6,5765.6,6231.863442389757,38,43810000,39028.0
60,IC2012,13:42:00,20200703,20200703,5765.6,5766.8,5763.8,5764.0,6231.418918918919,32,36890000,39044.0
60,IC2012,13:43:00,20200703,20200703,5764.0,5767.6,5764.0,5767.6,6233.747260774288,37,42670000,39068.0
60,IC2012,13:44:00,20200703,20200703,5767.6,5769.2,5766.2,5768.2,6235.2352352352345,54,62290000,39099.0
60,IC2012,13:45:00,20200703,20200703,5768.0,5769.4,5764.0,5764.6,6234.234234234234,51,58820000,39114.0
60,IC2012,13:46:00,20200703,20200703,5764.6,5765.2,5761.4,5761.4,6230.494645588985,53,61090000,39136.0
60,IC2012,13:47:00,20200703,20200703,5761.4,5761.8,5759.8,5760.2,6227.927927927928,60,69130000,39167.0
60,IC2012,13:48:00,20200703,20200703,5760.2,5760.2,5757.0,5757.0,6224.532224532224,26,29940000,39176.0
60,IC2012,13:49:00,20200703,20200703,5757.0,5758.8,5756.0,5756.0,6224.981738495251,37,42610000,39192.0
60,IC2012,13:50:00,20200703,20200703,5756.0,5758.8,5755.0,5755.6,6222.629409070087,59,67920000,39211.0
60,IC2012,13:51:00,20200703,20200703,5755.6,5757.8,5753.0,5755.2,6221.713238662391,59,67910000,39241.0
60,IC2012,13:52:00,20200703,20200703,5756.0,5756.6,5755.2,5755.6,6222.222222222222,27,31080000,39256.0
60,IC2012,13:53:00,20200703,20200703,5755.6,5761.0,5755.6,5761.0,6226.044226044226,33,38010000,39278.0
60,IC2012,13:54:00,20200703,20200703,5761.0,5764.6,5761.0,5763.2,6228.571428571428,35,40330000,39298.0
60,IC2012,13:55:00,20200703,20200703,5764.8,5764.8,5761.4,5761.4,6232.667450058755,23,26520000,39313.0
60,IC2012,13:56:00,20200703,20200703,5761.4,5762.2,5761.0,5761.0,6227.399813606709,29,33410000,39325.0
60,IC2012,13:57:00,20200703,20200703,5761.0,5762.0,5758.4,5760.2,6226.442658875091,37,42620000,39333.0
60,IC2012,13:58:00,20200703,20200703,5760.2,5763.0,5759.2,5759.8,6228.2282282282285,18,20740000,39340.0
60,IC2012,13:59:00,20200703,20200703,5759.8,5761.2,5759.8,5760.0,6228.690228690229,26,29960000,39348.0
60,IC2012,14:00:00,20200703,20200703,5760.0,5760.0,5758.8,5759.2,6227.027027027027,25,28800000,39364.0
60,IC2012,14:01:00,20200703,20200703,5760.0,5762.6,5760.0,5761.0,6226.726726726727,36,41470000,39376.0
60,IC2012,14:02:00,20200703,20200703,5761.0,5761.8,5754.0,5754.0,6226.044226044226,33,38010000,39385.0
60,IC2012,14:03:00,20200703,20200703,5754.0,5758.8,5753.0,5757.0,6222.575516693163,34,39140000,39401.0
60,IC2012,14:04:00,20200703,20200703,5757.0,5757.0,5750.8,5751.8,6219.275879653239,53,60980000,39426.0
60,IC2012,14:05:00,20200703,20200703,5751.8,5751.8,5746.8,5747.8,6215.300045808521,59,67840000,39441.0
60,IC2012,14:06:00,20200703,20200703,5747.8,5749.0,5745.8,5748.8,6212.906784335355,49,56320000,39476.0
60,IC2012,14:07:00,20200703,20200703,5748.8,5755.8,5746.2,5755.8,6216.216216216216,31,35650000,39496.0
60,IC2012,14:08:00,20200703,20200703,5755.8,5755.8,5753.2,5754.8,6222.453222453223,26,29930000,39503.0
60,IC2012,14:09:00,20200703,20200703,5754.8,5760.0,5754.2,5760.0,6221.283783783784,32,36830000,39520.0
60,IC2012,14:10:00,20200703,20200703,5757.0,5761.0,5757.0,5761.0,6227.027027027027,20,23040000,39524.0
60,IC2012,14:11:00,20200703,20200703,5761.6,5765.6,5760.8,5765.6,6231.2312312312315,36,41500000,39549.0
60,IC2012,14:12:00,20200703,20200703,5765.6,5766.6,5765.0,5765.0,6233.704292527822,34,39210000,39564.0
60,IC2012,14:13:00,20200703,20200703,5765.0,5775.2,5765.0,5773.0,6239.255649091715,61,70410000,39587.0
60,IC2012,14:14:00,20200703,20200703,5773.0,5774.6,5769.8,5771.2,6239.120476408612,59,68100000,39592.0
60,IC2012,14:15:00,20200703,20200703,5770.6,5773.0,5768.6,5768.6,6238.369517058042,61,70400000,39594.0
60,IC2012,14:16:00,20200703,20200703,5767.4,5770.2,5767.4,5770.0,6235.2081811541275,37,42680000,39597.0
60,IC2012,14:17:00,20200703,20200703,5770.0,5771.0,5769.2,5769.2,6238.843494657449,43,49630000,39605.0
60,IC2012,14:18:00,20200703,20200703,5769.2,5769.2,5765.8,5765.8,6234.594594594595,50,57670000,39613.0
60,IC2012,14:19:00,20200703,20200703,5765.8,5768.4,5765.4,5767.4,6234.234234234234,36,41520000,39637.0
60,IC2012,14:20:00,20200703,20200703,5767.4,5767.6,5762.8,5764.0,6232.667450058755,23,26520000,39647.0
60,IC2012,14:21:00,20200703,20200703,5764.0,5765.8,5761.6,5764.8,6228.690228690229,26,29960000,39659.0
60,IC2012,14:22:00,20200703,20200703,5764.8,5774.8,5764.8,5774.6,6239.382239382239,49,56560000,39675.0
60,IC2012,14:23:00,20200703,20200703,5774.6,5780.8,5774.6,5779.2,6246.539222148978,82,94760000,39703.0
60,IC2012,14:24:00,20200703,20200703,5779.4,5780.8,5775.4,5777.0,6247.1042471042465,56,64720000,39733.0
60,IC2012,14:25:00,20200703,20200703,5777.0,5780.2,5777.0,5780.2,6248.648648648648,15,17340000,39741.0
60,IC2012,14:26:00,20200703,20200703,5780.2,5781.8,5777.8,5781.8,6248.648648648648,25,28900000,39751.0
60,IC2012,14:27:00,20200703,20200703,5781.8,5782.0,5780.0,5781.0,6247.5106685633,19,21960000,39762.0
60,IC2012,14:28:00,20200703,20200703,5781.0,5784.0,5780.4,5784.0,6250.965250965251,28,32380000,39781.0
60,IC2012,14:29:00,20200703,20200703,5784.0,5787.0,5784.0,5787.0,6254.654654654654,45,52070000,39814.0
60,IC2012,14:30:00,20200703,20200703,5787.0,5787.8,5783.6,5784.4,6255.929398786542,49,56710000,39833.0
60,IC2012,14:31:00,20200703,20200703,5784.4,5784.6,5775.0,5780.0,6249.249249249248,36,41620000,39854.0
60,IC2012,14:32:00,20200703,20200703,5780.0,5786.2,5780.0,5785.0,6251.051051051051,45,52040000,39854.0
60,IC2012,14:33:00,20200703,20200703,5785.0,5789.6,5784.2,5789.6,6256.045519203414,57,65970000,39865.0
60,IC2012,14:34:00,20200703,20200703,5789.6,5789.8,5782.0,5784.2,6254.299754299755,44,50910000,39880.0
60,IC2012,14:35:00,20200703,20200703,5784.2,5787.6,5782.0,5787.4,6255.0675675675675,32,37030000,39904.0
60,IC2012,14:36:00,20200703,20200703,5787.8,5790.0,5785.2,5790.0,6257.22273998136,58,67140000,39921.0
60,IC2012,14:37:00,20200703,20200703,5790.0,5791.0,5787.6,5789.0,6259.213759213759,44,50950000,39925.0
60,IC2012,14:38:00,20200703,20200703,5789.0,5789.0,5785.0,5788.0,6256.045519203414,57,65970000,39922.0
60,IC2012,14:39:00,20200703,20200703,5788.0,5790.2,5787.4,5790.2,6257.985257985258,22,25470000,39925.0
60,IC2012,14:40:00,20200703,20200703,5790.2,5800.0,5790.2,5799.4,6267.633487145682,82,95080000,39964.0
60,IC2012,14:41:00,20200703,20200703,5799.4,5800.0,5798.2,5798.8,6268.951878707977,41,47550000,39962.0
60,IC2012,14:42:00,20200703,20200703,5799.0,5802.4,5796.6,5802.2,6269.230769230769,52,60310000,39968.0
60,IC2012,14:43:00,20200703,20200703,5803.0,5804.0,5798.0,5801.0,6271.290158082612,53,61490000,39989.0
60,IC2012,14:44:00,20200703,20200703,5801.0,5804.4,5800.0,5803.6,6273.449920508744,51,59190000,40002.0
60,IC2012,14:45:00,20200703,20200703,5803.6,5803.6,5801.4,5803.4,6273.115220483642,19,22050000,40010.0
60,IC2012,14:46:00,20200703,20200703,5803.8,5810.6,5801.0,5805.2,6275.675675675676,60,69660000,40010.0
60,IC2012,14:47:00,20200703,20200703,5805.2,5813.0,5805.2,5806.0,6279.87987987988,90,104560000,40028.0
60,IC2012,14:48:00,20200703,20200703,5806.0,5810.0,5805.0,5808.4,6277.883517320137,71,82460000,40036.0
60,IC2012,14:49:00,20200703,20200703,5808.4,5811.2,5805.6,5807.2,6277.546777546777,52,60390000,40043.0
