Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,10:13:00,20200703,20200703,5922.0,5930.8,5920.8,5927.0,6404.761904761905,84,99530000,59296.0
60,IC2009,10:14:00,20200703,20200703,5927.2,5927.2,5921.0,5921.0,6403.944485025566,74,87670000,59278.0
60,IC2009,10:15:00,20200703,20200703,5921.0,5921.8,5916.0,5916.0,6398.905234348272,158,187040000,59232.0
60,IC2009,10:16:00,20200703,20200703,5916.4,5920.2,5913.2,5918.2,6396.805896805897,132,156210000,59188.0
60,IC2009,10:17:00,20200703,20200703,5918.2,5925.8,5918.2,5923.6,6403.519798868637,86,101880000,59161.0
60,IC2009,10:18:00,20200703,20200703,5924.6,5931.8,5924.6,5926.8,6409.909909909909,60,71150000,59156.0
60,IC2009,10:19:00,20200703,20200703,5926.8,5929.8,5926.2,5927.0,6408.523908523908,52,61650000,59140.0
60,IC2009,10:20:00,20200703,20200703,5926.4,5930.0,5925.0,5926.6,6407.5675675675675,50,59270000,59139.0
60,IC2009,10:21:00,20200703,20200703,5921.4,5924.4,5917.4,5917.8,6400.850288490738,89,105390000,59138.0
60,IC2009,10:22:00,20200703,20200703,5917.8,5921.2,5916.4,5919.0,6399.218495604037,83,98260000,59138.0
60,IC2009,10:23:00,20200703,20200703,5918.0,5921.6,5917.8,5918.2,6399.302528334787,62,73400000,59147.0
60,IC2009,10:24:00,20200703,20200703,5918.2,5920.0,5912.0,5914.8,6395.703395703396,78,92290000,59163.0
60,IC2009,10:25:00,20200703,20200703,5914.8,5914.8,5906.2,5906.8,6388.434946574481,129,152460000,59176.0
60,IC2009,10:26:00,20200703,20200703,5906.8,5911.0,5905.2,5905.2,6387.129987129987,105,124070000,59186.0
60,IC2009,10:27:00,20200703,20200703,5905.2,5906.4,5892.6,5893.8,6378.114700065919,205,241890000,59149.0
60,IC2009,10:28:00,20200703,20200703,5894.0,5901.4,5893.0,5900.4,6376.788553259142,170,200550000,59159.0
60,IC2009,10:29:00,20200703,20200703,5900.0,5900.0,5896.0,5897.4,6376.546037562987,59,69600000,59150.0
60,IC2009,10:31:00,20200703,20200703,5897.4,5907.0,5897.4,5906.4,6381.156857792373,214,252630000,59151.0
60,IC2009,10:32:00,20200703,20200703,5906.4,5909.8,5905.8,5909.8,6386.983998924297,201,237500000,59146.0
60,IC2009,10:33:00,20200703,20200703,5910.0,5916.0,5910.0,5914.6,6392.17941345601,141,166740000,59123.0
60,IC2009,10:34:00,20200703,20200703,5914.6,5915.2,5910.2,5912.4,6393.050193050193,70,82790000,59117.0
60,IC2009,10:35:00,20200703,20200703,5911.8,5914.0,5911.2,5912.8,6392.327811682651,62,73320000,59124.0
60,IC2009,10:36:00,20200703,20200703,5912.8,5916.0,5912.4,5915.6,6393.970893970894,52,61510000,59127.0
60,IC2009,10:37:00,20200703,20200703,5915.6,5920.0,5915.6,5918.8,6398.648648648648,88,104170000,59122.0
60,IC2009,10:38:00,20200703,20200703,5918.8,5920.2,5915.0,5915.8,6396.396396396396,63,74550000,59142.0
60,IC2009,10:39:00,20200703,20200703,5915.8,5915.8,5910.4,5913.4,6392.880685563612,41,48490000,59139.0
60,IC2009,10:40:00,20200703,20200703,5913.4,5917.0,5913.4,5917.0,6395.366795366795,70,82820000,59138.0
60,IC2009,10:41:00,20200703,20200703,5917.0,5917.4,5912.0,5915.4,6393.27082184225,98,115910000,59188.0
60,IC2009,10:42:00,20200703,20200703,5915.4,5915.8,5909.6,5911.0,6390.39039039039,99,117040000,59165.0
60,IC2009,10:43:00,20200703,20200703,5911.2,5912.0,5905.8,5906.6,6388.371564842153,119,140640000,59157.0
60,IC2009,10:44:00,20200703,20200703,5907.8,5914.0,5907.8,5912.8,6390.883420734167,134,158430000,59125.0
60,IC2009,10:45:00,20200703,20200703,5913.0,5913.6,5906.4,5907.6,6389.07038907039,91,107560000,59112.0
60,IC2009,10:46:00,20200703,20200703,5907.6,5915.0,5907.2,5913.8,6392.00545082898,119,140720000,59128.0
60,IC2009,10:47:00,20200703,20200703,5914.2,5914.4,5911.4,5913.0,6391.891891891892,92,108790000,59125.0
60,IC2009,10:48:00,20200703,20200703,5911.4,5914.4,5907.6,5909.2,6390.39039039039,126,148960000,59112.0
60,IC2009,10:49:00,20200703,20200703,5909.2,5910.6,5902.6,5904.4,6384.190642255158,93,109840000,59102.0
60,IC2009,10:50:00,20200703,20200703,5904.4,5912.0,5904.4,5912.0,6389.189189189189,75,88650000,59107.0
60,IC2009,10:51:00,20200703,20200703,5912.0,5917.6,5910.6,5916.0,6393.289841565704,87,102900000,59111.0
60,IC2009,10:52:00,20200703,20200703,5916.0,5921.6,5916.0,5921.4,6397.915988277434,83,98240000,59127.0
60,IC2009,10:53:00,20200703,20200703,5919.8,5923.4,5918.0,5919.8,6401.544401544402,84,99480000,59129.0
60,IC2009,10:54:00,20200703,20200703,5919.8,5921.2,5910.0,5917.8,6398.398398398398,81,95880000,59131.0
60,IC2009,10:55:00,20200703,20200703,5917.8,5923.6,5917.8,5923.0,6401.218119527978,71,84080000,59115.0
60,IC2009,10:56:00,20200703,20200703,5921.6,5923.2,5920.0,5922.2,6402.590090090091,96,113710000,59090.0
60,IC2009,10:57:00,20200703,20200703,5922.2,5923.0,5915.2,5915.2,6398.455598455598,105,124290000,59087.0
60,IC2009,10:58:00,20200703,20200703,5916.0,5919.8,5910.2,5910.2,6395.991497115092,89,105310000,59072.0
60,IC2009,10:59:00,20200703,20200703,5910.2,5911.0,5900.0,5900.0,6382.992748846407,82,96830000,59058.0
60,IC2009,11:00:00,20200703,20200703,5900.0,5907.8,5900.0,5904.6,6382.41980298055,107,126340000,59055.0
60,IC2009,11:01:00,20200703,20200703,5903.0,5908.0,5903.0,5904.6,6384.520884520884,88,103940000,59057.0
60,IC2009,11:02:00,20200703,20200703,5903.6,5915.4,5903.6,5913.6,6389.189189189189,65,76830000,59056.0
60,IC2009,11:03:00,20200703,20200703,5914.4,5914.4,5908.2,5910.2,6391.248391248391,84,99320000,59062.0
60,IC2009,11:04:00,20200703,20200703,5910.2,5910.2,5903.0,5907.4,6385.428907168038,69,81510000,59044.0
60,IC2009,11:05:00,20200703,20200703,5905.8,5911.2,5905.2,5910.6,6387.607119314437,41,48450000,59042.0
60,IC2009,11:06:00,20200703,20200703,5910.6,5913.6,5908.4,5912.4,6391.20476408612,59,69760000,59049.0
60,IC2009,11:07:00,20200703,20200703,5910.6,5913.8,5910.4,5912.6,6390.7064959696545,57,67390000,59056.0
60,IC2009,11:08:00,20200703,20200703,5912.6,5914.4,5906.6,5909.8,6390.454284071306,94,111130000,59052.0
60,IC2009,11:09:00,20200703,20200703,5909.8,5909.8,5904.4,5909.2,6385.934321418192,93,109870000,59043.0
60,IC2009,11:10:00,20200703,20200703,5908.2,5913.2,5908.2,5909.2,6388.88888888889,72,85100000,59031.0
60,IC2009,11:11:00,20200703,20200703,5909.2,5912.6,5909.0,5912.6,6390.17199017199,55,65020000,59029.0
60,IC2009,11:12:00,20200703,20200703,5912.8,5913.0,5906.0,5906.0,6389.189189189189,65,76830000,59045.0
60,IC2009,11:13:00,20200703,20200703,5907.6,5912.2,5906.4,5910.8,6389.597144314126,53,62650000,59044.0
60,IC2009,11:14:00,20200703,20200703,5911.2,5911.6,5901.8,5908.0,6386.537480877103,53,62620000,59031.0
60,IC2009,11:15:00,20200703,20200703,5908.0,5913.0,5907.4,5910.0,6388.866478418718,67,79190000,59019.0
60,IC2009,11:16:00,20200703,20200703,5910.0,5912.4,5909.4,5911.0,6389.561975768872,58,68560000,59011.0
60,IC2009,11:17:00,20200703,20200703,5911.0,5915.2,5911.0,5912.8,6393.751549714852,109,128930000,59030.0
60,IC2009,11:18:00,20200703,20200703,5912.8,5913.2,5904.6,5904.8,6387.8378378378375,80,94540000,59037.0
60,IC2009,11:19:00,20200703,20200703,5904.8,5904.8,5898.6,5898.6,6379.800853485064,76,89700000,59035.0
60,IC2009,11:20:00,20200703,20200703,5898.4,5905.2,5897.4,5903.0,6380.150642445725,61,72000000,59033.0
60,IC2009,11:21:00,20200703,20200703,5903.0,5907.8,5900.6,5907.2,6383.666274970623,92,108650000,59042.0
60,IC2009,11:22:00,20200703,20200703,5907.0,5915.2,5906.2,5912.6,6389.046941678521,76,89830000,59065.0
60,IC2009,11:23:00,20200703,20200703,5912.6,5913.2,5909.2,5913.2,6389.189189189189,40,47280000,59068.0
60,IC2009,11:24:00,20200703,20200703,5913.2,5913.6,5910.4,5912.8,6391.725058391726,81,95780000,59075.0
60,IC2009,11:25:00,20200703,20200703,5913.4,5917.6,5911.8,5916.6,6394.394394394394,81,95820000,59091.0
60,IC2009,11:26:00,20200703,20200703,5916.6,5919.2,5914.2,5918.8,6396.820349761527,85,100590000,59114.0
60,IC2009,11:27:00,20200703,20200703,5918.8,5922.0,5917.0,5922.0,6400.161355385236,67,79330000,59126.0
60,IC2009,11:28:00,20200703,20200703,5922.0,5924.8,5921.2,5922.8,6403.680276020702,47,55680000,59130.0
60,IC2009,11:29:00,20200703,20200703,5922.8,5925.0,5922.8,5924.4,6404.473438956197,29,34360000,59134.0
60,IC2009,13:00:00,20200703,20200703,5924.4,5925.0,5919.4,5919.4,6403.326403326403,26,30800000,59141.0
60,IC2009,13:01:00,20200703,20200703,5919.4,5921.6,5915.6,5917.6,6398.798798798799,90,106540000,59132.0
60,IC2009,13:02:00,20200703,20200703,5916.8,5917.8,5910.2,5911.8,6393.307593307593,105,124190000,59092.0
60,IC2009,13:03:00,20200703,20200703,5909.8,5915.0,5907.0,5915.0,6389.025389025389,132,156020000,59070.0
60,IC2009,13:04:00,20200703,20200703,5914.2,5916.8,5914.0,5916.8,6394.696583375828,53,62700000,59067.0
60,IC2009,13:05:00,20200703,20200703,5915.4,5918.4,5910.8,5913.8,6394.594594594595,50,59150000,59047.0
60,IC2009,13:06:00,20200703,20200703,5913.8,5918.4,5910.4,5910.4,6395.27027027027,80,94650000,59039.0
60,IC2009,13:07:00,20200703,20200703,5910.4,5918.0,5909.0,5912.6,6391.328828828829,96,113510000,59039.0
60,IC2009,13:08:00,20200703,20200703,5912.6,5916.4,5908.6,5908.6,6392.736486486487,64,75690000,59028.0
60,IC2009,13:09:00,20200703,20200703,5908.6,5909.6,5906.2,5906.6,6386.100386100386,49,57890000,59034.0
60,IC2009,13:10:00,20200703,20200703,5906.0,5907.8,5906.0,5907.2,6386.386386386387,27,31900000,59043.0
60,IC2009,13:11:00,20200703,20200703,5907.2,5908.6,5904.4,5904.6,6384.068278805121,38,44880000,59047.0
60,IC2009,13:12:00,20200703,20200703,5904.4,5904.4,5896.0,5896.0,6376.689189189189,128,151000000,59074.0
60,IC2009,13:13:00,20200703,20200703,5895.8,5895.8,5881.4,5885.0,6362.277170787809,188,221280000,59109.0
60,IC2009,13:14:00,20200703,20200703,5885.2,5895.8,5884.6,5892.4,6367.290367290368,117,137820000,59134.0
60,IC2009,13:15:00,20200703,20200703,5892.4,5894.6,5890.0,5891.0,6369.483407458091,79,93090000,59159.0
60,IC2009,13:16:00,20200703,20200703,5891.0,5892.8,5885.8,5886.0,6366.795366795367,84,98940000,59181.0
60,IC2009,13:17:00,20200703,20200703,5886.0,5893.0,5885.4,5893.0,6366.3663663663665,63,74200000,59185.0
60,IC2009,13:18:00,20200703,20200703,5892.0,5896.0,5890.0,5893.4,6371.289322108994,61,71900000,59184.0
60,IC2009,13:19:00,20200703,20200703,5893.4,5895.4,5891.6,5895.2,6372.141372141372,104,122600000,59226.0
60,IC2009,13:20:00,20200703,20200703,5895.2,5899.0,5894.2,5899.0,6373.626373626374,91,107300000,59270.0
60,IC2009,13:21:00,20200703,20200703,5899.0,5899.2,5895.6,5897.6,6375.408375408376,91,107330000,59302.0
60,IC2009,13:22:00,20200703,20200703,5897.6,5898.8,5896.6,5897.6,6375.675675675676,60,70770000,59318.0
60,IC2009,13:23:00,20200703,20200703,5897.6,5905.0,5897.6,5905.0,6379.713046379713,81,95600000,59328.0
60,IC2009,13:24:00,20200703,20200703,5906.2,5906.2,5901.8,5903.4,6382.0638820638815,44,51950000,59330.0
60,IC2009,13:25:00,20200703,20200703,5903.4,5903.8,5900.2,5901.2,6380.38038038038,54,63740000,59343.0
60,IC2009,13:26:00,20200703,20200703,5901.2,5901.6,5899.4,5900.2,6378.378378378378,91,107380000,59391.0
60,IC2009,13:27:00,20200703,20200703,5899.6,5899.6,5892.8,5897.4,6373.464373464374,66,77820000,59406.0
60,IC2009,13:28:00,20200703,20200703,5896.8,5901.2,5895.4,5900.6,6376.689189189189,32,37750000,59413.0
60,IC2009,13:29:00,20200703,20200703,5900.6,5902.4,5899.0,5901.8,6379.20997920998,65,76710000,59425.0
60,IC2009,13:30:00,20200703,20200703,5901.8,5902.2,5898.6,5902.2,6379.361179361179,55,64910000,59455.0
60,IC2009,13:31:00,20200703,20200703,5902.2,5902.2,5896.8,5896.8,6378.378378378378,49,57820000,59466.0
60,IC2009,13:32:00,20200703,20200703,5896.8,5903.0,5893.2,5903.0,6375.198728139905,17,20050000,59476.0
60,IC2009,13:33:00,20200703,20200703,5903.0,5907.2,5902.0,5906.6,6384.970336189848,41,48430000,59481.0
60,IC2009,13:34:00,20200703,20200703,5906.6,5906.8,5904.0,5905.8,6383.783783783784,50,59050000,59496.0
60,IC2009,13:35:00,20200703,20200703,5905.8,5907.4,5905.2,5905.6,6385.428907168038,46,54340000,59506.0
60,IC2009,13:36:00,20200703,20200703,5905.6,5906.0,5903.0,5903.0,6384.384384384384,36,42520000,59517.0
60,IC2009,13:37:00,20200703,20200703,5903.0,5904.4,5902.4,5903.4,6382.457929627741,53,62580000,59527.0
60,IC2009,13:38:00,20200703,20200703,5903.4,5903.8,5893.6,5895.0,6376.470588235294,85,100270000,59522.0
60,IC2009,13:39:00,20200703,20200703,5895.0,5900.4,5895.0,5900.4,6376.094404263418,71,83750000,59525.0
60,IC2009,13:40:00,20200703,20200703,5898.8,5904.0,5898.8,5903.0,6380.0675675675675,32,37770000,59536.0
60,IC2009,13:41:00,20200703,20200703,5903.0,5903.4,5896.8,5901.4,6379.343629343629,56,66090000,59559.0
60,IC2009,13:42:00,20200703,20200703,5901.4,5902.0,5898.0,5899.6,6379.343629343629,56,66090000,59572.0
60,IC2009,13:43:00,20200703,20200703,5900.0,5903.8,5900.0,5903.4,6380.4181540030595,53,62560000,59583.0
60,IC2009,13:44:00,20200703,20200703,5903.4,5903.8,5901.8,5903.6,6382.17164532954,57,67300000,59597.0
60,IC2009,13:45:00,20200703,20200703,5903.6,5903.6,5898.6,5900.0,6379.579579579579,45,53110000,59609.0
60,IC2009,13:46:00,20200703,20200703,5899.4,5901.6,5898.0,5898.0,6377.228292121909,47,55450000,59622.0
60,IC2009,13:47:00,20200703,20200703,5898.0,5898.6,5896.8,5897.8,6375.533428165007,57,67230000,59643.0
60,IC2009,13:48:00,20200703,20200703,5897.8,5898.4,5895.0,5895.6,6375.4299754299755,55,64870000,59655.0
60,IC2009,13:49:00,20200703,20200703,5895.6,5896.2,5892.0,5892.0,6372.175454142667,61,71910000,59654.0
60,IC2009,13:50:00,20200703,20200703,5892.0,5895.4,5891.0,5893.4,6370.945945945946,80,94290000,59650.0
60,IC2009,13:51:00,20200703,20200703,5893.4,5894.2,5890.8,5892.2,6370.656370656371,56,66000000,59670.0
60,IC2009,13:52:00,20200703,20200703,5892.2,5895.2,5892.2,5895.2,6372.586872586872,28,33010000,59675.0
60,IC2009,13:53:00,20200703,20200703,5895.2,5899.8,5895.0,5898.4,6376.447876447876,28,33030000,59691.0
60,IC2009,13:54:00,20200703,20200703,5898.4,5898.8,5896.2,5897.8,6374.650512581547,29,34200000,59707.0
60,IC2009,13:55:00,20200703,20200703,5897.8,5899.0,5896.6,5898.4,6376.8339768339765,35,41290000,59710.0
60,IC2009,13:56:00,20200703,20200703,5898.4,5898.4,5894.0,5897.2,6374.110953058322,38,44810000,59706.0
60,IC2009,13:57:00,20200703,20200703,5897.2,5897.6,5896.2,5896.4,6375.921375921376,22,25950000,59705.0
60,IC2009,13:58:00,20200703,20200703,5896.4,5899.4,5896.4,5898.2,6375.675675675676,20,23590000,59714.0
60,IC2009,13:59:00,20200703,20200703,5898.2,5899.8,5897.8,5899.8,6377.413127413128,56,66070000,59743.0
60,IC2009,14:00:00,20200703,20200703,5899.8,5900.0,5898.0,5898.8,6376.917457998539,37,43650000,59758.0
60,IC2009,14:01:00,20200703,20200703,5898.8,5901.4,5898.8,5900.0,6378.378378378378,57,67260000,59790.0
60,IC2009,14:02:00,20200703,20200703,5900.0,5900.0,5892.8,5893.0,6375.533428165007,57,67230000,59805.0
60,IC2009,14:03:00,20200703,20200703,5893.0,5898.8,5893.0,5896.4,6373.745173745173,70,82540000,59801.0
60,IC2009,14:04:00,20200703,20200703,5895.8,5896.0,5890.0,5890.0,6368.9776733254985,69,81300000,59818.0
60,IC2009,14:05:00,20200703,20200703,5891.0,5891.0,5888.0,5889.6,6366.093366093366,66,77730000,59808.0
60,IC2009,14:06:00,20200703,20200703,5889.8,5890.4,5888.0,5889.0,6366.436203645506,86,101290000,59818.0
60,IC2009,14:07:00,20200703,20200703,5888.8,5897.0,5888.4,5895.0,6369.899311075781,51,60100000,59815.0
60,IC2009,14:08:00,20200703,20200703,5897.2,5897.2,5893.6,5893.8,6372.372372372373,54,63660000,59829.0
60,IC2009,14:09:00,20200703,20200703,5893.8,5899.8,5893.8,5898.2,6375.533428165007,38,44820000,59831.0
60,IC2009,14:10:00,20200703,20200703,5898.2,5903.0,5897.6,5903.0,6379.516358463727,95,112120000,59879.0
60,IC2009,14:11:00,20200703,20200703,5902.0,5906.0,5902.0,5906.0,6383.6336336336335,72,85030000,59909.0
60,IC2009,14:12:00,20200703,20200703,5906.0,5906.4,5904.0,5906.0,6383.695170580417,61,72040000,59893.0
60,IC2009,14:13:00,20200703,20200703,5906.0,5910.4,5906.0,5910.4,6387.525987525988,65,76810000,59892.0
60,IC2009,14:14:00,20200703,20200703,5910.4,5910.4,5907.2,5908.2,6388.513513513513,32,37820000,59891.0
60,IC2009,14:15:00,20200703,20200703,5908.2,5909.0,5905.4,5906.0,6385.467434647762,61,72060000,59895.0
60,IC2009,14:16:00,20200703,20200703,5905.8,5907.8,5905.4,5907.6,6384.970336189848,41,48430000,59899.0
60,IC2009,14:17:00,20200703,20200703,5908.0,5909.0,5906.4,5906.6,6387.027027027027,50,59080000,59910.0
60,IC2009,14:18:00,20200703,20200703,5907.0,5907.0,5901.6,5904.0,6383.561643835616,73,86210000,59918.0
60,IC2009,14:19:00,20200703,20200703,5904.0,5906.2,5903.2,5903.2,6383.011583011584,35,41330000,59929.0
60,IC2009,14:20:00,20200703,20200703,5904.6,5905.4,5903.0,5905.4,6383.011583011584,35,41330000,59941.0
60,IC2009,14:21:00,20200703,20200703,5905.4,5907.6,5903.4,5906.8,6384.384384384384,63,74410000,59954.0
60,IC2009,14:22:00,20200703,20200703,5907.0,5911.6,5906.4,5911.6,6387.747747747748,75,88630000,59952.0
60,IC2009,14:23:00,20200703,20200703,5911.8,5918.0,5911.0,5917.8,6395.09612705489,97,114760000,59979.0
60,IC2009,14:24:00,20200703,20200703,5917.8,5917.8,5911.6,5914.0,6393.604872478112,71,83980000,60002.0
60,IC2009,14:25:00,20200703,20200703,5914.0,5917.0,5912.6,5916.8,6394.9433304272015,62,73350000,59995.0
60,IC2009,14:26:00,20200703,20200703,5916.8,5920.2,5915.8,5920.0,6397.683397683398,70,82850000,59998.0
60,IC2009,14:27:00,20200703,20200703,5920.0,5921.0,5918.6,5919.4,6399.841017488076,68,80510000,60002.0
60,IC2009,14:28:00,20200703,20200703,5919.4,5922.8,5919.0,5921.8,6400.5544005544,78,92360000,60017.0
60,IC2009,14:29:00,20200703,20200703,5921.8,5925.0,5921.8,5925.0,6404.087013843112,82,97150000,60027.0
60,IC2009,14:30:00,20200703,20200703,5924.6,5925.2,5920.8,5922.8,6403.034613560929,57,67520000,60036.0
60,IC2009,14:31:00,20200703,20200703,5922.6,5923.6,5918.4,5922.0,6400.7722007722,70,82890000,60057.0
60,IC2009,14:32:00,20200703,20200703,5921.6,5923.2,5920.0,5921.4,6402.10942649967,41,48560000,60072.0
60,IC2009,14:33:00,20200703,20200703,5921.4,5927.2,5921.2,5927.2,6403.767403767404,66,78190000,60090.0
60,IC2009,14:34:00,20200703,20200703,5927.4,5927.8,5920.4,5923.0,6402.509652509652,56,66330000,60108.0
60,IC2009,14:35:00,20200703,20200703,5923.0,5927.8,5923.0,5927.6,6406.827880512091,38,45040000,60120.0
60,IC2009,14:36:00,20200703,20200703,5927.8,5929.8,5922.0,5927.2,6407.722007722007,70,82980000,60133.0
60,IC2009,14:37:00,20200703,20200703,5927.2,5928.0,5924.0,5925.0,6406.277244986923,62,73480000,60139.0
60,IC2009,14:38:00,20200703,20200703,5925.0,5925.2,5921.8,5924.4,6403.326403326403,39,46200000,60146.0
60,IC2009,14:39:00,20200703,20200703,5924.4,5927.8,5924.4,5927.4,6406.756756756757,40,47410000,60162.0
60,IC2009,14:40:00,20200703,20200703,5927.4,5939.4,5927.4,5937.0,6415.774264830869,159,188720000,60206.0
60,IC2009,14:41:00,20200703,20200703,5937.0,5938.8,5936.4,5936.8,6418.243243243243,80,94990000,60242.0
60,IC2009,14:42:00,20200703,20200703,5936.8,5942.8,5936.4,5942.8,6420.522217132387,118,140160000,60273.0
60,IC2009,14:43:00,20200703,20200703,5942.8,5943.0,5935.2,5936.4,6419.73791973792,132,156770000,60308.0
60,IC2009,14:44:00,20200703,20200703,5936.4,5937.0,5935.0,5936.8,6417.092768444119,74,87850000,60308.0
60,IC2009,14:45:00,20200703,20200703,5936.8,5939.8,5936.6,5939.6,6419.248516809493,82,97380000,60280.0
60,IC2009,14:46:00,20200703,20200703,5940.0,5940.0,5937.0,5938.4,6420.540540540541,100,118780000,60313.0
60,IC2009,14:47:00,20200703,20200703,5938.0,5940.0,5937.0,5937.2,6419.958419958421,78,92640000,60306.0
60,IC2009,14:48:00,20200703,20200703,5937.2,5938.6,5936.2,5938.6,6418.3313748531145,69,81930000,60322.0
60,IC2009,14:49:00,20200703,20200703,5938.6,5939.0,5936.8,5937.8,6419.594594594595,80,95010000,60361.0
60,IC2009,14:50:00,20200703,20200703,5937.8,5938.0,5936.4,5936.6,6418.3313748531145,46,54620000,60364.0
