Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2008,10:29:00,20200703,20200703,5946.6,5949.8,5943.4,5946.4,6428.108108108108,25,29730000,6275.0
60,IC2008,10:31:00,20200703,20200703,5946.4,5955.6,5946.4,5953.6,6433.558558558558,48,57130000,6273.0
60,IC2008,10:32:00,20200703,20200703,5953.0,5956.6,5953.0,5955.6,6436.436436436436,27,32150000,6285.0
60,IC2008,10:33:00,20200703,20200703,5955.6,5965.0,5955.6,5959.2,6444.717444717445,22,26230000,6285.0
60,IC2008,10:34:00,20200703,20200703,5960.0,5962.0,5958.0,5958.0,6442.728442728443,21,25030000,6295.0
60,IC2008,10:35:00,20200703,20200703,5958.0,5960.6,5957.2,5957.2,6444.906444906444,13,15500000,6300.0
60,IC2008,10:36:00,20200703,20200703,5957.2,5961.0,5957.0,5959.0,6440.15444015444,21,25020000,6313.0
60,IC2008,10:37:00,20200703,20200703,5960.8,5965.8,5960.8,5965.8,6448.448448448448,27,32210000,6323.0
60,IC2008,10:38:00,20200703,20200703,5965.8,5965.8,5958.2,5958.2,6443.693693693694,24,28610000,6331.0
60,IC2008,10:39:00,20200703,20200703,5958.2,5961.0,5958.2,5960.8,6447.876447876449,7,8350000,6333.0
60,IC2008,10:40:00,20200703,20200703,5958.6,5961.0,5958.0,5960.8,6442.942942942943,36,42910000,6353.0
60,IC2008,10:41:00,20200703,20200703,5960.8,5961.4,5958.8,5959.2,6443.243243243243,20,23840000,6364.0
60,IC2008,10:42:00,20200703,20200703,5959.2,5961.4,5957.0,5957.0,6442.728442728443,21,25030000,6375.0
60,IC2008,10:43:00,20200703,20200703,5957.0,5959.0,5951.2,5953.2,6437.8378378378375,30,35730000,6389.0
60,IC2008,10:44:00,20200703,20200703,5953.2,5959.0,5953.2,5956.8,6438.918918918919,25,29780000,6405.0
60,IC2008,10:45:00,20200703,20200703,5956.8,5958.4,5952.6,5953.0,6440.540540540541,20,23830000,6420.0
60,IC2008,10:46:00,20200703,20200703,5953.0,5963.2,5953.0,5959.0,6440.878378378378,32,38130000,6442.0
60,IC2008,10:47:00,20200703,20200703,5959.0,5961.4,5957.6,5961.4,6440.967283072547,19,22640000,6451.0
60,IC2008,10:48:00,20200703,20200703,5961.4,5961.4,5955.0,5955.6,6439.189189189189,16,19060000,6460.0
60,IC2008,10:49:00,20200703,20200703,5955.6,5956.2,5950.4,5951.0,6435.204435204435,39,46430000,6474.0
60,IC2008,10:50:00,20200703,20200703,5951.0,5959.0,5951.0,5955.2,6438.669438669439,26,30970000,6488.0
60,IC2008,10:51:00,20200703,20200703,5955.2,5962.4,5955.2,5961.0,6442.260442260443,132,157320000,6473.0
60,IC2008,10:52:00,20200703,20200703,5961.0,5969.0,5961.0,5965.0,6446.5334900117505,23,27430000,6483.0
60,IC2008,10:53:00,20200703,20200703,5965.0,5970.0,5962.2,5965.4,6450.45045045045,30,35800000,6500.0
60,IC2008,10:54:00,20200703,20200703,5965.4,5968.6,5964.0,5964.6,6449.324324324324,32,38180000,6525.0
60,IC2008,10:55:00,20200703,20200703,5964.6,5972.0,5964.6,5970.2,6455.598455598456,21,25080000,6534.0
60,IC2008,10:56:00,20200703,20200703,5970.2,5970.2,5968.8,5968.8,6452.7027027027025,8,9550000,6541.0
60,IC2008,10:57:00,20200703,20200703,5968.8,5968.8,5965.6,5966.8,6451.201201201201,72,85930000,6550.0
60,IC2008,10:58:00,20200703,20200703,5966.2,5971.4,5959.0,5959.0,6449.50213371266,38,45340000,6567.0
60,IC2008,10:59:00,20200703,20200703,5959.0,5959.0,5949.2,5949.2,6437.8378378378375,20,23820000,6578.0
60,IC2008,11:00:00,20200703,20200703,5949.2,5954.4,5949.2,5951.6,6435.277382645804,19,22620000,6591.0
60,IC2008,11:01:00,20200703,20200703,5953.0,5955.2,5953.0,5953.0,6432.4324324324325,8,9520000,6598.0
60,IC2008,11:02:00,20200703,20200703,5953.0,5960.0,5953.0,5959.2,6440.84084084084,45,53620000,6603.0
60,IC2008,11:03:00,20200703,20200703,5959.2,5963.4,5956.0,5956.0,6441.833137485312,23,27410000,6616.0
60,IC2008,11:04:00,20200703,20200703,5959.0,5959.0,5954.6,5954.8,6439.189189189189,32,38120000,6624.0
60,IC2008,11:05:00,20200703,20200703,5954.8,5956.6,5954.0,5955.0,6441.441441441442,12,14300000,6634.0
60,IC2008,11:06:00,20200703,20200703,5955.0,5958.8,5955.0,5957.0,6440.15444015444,7,8340000,6636.0
60,IC2008,11:07:00,20200703,20200703,5957.0,5961.0,5956.8,5958.0,6441.441441441442,24,28600000,6641.0
60,IC2008,11:08:00,20200703,20200703,5955.4,5961.6,5954.0,5954.0,6441.441441441442,24,28600000,6656.0
60,IC2008,11:09:00,20200703,20200703,5954.0,5955.0,5953.0,5954.4,6437.346437346437,11,13100000,6665.0
60,IC2008,11:10:00,20200703,20200703,5954.4,5958.8,5954.4,5956.6,6441.441441441442,12,14300000,6663.0
60,IC2008,11:11:00,20200703,20200703,5956.6,5956.8,5956.6,5956.8,6432.4324324324325,3,3570000,6666.0
60,IC2008,11:12:00,20200703,20200703,5957.0,5957.0,5952.6,5954.4,6432.4324324324325,4,4760000,6670.0
60,IC2008,11:13:00,20200703,20200703,5954.4,5958.6,5952.0,5958.6,6440.540540540541,20,23830000,6676.0
60,IC2008,11:14:00,20200703,20200703,5958.6,5958.6,5954.6,5954.6,6439.189189189189,16,19060000,6682.0
60,IC2008,11:15:00,20200703,20200703,5954.6,5960.8,5954.2,5956.8,6444.015444015444,14,16690000,6686.0
60,IC2008,11:16:00,20200703,20200703,5956.8,5959.0,5955.8,5959.0,6439.189189189189,16,19060000,6699.0
60,IC2008,11:17:00,20200703,20200703,5960.6,5962.8,5959.0,5962.8,6444.444444444444,27,32190000,6701.0
60,IC2008,11:18:00,20200703,20200703,5962.8,5962.8,5953.0,5955.6,6439.482961222091,23,27400000,6715.0
60,IC2008,11:19:00,20200703,20200703,5955.6,5955.6,5944.4,5950.4,6434.176111595466,31,36900000,6733.0
60,IC2008,11:20:00,20200703,20200703,5950.4,5954.6,5946.2,5946.2,6432.4324324324325,10,11900000,6737.0
60,IC2008,11:21:00,20200703,20200703,5946.2,5957.2,5946.2,5957.0,6437.346437346437,11,13100000,6737.0
60,IC2008,11:22:00,20200703,20200703,5957.0,5961.2,5953.8,5961.2,6443.243243243243,15,17880000,6751.0
60,IC2008,11:23:00,20200703,20200703,5961.2,5961.2,5958.6,5960.6,6440.15444015444,7,8340000,6752.0
60,IC2008,11:24:00,20200703,20200703,5960.6,5960.6,5959.4,5960.4,6432.4324324324325,2,2380000,6752.0
60,IC2008,11:25:00,20200703,20200703,5960.4,5965.0,5960.2,5965.0,6445.945945945946,28,33390000,6746.0
60,IC2008,11:26:00,20200703,20200703,5965.0,5965.0,5960.6,5965.0,6450.45045045045,12,14320000,6746.0
60,IC2008,11:27:00,20200703,20200703,5966.6,5968.6,5964.6,5968.6,6450.45045045045,12,14320000,6742.0
60,IC2008,11:28:00,20200703,20200703,5968.6,5970.0,5967.4,5969.2,6453.584018801411,23,27460000,6738.0
60,IC2008,11:29:00,20200703,20200703,5969.2,5970.4,5969.2,5970.4,6454.689984101749,17,20300000,6735.0
60,IC2008,13:00:00,20200703,20200703,5970.0,5970.0,5966.8,5966.8,6452.7027027027025,8,9550000,6735.0
60,IC2008,13:01:00,20200703,20200703,5966.8,5966.8,5964.2,5964.2,6432.4324324324325,2,2380000,6736.0
60,IC2008,13:02:00,20200703,20200703,5964.2,5965.6,5958.4,5958.4,6444.906444906444,13,15500000,6737.0
60,IC2008,13:03:00,20200703,20200703,5958.4,5961.4,5956.2,5961.2,6443.812233285918,19,22650000,6742.0
60,IC2008,13:04:00,20200703,20200703,5961.2,5965.6,5961.2,5965.6,6447.876447876449,21,25050000,6749.0
60,IC2008,13:05:00,20200703,20200703,5965.6,5965.6,5960.6,5963.4,6441.441441441442,6,7150000,6750.0
60,IC2008,13:06:00,20200703,20200703,5963.4,5963.4,5957.4,5959.2,6441.441441441442,6,7150000,6750.0
60,IC2008,13:07:00,20200703,20200703,5959.2,5960.2,5957.6,5958.2,6442.260442260443,11,13110000,6752.0
60,IC2008,13:08:00,20200703,20200703,5958.2,5962.0,5957.6,5958.8,6445.945945945946,8,9540000,6755.0
60,IC2008,13:09:00,20200703,20200703,5956.0,5958.2,5954.0,5958.2,6438.669438669439,26,30970000,6775.0
60,IC2008,13:10:00,20200703,20200703,5954.8,5956.4,5954.0,5956.4,6432.4324324324325,6,7140000,6781.0
60,IC2008,13:11:00,20200703,20200703,5956.4,5956.4,5953.0,5953.0,6437.346437346437,11,13100000,6789.0
60,IC2008,13:12:00,20200703,20200703,5952.2,5952.2,5941.6,5944.0,6430.082256169213,23,27360000,6798.0
60,IC2008,13:13:00,20200703,20200703,5944.0,5944.0,5928.4,5930.6,6411.840411840412,21,24910000,6803.0
60,IC2008,13:14:00,20200703,20200703,5930.6,5939.4,5930.2,5939.4,6418.018018018018,15,17810000,6802.0
60,IC2008,13:15:00,20200703,20200703,5940.6,5940.6,5935.4,5938.2,6418.154003059664,53,62930000,6812.0
60,IC2008,13:16:00,20200703,20200703,5938.2,5941.4,5931.4,5931.4,6417.186417186417,39,46300000,6821.0
60,IC2008,13:17:00,20200703,20200703,5931.4,5939.8,5930.8,5939.8,6415.135135135135,50,59340000,6810.0
60,IC2008,13:18:00,20200703,20200703,5939.8,5941.4,5938.0,5941.4,6418.918918918919,8,9500000,6813.0
60,IC2008,13:19:00,20200703,20200703,5941.4,5944.8,5937.6,5944.8,6422.136422136422,21,24950000,6813.0
60,IC2008,13:20:00,20200703,20200703,5944.8,5944.8,5940.0,5943.4,6423.423423423423,18,21390000,6821.0
60,IC2008,13:21:00,20200703,20200703,5943.4,5946.6,5941.4,5942.0,6426.640926640926,28,33290000,6831.0
60,IC2008,13:22:00,20200703,20200703,5942.0,5946.0,5942.0,5945.0,6422.604422604422,11,13070000,6837.0
60,IC2008,13:23:00,20200703,20200703,5945.0,5952.6,5945.0,5952.6,6432.4324324324325,8,9520000,6839.0
60,IC2008,13:24:00,20200703,20200703,5952.6,5952.6,5948.2,5951.2,6434.511434511435,26,30950000,6840.0
60,IC2008,13:25:00,20200703,20200703,5951.2,5951.2,5949.6,5949.6,6432.4324324324325,1,1190000,6841.0
60,IC2008,13:26:00,20200703,20200703,5949.6,5949.6,5948.8,5948.8,6432.4324324324325,1,1190000,6842.0
60,IC2008,13:27:00,20200703,20200703,5948.8,5948.8,5941.2,5945.2,6426.74253200569,19,22590000,6843.0
60,IC2008,13:28:00,20200703,20200703,5945.2,5948.2,5943.6,5947.0,6424.710424710425,14,16640000,6851.0
60,IC2008,13:29:00,20200703,20200703,5947.0,5950.0,5944.4,5950.0,6429.858429858429,21,24980000,6863.0
60,IC2008,13:30:00,20200703,20200703,5950.0,5960.0,5943.8,5949.4,6430.4304304304305,27,32120000,6875.0
60,IC2008,13:31:00,20200703,20200703,5949.4,5949.4,5943.8,5943.8,6432.4324324324325,2,2380000,6876.0
60,IC2008,13:32:00,20200703,20200703,5943.8,5945.6,5940.8,5945.6,6421.621621621622,5,5940000,6877.0
60,IC2008,13:33:00,20200703,20200703,5945.6,5952.4,5945.6,5952.4,6432.4324324324325,5,5950000,6880.0
60,IC2008,13:34:00,20200703,20200703,5952.4,5952.4,5950.2,5950.2,6432.4324324324325,6,7140000,6882.0
60,IC2008,13:35:00,20200703,20200703,5950.2,5953.4,5950.0,5951.4,6436.590436590436,13,15480000,6888.0
60,IC2008,13:36:00,20200703,20200703,5951.4,5952.8,5947.0,5948.6,6429.252782193959,17,20220000,6896.0
60,IC2008,13:37:00,20200703,20200703,5948.6,5949.4,5945.8,5949.4,6432.4324324324325,6,7140000,6900.0
60,IC2008,13:38:00,20200703,20200703,5949.4,5949.4,5943.2,5944.6,6423.423423423423,6,7130000,6901.0
60,IC2008,13:39:00,20200703,20200703,5944.6,5947.0,5943.6,5945.6,6432.4324324324325,6,7140000,6903.0
60,IC2008,13:40:00,20200703,20200703,5945.6,5949.6,5945.6,5949.2,6432.4324324324325,5,5950000,6904.0
60,IC2008,13:41:00,20200703,20200703,5949.2,5949.2,5943.8,5943.8,6421.621621621622,5,5940000,6907.0
60,IC2008,13:42:00,20200703,20200703,5943.8,5944.8,5943.8,5944.8,6432.4324324324325,1,1190000,6907.0
60,IC2008,13:43:00,20200703,20200703,5944.8,5951.6,5944.8,5951.6,6432.4324324324325,4,4760000,6907.0
60,IC2008,13:44:00,20200703,20200703,5951.6,5951.6,5946.2,5946.8,6432.4324324324325,8,9520000,6909.0
60,IC2008,13:45:00,20200703,20200703,5946.8,5947.0,5945.2,5945.2,6432.4324324324325,3,3570000,6911.0
60,IC2008,13:46:00,20200703,20200703,5945.2,5947.8,5944.4,5944.4,6418.918918918919,4,4750000,6913.0
60,IC2008,13:47:00,20200703,20200703,5944.4,5945.6,5944.4,5944.4,6425.675675675676,8,9510000,6914.0
60,IC2008,13:48:00,20200703,20200703,5946.0,5946.6,5943.6,5943.8,6427.027027027027,10,11890000,6920.0
60,IC2008,13:49:00,20200703,20200703,5943.8,5943.8,5940.8,5940.8,6432.4324324324325,5,5950000,6923.0
60,IC2008,13:50:00,20200703,20200703,5940.8,5942.6,5938.4,5939.8,6420.849420849421,14,16630000,6930.0
60,IC2008,13:51:00,20200703,20200703,5940.2,5943.2,5935.8,5938.8,6419.248516809493,41,48690000,6943.0
60,IC2008,13:52:00,20200703,20200703,5941.0,5943.6,5940.6,5943.6,6424.710424710425,14,16640000,6951.0
60,IC2008,13:53:00,20200703,20200703,5943.6,5943.6,5942.0,5942.0,6378.378378378378,1,1180000,6951.0
60,IC2008,13:54:00,20200703,20200703,5942.0,5946.6,5942.0,5946.6,6432.4324324324325,3,3570000,6953.0
60,IC2008,13:55:00,20200703,20200703,5946.6,5946.6,5942.8,5942.8,6432.4324324324325,6,7140000,6953.0
60,IC2008,13:56:00,20200703,20200703,5942.8,5942.8,5940.6,5942.2,6418.918918918919,4,4750000,6954.0
60,IC2008,13:57:00,20200703,20200703,5942.2,5943.0,5941.6,5943.0,6432.4324324324325,2,2380000,6954.0
60,IC2008,13:58:00,20200703,20200703,5943.0,5944.0,5943.0,5944.0,6414.414414414415,3,3560000,6955.0
60,IC2008,13:59:00,20200703,20200703,5944.0,5945.4,5943.2,5944.8,6424.710424710425,7,8320000,6961.0
60,IC2008,14:00:00,20200703,20200703,5944.8,5944.8,5943.0,5943.0,6432.4324324324325,3,3570000,6964.0
60,IC2008,14:01:00,20200703,20200703,5943.0,5944.2,5943.0,5944.2,6432.4324324324325,1,1190000,6965.0
60,IC2008,14:02:00,20200703,20200703,5944.2,5944.2,5940.0,5942.4,6423.423423423423,24,28520000,6970.0
60,IC2008,14:03:00,20200703,20200703,5942.4,5945.2,5941.2,5943.6,6425.675675675676,8,9510000,6973.0
60,IC2008,14:04:00,20200703,20200703,5943.6,5943.6,5939.2,5939.2,6432.4324324324325,1,1190000,6974.0
60,IC2008,14:05:00,20200703,20200703,5939.2,5939.2,5934.4,5936.2,6418.918918918919,4,4750000,6975.0
60,IC2008,14:06:00,20200703,20200703,5936.2,5938.0,5936.2,5937.0,6414.414414414415,3,3560000,6977.0
60,IC2008,14:07:00,20200703,20200703,5937.0,5942.8,5937.0,5942.2,6418.918918918919,4,4750000,6978.0
60,IC2008,14:08:00,20200703,20200703,5942.2,5942.2,5941.0,5941.4,6421.621621621622,5,5940000,6979.0
60,IC2008,14:09:00,20200703,20200703,5941.4,5946.2,5941.0,5946.2,6427.518427518428,11,13080000,6983.0
60,IC2008,14:10:00,20200703,20200703,5946.2,5949.6,5946.2,5947.4,6432.4324324324325,5,5950000,6984.0
60,IC2008,14:11:00,20200703,20200703,5947.4,5953.0,5947.4,5947.4,6432.4324324324325,9,10710000,6983.0
60,IC2008,14:12:00,20200703,20200703,5947.4,5948.2,5946.8,5948.2,6432.4324324324325,3,3570000,6984.0
60,IC2008,14:13:00,20200703,20200703,5948.2,5955.4,5948.2,5955.4,6439.189189189189,16,19060000,6983.0
60,IC2008,14:14:00,20200703,20200703,5955.4,5955.4,5952.8,5952.8,6432.4324324324325,5,5950000,6980.0
60,IC2008,14:15:00,20200703,20200703,5952.8,5952.8,5952.0,5952.4,6432.4324324324325,11,13090000,6987.0
60,IC2008,14:16:00,20200703,20200703,5952.4,5952.4,5948.8,5951.4,6432.4324324324325,3,3570000,6990.0
60,IC2008,14:17:00,20200703,20200703,5951.4,5953.8,5951.4,5952.6,6443.243243243243,5,5960000,6994.0
60,IC2008,14:18:00,20200703,20200703,5952.6,5952.8,5947.4,5947.4,6432.4324324324325,3,3570000,6996.0
60,IC2008,14:19:00,20200703,20200703,5947.4,5952.6,5947.4,5952.6,6432.4324324324325,4,4760000,6998.0
60,IC2008,14:20:00,20200703,20200703,5952.6,5952.6,5950.4,5950.4,6432.4324324324325,1,1190000,6999.0
60,IC2008,14:21:00,20200703,20200703,5950.4,5955.4,5950.4,5953.6,6432.4324324324325,5,5950000,7003.0
60,IC2008,14:22:00,20200703,20200703,5953.6,5959.4,5953.6,5959.4,6441.441441441442,12,14300000,7011.0
60,IC2008,14:23:00,20200703,20200703,5959.4,5961.8,5957.6,5961.4,6443.243243243243,10,11920000,7012.0
60,IC2008,14:24:00,20200703,20200703,5961.4,5964.0,5960.4,5960.4,6446.5334900117505,23,27430000,7028.0
60,IC2008,14:25:00,20200703,20200703,5962.6,5964.0,5962.4,5963.4,6445.151033386328,17,20270000,7043.0
60,IC2008,14:26:00,20200703,20200703,5963.4,5966.6,5963.0,5966.0,6454.054054054054,5,5970000,7048.0
60,IC2008,14:27:00,20200703,20200703,5968.0,5968.4,5966.0,5967.0,6448.330683624801,17,20280000,7050.0
60,IC2008,14:28:00,20200703,20200703,5967.0,5968.6,5966.0,5967.4,6450.45045045045,9,10740000,7058.0
60,IC2008,14:29:00,20200703,20200703,5967.4,5971.0,5966.6,5969.6,6455.598455598456,21,25080000,7057.0
60,IC2008,14:30:00,20200703,20200703,5969.6,5970.8,5967.2,5968.4,6450.45045045045,9,10740000,7061.0
60,IC2008,14:31:00,20200703,20200703,5968.4,5968.8,5964.2,5968.0,6451.510333863274,17,20290000,7066.0
60,IC2008,14:32:00,20200703,20200703,5968.0,5970.8,5968.0,5968.0,6432.4324324324325,2,2380000,7067.0
60,IC2008,14:33:00,20200703,20200703,5968.0,5972.0,5968.0,5972.0,6456.456456456457,9,10750000,7070.0
60,IC2008,14:34:00,20200703,20200703,5972.0,5976.2,5967.6,5970.8,6456.456456456457,9,10750000,7075.0
60,IC2008,14:35:00,20200703,20200703,5970.8,5974.6,5970.8,5974.0,6459.459459459459,18,21510000,7081.0
60,IC2008,14:36:00,20200703,20200703,5974.0,5978.0,5969.0,5973.2,6458.036984352774,19,22700000,7094.0
60,IC2008,14:37:00,20200703,20200703,5973.2,5974.6,5971.4,5971.4,6454.954954954956,12,14330000,7103.0
60,IC2008,14:38:00,20200703,20200703,5968.6,5972.0,5967.6,5967.6,6452.7027027027025,8,9550000,7107.0
60,IC2008,14:39:00,20200703,20200703,5967.6,5974.0,5967.6,5974.0,6455.598455598456,14,16720000,7114.0
60,IC2008,14:40:00,20200703,20200703,5974.0,5985.8,5973.2,5984.6,6467.027027027027,25,29910000,7130.0
60,IC2008,14:41:00,20200703,20200703,5984.6,5984.8,5981.4,5984.8,6466.830466830467,11,13160000,7140.0
60,IC2008,14:42:00,20200703,20200703,5984.8,5989.0,5981.8,5989.0,6471.04247104247,14,16760000,7147.0
60,IC2008,14:43:00,20200703,20200703,5989.0,5989.0,5980.0,5980.0,6468.468468468469,15,17950000,7162.0
60,IC2008,14:44:00,20200703,20200703,5980.0,5985.2,5980.0,5985.2,6468.468468468469,15,17950000,7173.0
60,IC2008,14:45:00,20200703,20200703,5985.2,5986.6,5981.4,5982.8,6468.468468468469,9,10770000,7172.0
60,IC2008,14:46:00,20200703,20200703,5982.8,5987.0,5982.8,5986.2,6471.04247104247,7,8380000,7178.0
60,IC2008,14:47:00,20200703,20200703,5986.2,5988.8,5981.2,5983.2,6470.588235294118,17,20350000,7190.0
60,IC2008,14:48:00,20200703,20200703,5983.2,5987.6,5980.0,5987.6,6469.594594594595,16,19150000,7205.0
60,IC2008,14:49:00,20200703,20200703,5985.8,5987.8,5982.0,5986.0,6471.744471744471,11,13170000,7212.0
