Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2007,10:48:00,20200703,20200703,6012.6,6014.6,6007.8,6008.8,6498.65655128813,342,411170000,77524.0
60,IC2007,10:49:00,20200703,20200703,6010.4,6010.6,6002.8,6005.4,6492.77465384848,447,536920000,77430.0
60,IC2007,10:50:00,20200703,20200703,6005.6,6013.0,6005.6,6012.2,6497.059042513588,363,436310000,77433.0
60,IC2007,10:51:00,20200703,20200703,6012.2,6017.6,6012.2,6016.4,6503.1682400103455,418,502890000,77392.0
60,IC2007,10:52:00,20200703,20200703,6016.8,6022.6,6016.6,6022.0,6507.5568990042675,608,731970000,77297.0
60,IC2007,10:53:00,20200703,20200703,6022.2,6024.6,6018.2,6020.0,6509.968032548677,465,560020000,77239.0
60,IC2007,10:54:00,20200703,20200703,6020.0,6021.2,6016.0,6017.6,6506.252521177895,268,322580000,77186.0
60,IC2007,10:55:00,20200703,20200703,6017.6,6021.4,6017.2,6020.0,6507.943057561378,262,315440000,77163.0
60,IC2007,10:56:00,20200703,20200703,6020.0,6021.4,6018.4,6018.6,6507.879911573843,379,456300000,77137.0
60,IC2007,10:57:00,20200703,20200703,6018.8,6018.8,6011.2,6011.2,6501.5015015015015,360,433000000,77120.0
60,IC2007,10:58:00,20200703,20200703,6011.2,6016.4,6007.2,6007.8,6498.948948948949,360,432830000,77036.0
60,IC2007,10:59:00,20200703,20200703,6007.6,6008.4,5997.6,5999.0,6490.051753881541,470,564310000,76973.0
60,IC2007,11:00:00,20200703,20200703,5999.0,6008.4,5998.8,6004.4,6491.3148442560205,459,551210000,76958.0
60,IC2007,11:01:00,20200703,20200703,6004.4,6008.8,6004.0,6005.2,6493.217746047935,265,318330000,76941.0
60,IC2007,11:02:00,20200703,20200703,6004.2,6015.6,6004.2,6014.4,6498.45045045045,375,450830000,76967.0
60,IC2007,11:03:00,20200703,20200703,6014.4,6014.8,6006.4,6007.2,6498.873873873874,240,288550000,76964.0
60,IC2007,11:04:00,20200703,20200703,6007.6,6009.8,6002.4,6004.6,6492.964874987347,267,320720000,76947.0
60,IC2007,11:05:00,20200703,20200703,6004.8,6010.8,6004.6,6010.8,6494.9703066295,223,267950000,76936.0
60,IC2007,11:06:00,20200703,20200703,6011.0,6011.6,6008.0,6008.6,6497.041420118343,169,203130000,76927.0
60,IC2007,11:07:00,20200703,20200703,6008.4,6012.2,6007.8,6012.2,6496.996996996997,180,216350000,76891.0
60,IC2007,11:08:00,20200703,20200703,6012.4,6013.6,6004.4,6004.6,6496.109746109746,264,317270000,76884.0
60,IC2007,11:09:00,20200703,20200703,6004.6,6007.4,6001.6,6006.6,6490.584447263147,277,332610000,76859.0
60,IC2007,11:10:00,20200703,20200703,6006.8,6010.8,6006.4,6008.4,6495.112133410005,188,225900000,76813.0
60,IC2007,11:11:00,20200703,20200703,6008.4,6011.8,6007.2,6011.8,6497.247247247247,216,259630000,76767.0
60,IC2007,11:12:00,20200703,20200703,6011.0,6011.8,6004.0,6004.8,6494.560950992487,241,289560000,76747.0
60,IC2007,11:13:00,20200703,20200703,6004.0,6011.8,6004.0,6011.0,6495.887191539366,184,221120000,76770.0
60,IC2007,11:14:00,20200703,20200703,6012.2,6012.2,6005.6,6007.0,6495.021337126601,171,205470000,76777.0
60,IC2007,11:15:00,20200703,20200703,6007.6,6012.0,6006.6,6008.0,6496.892614539674,187,224760000,76813.0
60,IC2007,11:16:00,20200703,20200703,6008.0,6012.0,6008.0,6011.8,6497.912546693034,123,147860000,76796.0
60,IC2007,11:17:00,20200703,20200703,6011.8,6015.2,6010.8,6012.4,6501.179031380374,298,358410000,76796.0
60,IC2007,11:18:00,20200703,20200703,6011.6,6011.8,6003.0,6003.6,6492.636348923774,334,401180000,76844.0
60,IC2007,11:19:00,20200703,20200703,6003.0,6003.0,5996.0,5996.2,6484.582429787909,511,613020000,76854.0
60,IC2007,11:20:00,20200703,20200703,5997.4,6004.8,5996.4,6000.2,6486.785954929999,361,433220000,76850.0
60,IC2007,11:21:00,20200703,20200703,6001.8,6006.8,6000.2,6005.4,6490.57057057057,225,270170000,76826.0
60,IC2007,11:22:00,20200703,20200703,6006.0,6011.4,6005.2,6010.8,6494.926152918718,269,323220000,76826.0
60,IC2007,11:23:00,20200703,20200703,6010.8,6010.8,6006.8,6009.2,6495.593419506463,184,221110000,76816.0
60,IC2007,11:24:00,20200703,20200703,6009.2,6009.6,6007.0,6008.2,6495.672142730967,153,183860000,76807.0
60,IC2007,11:25:00,20200703,20200703,6008.2,6013.8,6008.2,6013.6,6498.543152818246,269,323400000,76829.0
60,IC2007,11:26:00,20200703,20200703,6012.6,6013.8,6008.8,6013.6,6499.468901215626,229,275350000,76810.0
60,IC2007,11:27:00,20200703,20200703,6013.4,6018.4,6012.2,6017.2,6503.1607879065505,295,354910000,76816.0
60,IC2007,11:28:00,20200703,20200703,6018.2,6021.2,6017.6,6018.6,6507.371007371008,308,370790000,76851.0
60,IC2007,11:29:00,20200703,20200703,6018.6,6019.6,6018.0,6019.0,6506.7958131541955,173,208250000,76873.0
60,IC2007,11:30:00,20200703,20200703,6019.0,6019.2,6012.0,6013.2,6503.991536020006,281,338110000,76892.0
60,IC2007,13:01:00,20200703,20200703,6014.8,6018.0,6011.2,6013.8,6503.200568990043,304,365740000,76905.0
60,IC2007,13:02:00,20200703,20200703,6014.0,6014.0,6006.2,6006.2,6497.2972972972975,235,282470000,76903.0
60,IC2007,13:03:00,20200703,20200703,6006.2,6009.8,6004.0,6009.2,6493.5031185031185,208,249870000,76912.0
60,IC2007,13:04:00,20200703,20200703,6009.6,6013.2,6009.2,6012.0,6498.648648648648,160,192360000,76898.0
60,IC2007,13:05:00,20200703,20200703,6012.0,6012.0,6006.2,6010.0,6496.103465428619,163,195890000,76890.0
60,IC2007,13:06:00,20200703,20200703,6010.0,6013.0,6005.0,6006.4,6496.332763990756,269,323290000,76846.0
60,IC2007,13:07:00,20200703,20200703,6006.2,6006.8,6003.0,6004.8,6491.912762183033,259,311060000,76840.0
60,IC2007,13:08:00,20200703,20200703,6004.8,6008.4,6001.6,6002.4,6491.097732803893,211,253380000,76839.0
60,IC2007,13:09:00,20200703,20200703,6002.4,6003.2,5998.8,5999.8,6487.201487201488,378,453650000,76872.0
60,IC2007,13:10:00,20200703,20200703,5999.8,6003.8,5999.2,6003.8,6487.630487630488,189,226840000,76859.0
60,IC2007,13:11:00,20200703,20200703,6003.6,6003.6,5998.0,5998.0,6486.486486486487,203,243600000,76883.0
60,IC2007,13:12:00,20200703,20200703,5997.8,5997.8,5985.8,5987.0,6476.639697021863,785,940570000,76813.0
60,IC2007,13:13:00,20200703,20200703,5986.8,5988.0,5972.2,5975.0,6461.561354885512,1453,1736900000,76731.0
60,IC2007,13:14:00,20200703,20200703,5975.4,5984.4,5975.4,5984.0,6465.494620834427,618,739200000,76716.0
60,IC2007,13:15:00,20200703,20200703,5983.6,5986.4,5980.2,5982.8,6467.922467922468,396,473840000,76726.0
60,IC2007,13:16:00,20200703,20200703,5982.8,5982.8,5975.0,5975.0,6463.781478706852,469,560830000,76760.0
60,IC2007,13:17:00,20200703,20200703,5976.2,5983.0,5975.2,5982.8,6464.77860839563,376,449690000,76762.0
60,IC2007,13:18:00,20200703,20200703,5983.6,5988.0,5981.0,5984.4,6469.80511668939,337,403360000,76813.0
60,IC2007,13:19:00,20200703,20200703,5984.4,5986.4,5981.8,5986.4,6468.737394110529,201,240540000,76807.0
60,IC2007,13:20:00,20200703,20200703,5986.4,5989.2,5983.2,5989.0,6471.762807583703,268,320870000,76804.0
60,IC2007,13:21:00,20200703,20200703,5988.8,5992.0,5985.4,5987.4,6472.654472654473,297,355640000,76843.0
60,IC2007,13:22:00,20200703,20200703,5987.0,5990.4,5985.4,5990.4,6473.737888832228,212,253900000,76868.0
60,IC2007,13:23:00,20200703,20200703,5990.4,5998.2,5990.4,5997.2,6479.894528675017,369,442350000,76909.0
60,IC2007,13:24:00,20200703,20200703,5997.2,5998.2,5993.0,5998.0,6481.591828048521,254,304570000,76956.0
60,IC2007,13:25:00,20200703,20200703,5998.0,5998.0,5993.0,5995.2,6481.749791028142,194,232630000,76997.0
60,IC2007,13:26:00,20200703,20200703,5995.2,5996.2,5993.2,5993.8,6480.480480480481,216,258960000,77003.0
60,IC2007,13:27:00,20200703,20200703,5993.8,5993.8,5986.4,5992.2,6474.532224532224,312,373710000,77035.0
60,IC2007,13:28:00,20200703,20200703,5992.2,5994.6,5990.2,5994.2,6478.810171117864,169,202560000,77061.0
60,IC2007,13:29:00,20200703,20200703,5994.2,5998.2,5991.2,5997.0,6482.18460675208,289,346570000,77078.0
60,IC2007,13:30:00,20200703,20200703,5996.8,5997.8,5994.6,5996.0,6482.181296340589,226,271020000,77092.0
60,IC2007,13:31:00,20200703,20200703,5996.0,5996.0,5989.8,5989.8,6479.360389328234,311,372790000,77147.0
60,IC2007,13:32:00,20200703,20200703,5989.8,5997.8,5987.8,5997.2,6478.260869565217,276,330780000,77200.0
60,IC2007,13:33:00,20200703,20200703,5997.2,6000.8,5996.2,6000.0,6485.509605991533,332,398340000,77285.0
60,IC2007,13:34:00,20200703,20200703,6000.0,6000.4,5996.8,6000.4,6485.1180294218275,237,284340000,77337.0
60,IC2007,13:35:00,20200703,20200703,6000.2,6002.0,5998.6,6001.6,6486.933214205941,242,290420000,77362.0
60,IC2007,13:36:00,20200703,20200703,6001.6,6001.6,5997.2,5997.2,6485.781433607521,230,275970000,77404.0
60,IC2007,13:37:00,20200703,20200703,5997.2,5999.2,5996.2,5998.0,6484.156570363466,116,139150000,77411.0
60,IC2007,13:38:00,20200703,20200703,5998.0,5998.2,5990.4,5992.0,6479.336479336479,189,226550000,77464.0
60,IC2007,13:39:00,20200703,20200703,5992.0,5997.4,5991.8,5996.2,6480.611045828437,138,165450000,77506.0
60,IC2007,13:40:00,20200703,20200703,5996.2,5999.8,5995.8,5998.2,6484.454379191222,133,159550000,77545.0
60,IC2007,13:41:00,20200703,20200703,5998.2,5999.0,5991.4,5996.0,6480.5128578713475,371,444790000,77651.0
60,IC2007,13:42:00,20200703,20200703,5996.0,5996.0,5993.0,5994.0,6480.107436629176,161,193010000,77678.0
60,IC2007,13:43:00,20200703,20200703,5994.0,5999.2,5994.0,5999.0,6483.4268230494645,159,190710000,77729.0
60,IC2007,13:44:00,20200703,20200703,5999.0,5999.0,5994.6,5994.6,6483.44118766654,213,255480000,77785.0
60,IC2007,13:45:00,20200703,20200703,5995.8,5995.8,5991.6,5992.2,6480.328429695518,316,378840000,77886.0
60,IC2007,13:46:00,20200703,20200703,5993.0,5997.2,5991.4,5992.2,6480.152027027027,256,306900000,77926.0
60,IC2007,13:47:00,20200703,20200703,5992.0,5994.2,5990.8,5992.6,6478.364374737432,193,231310000,77966.0
60,IC2007,13:48:00,20200703,20200703,5992.6,5994.0,5991.6,5992.6,6478.934817170111,136,163010000,77972.0
60,IC2007,13:49:00,20200703,20200703,5993.4,5993.4,5988.0,5988.2,6476.5235824059355,255,305530000,77980.0
60,IC2007,13:50:00,20200703,20200703,5988.0,5993.2,5987.2,5989.6,6475.302889095993,232,277920000,78027.0
60,IC2007,13:51:00,20200703,20200703,5990.4,5991.8,5987.2,5990.8,6474.540839181724,181,216800000,78042.0
60,IC2007,13:52:00,20200703,20200703,5990.4,5992.2,5989.8,5991.2,6476.697169610556,127,152170000,78055.0
60,IC2007,13:53:00,20200703,20200703,5991.2,5996.6,5990.8,5995.0,6480.367159612443,159,190620000,78072.0
60,IC2007,13:54:00,20200703,20200703,5995.0,5996.2,5993.2,5995.6,6480.6428049671285,148,177440000,78103.0
60,IC2007,13:55:00,20200703,20200703,5995.6,5996.0,5992.6,5992.6,6479.9564665336475,149,178620000,78137.0
60,IC2007,13:56:00,20200703,20200703,5992.6,5993.6,5989.6,5993.6,6477.5915155662,158,189340000,78157.0
60,IC2007,13:57:00,20200703,20200703,5993.6,5994.0,5991.2,5993.0,6478.684870437448,97,116260000,78200.0
60,IC2007,13:58:00,20200703,20200703,5993.0,5995.0,5992.4,5994.0,6479.668858047236,111,133060000,78226.0
60,IC2007,13:59:00,20200703,20200703,5994.0,5994.6,5993.0,5993.8,6479.79407979408,105,125870000,78237.0
60,IC2007,14:00:00,20200703,20200703,5993.4,5995.0,5992.2,5994.4,6479.55647955648,117,140250000,78260.0
60,IC2007,14:01:00,20200703,20200703,5994.4,5996.2,5993.2,5994.4,6480.780780780781,180,215810000,78278.0
60,IC2007,14:02:00,20200703,20200703,5994.0,5994.6,5987.2,5987.4,6475.903614457831,332,397750000,78355.0
60,IC2007,14:03:00,20200703,20200703,5988.2,5994.0,5988.0,5992.6,6477.562468128505,212,254050000,78413.0
60,IC2007,14:04:00,20200703,20200703,5990.6,5991.4,5985.0,5985.0,6472.366243794815,245,293360000,78487.0
60,IC2007,14:05:00,20200703,20200703,5985.2,5986.0,5983.4,5986.0,6469.893148962917,215,257340000,78544.0
60,IC2007,14:06:00,20200703,20200703,5986.0,5987.0,5983.4,5986.0,6470.470470470471,270,323200000,78600.0
60,IC2007,14:07:00,20200703,20200703,5985.6,5994.0,5985.2,5993.0,6475.526217461701,217,259960000,78629.0
60,IC2007,14:08:00,20200703,20200703,5993.2,5993.4,5989.4,5991.4,6477.236594883653,187,224080000,78685.0
60,IC2007,14:09:00,20200703,20200703,5991.4,5996.8,5991.2,5994.0,6479.457035510847,223,267310000,78722.0
60,IC2007,14:10:00,20200703,20200703,5993.6,5999.0,5993.6,5998.8,6483.132767804301,274,328630000,78747.0
60,IC2007,14:11:00,20200703,20200703,5999.0,6001.4,5999.0,6000.8,6486.973459946434,333,399630000,78803.0
60,IC2007,14:12:00,20200703,20200703,6001.0,6001.2,5998.8,6000.6,6486.1285126185785,151,181190000,78810.0
60,IC2007,14:13:00,20200703,20200703,6000.6,6005.6,6000.6,6005.6,6490.2979902979905,312,374620000,78844.0
60,IC2007,14:14:00,20200703,20200703,6005.6,6005.8,6001.6,6003.2,6490.20449020449,189,226930000,78851.0
60,IC2007,14:15:00,20200703,20200703,6003.6,6004.0,5999.4,5999.4,6488.175675675676,224,268870000,78879.0
60,IC2007,14:16:00,20200703,20200703,5998.6,6003.8,5998.6,6002.6,6487.781194368021,167,200440000,78902.0
60,IC2007,14:17:00,20200703,20200703,6002.6,6004.4,6000.4,6001.6,6489.071680376028,230,276110000,78897.0
60,IC2007,14:18:00,20200703,20200703,6001.6,6001.6,5997.0,5999.2,6485.454920569425,262,314350000,78956.0
60,IC2007,14:19:00,20200703,20200703,6000.0,6002.2,5999.6,6001.0,6487.80487804878,123,147630000,78965.0
60,IC2007,14:20:00,20200703,20200703,6001.0,6002.0,5998.2,6001.8,6486.486486486487,122,146400000,78978.0
60,IC2007,14:21:00,20200703,20200703,6001.8,6005.0,5999.8,6004.6,6489.421548245078,221,265320000,79002.0
60,IC2007,14:22:00,20200703,20200703,6004.6,6008.2,6002.0,6007.4,6492.08668127587,222,266630000,79012.0
60,IC2007,14:23:00,20200703,20200703,6007.4,6013.2,6007.4,6013.2,6497.970073077369,466,560190000,79054.0
60,IC2007,14:24:00,20200703,20200703,6013.2,6013.2,6007.6,6009.4,6497.493857493857,275,330560000,79066.0
60,IC2007,14:25:00,20200703,20200703,6008.8,6012.2,6008.6,6010.8,6498.006202924235,183,219990000,79114.0
60,IC2007,14:26:00,20200703,20200703,6011.2,6016.4,6010.8,6016.0,6501.601905857226,329,395720000,79206.0
60,IC2007,14:27:00,20200703,20200703,6016.0,6016.6,6012.6,6015.2,6502.992925811717,298,358510000,79268.0
60,IC2007,14:28:00,20200703,20200703,6015.2,6017.0,6013.0,6017.0,6502.409386130316,258,310360000,79341.0
60,IC2007,14:29:00,20200703,20200703,6016.8,6019.8,6016.4,6019.8,6506.067291781578,392,471820000,79443.0
60,IC2007,14:30:00,20200703,20200703,6019.4,6019.8,6015.8,6018.0,6505.46729936043,262,315320000,79509.0
60,IC2007,14:31:00,20200703,20200703,6019.0,6019.0,6013.2,6016.6,6503.355704697987,298,358530000,79592.0
60,IC2007,14:32:00,20200703,20200703,6016.6,6018.8,6016.0,6017.6,6505.287896592245,161,193760000,79627.0
60,IC2007,14:33:00,20200703,20200703,6018.0,6024.0,6018.0,6024.0,6508.503281349234,383,461160000,79699.0
60,IC2007,14:34:00,20200703,20200703,6024.0,6024.0,6017.0,6020.8,6508.639787328312,305,367250000,79806.0
60,IC2007,14:35:00,20200703,20200703,6020.8,6024.8,6020.8,6024.8,6511.514730164247,311,374640000,79868.0
60,IC2007,14:36:00,20200703,20200703,6024.4,6026.4,6018.2,6023.6,6511.004373073339,377,454110000,80013.0
60,IC2007,14:37:00,20200703,20200703,6023.8,6025.0,6019.6,6020.4,6509.7713097713095,195,234840000,80076.0
60,IC2007,14:38:00,20200703,20200703,6020.2,6021.6,6017.4,6020.2,6507.276507276507,221,266050000,80142.0
60,IC2007,14:39:00,20200703,20200703,6020.4,6024.0,6020.4,6024.0,6510.654885654885,208,250530000,80214.0
60,IC2007,14:40:00,20200703,20200703,6024.4,6036.0,6024.0,6034.0,6520.17996124922,823,992730000,80548.0
60,IC2007,14:41:00,20200703,20200703,6033.0,6034.8,6031.2,6034.6,6522.433103078264,403,486280000,80734.0
60,IC2007,14:42:00,20200703,20200703,6035.0,6039.4,6032.4,6039.0,6524.995583819114,612,738760000,80889.0
60,IC2007,14:43:00,20200703,20200703,6038.8,6038.8,6029.2,6031.2,6521.666294393568,484,583950000,81090.0
60,IC2007,14:44:00,20200703,20200703,6030.8,6033.2,6029.0,6033.0,6519.6961667549895,306,369080000,81171.0
60,IC2007,14:45:00,20200703,20200703,6033.0,6036.0,6032.2,6036.0,6523.193680786804,349,421170000,81299.0
60,IC2007,14:46:00,20200703,20200703,6036.2,6036.4,6032.0,6033.6,6522.750598699966,395,476650000,81468.0
60,IC2007,14:47:00,20200703,20200703,6033.2,6035.2,6032.2,6032.4,6522.833178005591,232,279960000,81556.0
60,IC2007,14:48:00,20200703,20200703,6032.4,6035.0,6030.6,6034.6,6521.183345507669,296,357100000,81677.0
60,IC2007,14:49:00,20200703,20200703,6035.0,6035.8,6031.2,6033.0,6522.103498847684,258,311300000,81770.0
