Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,10:37:00,20200608,20200608,5190.8,5190.8,5185.0,5185.2,5600.0,5,5180000,20463.0
60,IC2012,10:38:00,20200608,20200608,5184.2,5184.8,5183.0,5184.4,5603.603603603603,21,21770000,20469.0
60,IC2012,10:39:00,20200608,20200608,5184.4,5186.0,5182.8,5184.2,5606.177606177606,14,14520000,20471.0
60,IC2012,10:40:00,20200608,20200608,5184.2,5184.2,5180.8,5181.4,5600.600600600601,18,18650000,20469.0
60,IC2012,10:41:00,20200608,20200608,5181.4,5182.8,5180.4,5182.8,5603.603603603603,18,18660000,20473.0
60,IC2012,10:42:00,20200608,20200608,5182.8,5183.0,5181.0,5182.6,5598.455598455598,7,7250000,20473.0
60,IC2012,10:43:00,20200608,20200608,5181.8,5187.0,5181.8,5187.0,5606.177606177606,7,7260000,20471.0
60,IC2012,10:44:00,20200608,20200608,5187.0,5188.0,5184.2,5188.0,5610.810810810811,5,5190000,20472.0
60,IC2012,10:45:00,20200608,20200608,5186.0,5187.0,5185.0,5186.2,5601.351351351352,8,8290000,20474.0
60,IC2012,10:46:00,20200608,20200608,5186.2,5188.2,5184.0,5188.2,5606.177606177606,7,7260000,20467.0
60,IC2012,10:47:00,20200608,20200608,5188.2,5191.0,5187.6,5191.0,5612.612612612613,12,12460000,20466.0
60,IC2012,10:48:00,20200608,20200608,5191.0,5191.6,5189.4,5190.2,5612.612612612613,6,6230000,20464.0
60,IC2012,10:49:00,20200608,20200608,5190.2,5191.0,5187.2,5189.4,5609.60960960961,9,9340000,20462.0
60,IC2012,10:50:00,20200608,20200608,5189.4,5189.8,5187.2,5187.2,5608.108108108108,4,4150000,20463.0
60,IC2012,10:51:00,20200608,20200608,5187.2,5187.2,5183.8,5186.6,5601.351351351352,8,8290000,20464.0
60,IC2012,10:52:00,20200608,20200608,5186.6,5186.6,5183.0,5183.0,5612.612612612613,6,6230000,20464.0
60,IC2012,10:53:00,20200608,20200608,5183.0,5185.2,5182.8,5185.2,5603.603603603603,3,3110000,20463.0
60,IC2012,10:54:00,20200608,20200608,5185.2,5186.0,5183.0,5186.0,5594.594594594595,2,2070000,20462.0
60,IC2012,10:55:00,20200608,20200608,5186.0,5186.0,5184.2,5184.2,5621.621621621622,1,1040000,20462.0
60,IC2012,10:56:00,20200608,20200608,5184.2,5184.4,5182.8,5182.8,5600.0,5,5180000,20463.0
60,IC2012,10:57:00,20200608,20200608,5182.8,5185.2,5181.0,5185.2,5603.603603603603,9,9330000,20464.0
60,IC2012,10:58:00,20200608,20200608,5185.2,5185.2,5184.0,5184.6,5603.603603603603,6,6220000,20467.0
60,IC2012,10:59:00,20200608,20200608,5184.6,5184.6,5182.2,5182.4,5608.108108108108,4,4150000,20466.0
60,IC2012,11:00:00,20200608,20200608,5182.4,5187.6,5182.4,5187.6,5605.405405405405,10,10370000,20467.0
60,IC2012,11:01:00,20200608,20200608,5184.8,5185.0,5182.0,5184.6,5600.0,10,10360000,20465.0
60,IC2012,11:02:00,20200608,20200608,5184.6,5184.6,5184.2,5184.2,5621.621621621622,1,1040000,20466.0
60,IC2012,11:03:00,20200608,20200608,5184.2,5184.2,5182.0,5182.0,5603.603603603603,3,3110000,20467.0
60,IC2012,11:04:00,20200608,20200608,5182.0,5185.2,5182.0,5185.2,5594.594594594595,2,2070000,20467.0
60,IC2012,11:06:00,20200608,20200608,5185.2,5190.0,5185.2,5189.0,5612.612612612613,12,12460000,20471.0
60,IC2012,11:07:00,20200608,20200608,5189.0,5189.8,5188.8,5189.4,5603.603603603603,6,6220000,20475.0
60,IC2012,11:08:00,20200608,20200608,5188.8,5188.8,5185.4,5186.8,5608.903020667726,17,17640000,20488.0
60,IC2012,11:09:00,20200608,20200608,5186.8,5189.0,5186.8,5186.8,5609.60960960961,9,9340000,20490.0
60,IC2012,11:10:00,20200608,20200608,5186.8,5188.6,5186.6,5186.6,5610.810810810811,5,5190000,20493.0
60,IC2012,11:11:00,20200608,20200608,5186.6,5186.6,5183.6,5185.2,5601.965601965602,11,11400000,20492.0
60,IC2012,11:12:00,20200608,20200608,5185.2,5189.8,5185.2,5188.2,5621.621621621622,2,2080000,20493.0
60,IC2012,11:13:00,20200608,20200608,5188.2,5190.0,5188.2,5188.6,5609.14760914761,13,13490000,20498.0
60,IC2012,11:14:00,20200608,20200608,5188.6,5190.6,5188.4,5188.4,5608.108108108108,8,8300000,20502.0
60,IC2012,11:15:00,20200608,20200608,5188.4,5188.4,5183.2,5183.2,5612.612612612613,6,6230000,20507.0
60,IC2012,11:16:00,20200608,20200608,5183.2,5185.2,5183.0,5184.2,5601.351351351352,8,8290000,20509.0
60,IC2012,11:17:00,20200608,20200608,5184.2,5185.0,5184.2,5184.8,5608.108108108108,4,4150000,20511.0
60,IC2012,11:18:00,20200608,20200608,5184.8,5184.8,5182.0,5182.0,5604.72972972973,16,16590000,20516.0
60,IC2012,11:19:00,20200608,20200608,5182.0,5182.8,5181.8,5181.8,5600.831600831601,13,13470000,20519.0
60,IC2012,11:20:00,20200608,20200608,5181.8,5183.2,5181.8,5183.2,5600.0,5,5180000,20522.0
60,IC2012,11:21:00,20200608,20200608,5181.0,5181.0,5177.6,5177.6,5600.600600600601,18,18650000,20529.0
60,IC2012,11:22:00,20200608,20200608,5177.6,5177.6,5176.0,5176.8,5596.01706970128,19,19670000,20538.0
60,IC2012,11:23:00,20200608,20200608,5176.8,5176.8,5174.0,5174.2,5594.594594594595,12,12420000,20544.0
60,IC2012,11:24:00,20200608,20200608,5174.2,5177.0,5174.2,5175.0,5596.01706970128,19,19670000,20548.0
60,IC2012,11:25:00,20200608,20200608,5175.0,5176.8,5174.4,5174.4,5596.01706970128,19,19670000,20553.0
60,IC2012,11:26:00,20200608,20200608,5174.2,5174.2,5171.2,5172.8,5590.733590733591,14,14480000,20556.0
60,IC2012,11:27:00,20200608,20200608,5172.8,5172.8,5170.2,5171.0,5589.9347623485555,29,29990000,20565.0
60,IC2012,11:28:00,20200608,20200608,5171.0,5171.8,5170.8,5171.6,5590.09009009009,12,12410000,20563.0
60,IC2012,11:29:00,20200608,20200608,5171.6,5173.0,5170.4,5171.6,5594.594594594595,8,8280000,20563.0
60,IC2012,11:30:00,20200608,20200608,5171.6,5173.2,5171.6,5173.2,5587.8378378378375,8,8270000,20566.0
60,IC2012,13:00:00,20200608,20200608,5172.0,5172.0,5172.0,5172.0,5172.0,1,1040000,20566.0
60,IC2012,13:01:00,20200608,20200608,5172.0,5172.0,5169.6,5169.6,5590.733590733591,21,21720000,20566.0
60,IC2012,13:02:00,20200608,20200608,5169.6,5176.6,5169.6,5175.4,5592.137592137592,11,11380000,20567.0
60,IC2012,13:03:00,20200608,20200608,5175.4,5177.2,5175.4,5176.2,5596.396396396397,15,15530000,20576.0
60,IC2012,13:04:00,20200608,20200608,5176.2,5179.0,5176.2,5177.6,5598.455598455598,14,14500000,20575.0
60,IC2012,13:05:00,20200608,20200608,5177.6,5177.6,5175.8,5176.6,5589.189189189189,5,5170000,20576.0
60,IC2012,13:06:00,20200608,20200608,5177.4,5179.2,5177.4,5179.2,5603.603603603603,9,9330000,20579.0
60,IC2012,13:07:00,20200608,20200608,5179.2,5182.2,5179.2,5180.0,5597.972972972973,16,16570000,20590.0
60,IC2012,13:08:00,20200608,20200608,5180.0,5180.6,5177.0,5177.0,5600.0,5,5180000,20593.0
60,IC2012,13:09:00,20200608,20200608,5177.0,5178.0,5177.0,5178.0,5600.0,5,5180000,20595.0
60,IC2012,13:10:00,20200608,20200608,5176.4,5177.6,5176.2,5176.2,5594.594594594595,8,8280000,20601.0
60,IC2012,13:11:00,20200608,20200608,5176.2,5176.2,5173.0,5175.2,5598.455598455598,7,7250000,20607.0
60,IC2012,13:12:00,20200608,20200608,5175.2,5175.2,5170.0,5170.0,5594.594594594595,6,6210000,20609.0
60,IC2012,13:13:00,20200608,20200608,5170.0,5170.2,5165.2,5166.2,5586.748038360942,31,32040000,20611.0
60,IC2012,13:14:00,20200608,20200608,5166.2,5168.4,5166.2,5168.4,5585.585585585586,3,3100000,20613.0
60,IC2012,13:15:00,20200608,20200608,5168.4,5169.8,5168.2,5168.2,5583.011583011583,7,7230000,20617.0
60,IC2012,13:16:00,20200608,20200608,5168.2,5170.8,5167.4,5170.8,5589.189189189189,10,10340000,20624.0
60,IC2012,13:17:00,20200608,20200608,5170.8,5171.0,5166.8,5166.8,5587.8378378378375,8,8270000,20630.0
60,IC2012,13:18:00,20200608,20200608,5165.2,5171.0,5165.2,5169.0,5588.357588357589,13,13440000,20638.0
60,IC2012,13:19:00,20200608,20200608,5169.0,5169.8,5168.2,5169.0,5585.585585585586,6,6200000,20642.0
60,IC2012,13:20:00,20200608,20200608,5169.0,5169.0,5166.6,5166.6,5587.8378378378375,8,8270000,20648.0
60,IC2012,13:21:00,20200608,20200608,5166.6,5168.2,5165.0,5166.6,5584.637268847795,19,19630000,20653.0
60,IC2012,13:22:00,20200608,20200608,5166.6,5166.6,5163.8,5165.6,5583.011583011583,7,7230000,20655.0
60,IC2012,13:23:00,20200608,20200608,5165.6,5165.6,5163.6,5164.4,5582.309582309582,11,11360000,20657.0
60,IC2012,13:24:00,20200608,20200608,5164.4,5164.4,5162.0,5162.6,5583.011583011583,7,7230000,20662.0
60,IC2012,13:25:00,20200608,20200608,5162.6,5168.8,5162.6,5168.8,5589.189189189189,10,10340000,20666.0
60,IC2012,13:26:00,20200608,20200608,5168.8,5169.2,5167.0,5168.0,5583.011583011583,7,7230000,20669.0
60,IC2012,13:27:00,20200608,20200608,5168.0,5168.0,5166.0,5166.0,5585.585585585586,15,15500000,20673.0
60,IC2012,13:28:00,20200608,20200608,5166.0,5166.0,5164.0,5164.0,5585.585585585586,9,9300000,20673.0
60,IC2012,13:29:00,20200608,20200608,5164.0,5164.4,5162.6,5162.6,5583.011583011583,7,7230000,20672.0
60,IC2012,13:30:00,20200608,20200608,5162.6,5165.6,5162.6,5163.8,5579.579579579579,9,9290000,20675.0
60,IC2012,13:31:00,20200608,20200608,5163.8,5164.0,5162.0,5164.0,5583.011583011583,21,21690000,20673.0
60,IC2012,13:32:00,20200608,20200608,5164.4,5167.6,5164.2,5167.6,5579.579579579579,9,9290000,20669.0
60,IC2012,13:33:00,20200608,20200608,5167.6,5167.6,5166.2,5166.2,5621.621621621622,1,1040000,20670.0
60,IC2012,13:34:00,20200608,20200608,5166.2,5166.2,5165.2,5165.2,5578.378378378378,5,5160000,20674.0
60,IC2012,13:35:00,20200608,20200608,5165.2,5169.8,5165.2,5169.8,5585.585585585586,6,6200000,20675.0
60,IC2012,13:36:00,20200608,20200608,5169.8,5170.6,5168.2,5170.6,5591.591591591592,9,9310000,20677.0
60,IC2012,13:37:00,20200608,20200608,5170.6,5170.6,5167.0,5168.0,5594.594594594595,4,4140000,20676.0
60,IC2012,13:38:00,20200608,20200608,5168.0,5169.4,5166.0,5167.6,5581.081081081081,8,8260000,20677.0
60,IC2012,13:39:00,20200608,20200608,5167.0,5168.0,5166.8,5167.8,5591.591591591592,9,9310000,20680.0
60,IC2012,13:40:00,20200608,20200608,5166.2,5166.2,5165.0,5165.4,5579.579579579579,9,9290000,20682.0
60,IC2012,13:41:00,20200608,20200608,5165.4,5166.4,5165.0,5166.2,5586.64546899841,17,17570000,20689.0
60,IC2012,13:42:00,20200608,20200608,5164.8,5167.6,5164.0,5167.6,5584.459459459459,16,16530000,20692.0
60,IC2012,13:43:00,20200608,20200608,5166.2,5168.0,5166.0,5167.0,5587.8378378378375,8,8270000,20693.0
60,IC2012,13:44:00,20200608,20200608,5167.0,5167.0,5165.0,5165.0,5581.081081081081,8,8260000,20694.0
60,IC2012,13:46:00,20200608,20200608,5165.0,5166.0,5164.8,5164.8,5587.8378378378375,8,8270000,20695.0
60,IC2012,13:47:00,20200608,20200608,5164.8,5165.8,5163.0,5165.0,5581.081081081081,4,4130000,20694.0
60,IC2012,13:49:00,20200608,20200608,5165.4,5166.2,5165.4,5166.2,5585.585585585586,9,9300000,20696.0
60,IC2012,13:51:00,20200608,20200608,5166.0,5166.0,5163.0,5164.8,5583.011583011583,14,14460000,20689.0
60,IC2012,13:52:00,20200608,20200608,5164.8,5164.8,5163.0,5164.8,5578.378378378378,5,5160000,20692.0
60,IC2012,13:53:00,20200608,20200608,5164.8,5165.8,5164.8,5165.0,5587.8378378378375,8,8270000,20693.0
60,IC2012,13:54:00,20200608,20200608,5165.0,5165.0,5163.0,5165.0,5578.378378378378,10,10320000,20699.0
60,IC2012,13:55:00,20200608,20200608,5165.0,5165.0,5160.6,5160.6,5581.792318634424,19,19620000,20709.0
60,IC2012,13:56:00,20200608,20200608,5160.6,5160.8,5158.0,5158.0,5577.863577863578,42,43340000,20717.0
60,IC2012,13:57:00,20200608,20200608,5158.0,5159.0,5156.2,5156.2,5572.481572481573,11,11340000,20719.0
60,IC2012,13:58:00,20200608,20200608,5156.2,5157.4,5156.2,5156.2,5577.395577395577,11,11350000,20725.0
60,IC2012,13:59:00,20200608,20200608,5156.2,5157.4,5155.4,5157.4,5574.774774774775,30,30940000,20748.0
60,IC2012,14:00:00,20200608,20200608,5157.4,5158.8,5156.2,5158.0,5574.324324324324,8,8250000,20754.0
60,IC2012,14:01:00,20200608,20200608,5158.0,5158.0,5155.0,5155.2,5572.481572481573,11,11340000,20762.0
60,IC2012,14:02:00,20200608,20200608,5156.4,5158.4,5155.6,5156.2,5577.395577395577,11,11350000,20773.0
60,IC2012,14:03:00,20200608,20200608,5157.8,5157.8,5155.0,5155.6,5574.324324324324,16,16500000,20786.0
60,IC2012,14:04:00,20200608,20200608,5155.6,5158.6,5155.0,5155.2,5571.428571428572,14,14430000,20799.0
60,IC2012,14:05:00,20200608,20200608,5156.2,5158.4,5156.2,5158.4,5578.378378378378,5,5160000,20803.0
60,IC2012,14:06:00,20200608,20200608,5158.4,5158.4,5156.6,5157.0,5578.378378378378,5,5160000,20806.0
60,IC2012,14:07:00,20200608,20200608,5157.0,5157.0,5156.0,5156.8,5572.972972972973,10,10310000,20814.0
60,IC2012,14:08:00,20200608,20200608,5156.8,5158.6,5156.8,5158.6,5578.378378378378,5,5160000,20817.0
60,IC2012,14:09:00,20200608,20200608,5158.6,5163.2,5158.6,5160.2,5580.041580041579,13,13420000,20825.0
60,IC2012,14:10:00,20200608,20200608,5160.2,5160.2,5158.2,5158.2,5581.081081081081,4,4130000,20828.0
60,IC2012,14:11:00,20200608,20200608,5158.2,5160.2,5158.2,5158.8,5575.289575289576,14,14440000,20835.0
60,IC2012,14:12:00,20200608,20200608,5158.8,5160.4,5158.8,5160.4,5579.15057915058,14,14450000,20842.0
60,IC2012,14:13:00,20200608,20200608,5160.4,5160.4,5158.0,5158.0,5579.15057915058,14,14450000,20849.0
60,IC2012,14:14:00,20200608,20200608,5159.2,5160.0,5158.0,5158.0,5572.972972972973,10,10310000,20856.0
60,IC2012,14:15:00,20200608,20200608,5157.2,5158.2,5156.8,5158.2,5579.579579579579,9,9290000,20862.0
60,IC2012,14:16:00,20200608,20200608,5158.2,5160.6,5158.0,5159.0,5574.324324324324,8,8250000,20867.0
60,IC2012,14:17:00,20200608,20200608,5159.0,5159.0,5155.2,5156.6,5575.883575883576,13,13410000,20875.0
60,IC2012,14:18:00,20200608,20200608,5156.6,5156.8,5155.0,5156.6,5581.081081081081,4,4130000,20877.0
60,IC2012,14:19:00,20200608,20200608,5155.0,5155.8,5155.0,5155.0,5567.5675675675675,4,4120000,20880.0
60,IC2012,14:20:00,20200608,20200608,5155.0,5155.0,5153.8,5154.8,5571.428571428572,14,14430000,20887.0
60,IC2012,14:21:00,20200608,20200608,5154.8,5158.2,5154.0,5156.4,5574.324324324324,16,16500000,20898.0
60,IC2012,14:22:00,20200608,20200608,5156.4,5157.4,5155.6,5157.4,5578.378378378378,5,5160000,20901.0
60,IC2012,14:23:00,20200608,20200608,5157.4,5158.2,5156.8,5156.8,5572.481572481573,11,11340000,20907.0
60,IC2012,14:24:00,20200608,20200608,5156.8,5163.6,5156.8,5161.2,5579.15057915058,28,28900000,20922.0
60,IC2012,14:25:00,20200608,20200608,5161.2,5165.0,5160.6,5160.6,5580.286168521463,17,17550000,20929.0
60,IC2012,14:26:00,20200608,20200608,5160.6,5162.6,5160.0,5161.4,5581.792318634424,19,19620000,20947.0
60,IC2012,14:27:00,20200608,20200608,5161.4,5161.4,5159.0,5159.4,5572.972972972973,10,10310000,20950.0
60,IC2012,14:28:00,20200608,20200608,5159.4,5160.2,5159.0,5160.2,5594.594594594595,2,2070000,20952.0
60,IC2012,14:29:00,20200608,20200608,5160.2,5160.2,5158.6,5158.8,5576.576576576576,6,6190000,20957.0
60,IC2012,14:30:00,20200608,20200608,5158.8,5160.2,5154.6,5155.0,5574.774774774775,15,15470000,20962.0
60,IC2012,14:31:00,20200608,20200608,5155.8,5157.0,5155.0,5157.0,5575.883575883576,13,13410000,20969.0
60,IC2012,14:32:00,20200608,20200608,5157.8,5157.8,5156.0,5157.6,5574.324324324324,8,8250000,20974.0
60,IC2012,14:33:00,20200608,20200608,5157.6,5157.6,5156.0,5157.0,5567.5675675675675,5,5150000,20978.0
60,IC2012,14:34:00,20200608,20200608,5157.0,5162.4,5157.0,5162.4,5578.378378378378,5,5160000,20979.0
60,IC2012,14:35:00,20200608,20200608,5162.4,5162.4,5159.6,5159.8,5579.15057915058,14,14450000,20989.0
60,IC2012,14:36:00,20200608,20200608,5159.8,5161.0,5159.4,5161.0,5581.081081081081,8,8260000,20989.0
60,IC2012,14:37:00,20200608,20200608,5161.0,5161.0,5159.6,5159.6,5581.081081081081,8,8260000,20997.0
60,IC2012,14:38:00,20200608,20200608,5159.6,5160.6,5158.2,5160.6,5575.289575289576,7,7220000,21000.0
60,IC2012,14:39:00,20200608,20200608,5160.6,5160.6,5156.2,5156.2,5575.883575883576,13,13410000,21012.0
60,IC2012,14:40:00,20200608,20200608,5156.2,5157.6,5156.2,5157.2,5574.324324324324,8,8250000,21014.0
60,IC2012,14:41:00,20200608,20200608,5157.2,5158.0,5156.0,5156.2,5576.576576576576,18,18570000,21027.0
60,IC2012,14:42:00,20200608,20200608,5156.2,5161.0,5156.0,5161.0,5574.324324324324,8,8250000,21028.0
60,IC2012,14:43:00,20200608,20200608,5161.0,5161.0,5158.4,5158.4,5581.081081081081,4,4130000,21030.0
60,IC2012,14:44:00,20200608,20200608,5158.4,5161.8,5158.4,5161.8,5577.7027027027025,16,16510000,21039.0
60,IC2012,14:45:00,20200608,20200608,5161.8,5161.8,5158.8,5158.8,5578.378378378378,15,15480000,21053.0
60,IC2012,14:46:00,20200608,20200608,5158.8,5159.2,5158.0,5159.2,5575.289575289576,7,7220000,21056.0
60,IC2012,14:47:00,20200608,20200608,5159.2,5159.4,5156.0,5156.0,5577.395577395577,11,11350000,21060.0
60,IC2012,14:48:00,20200608,20200608,5156.0,5157.8,5156.0,5157.8,5575.289575289576,7,7220000,21063.0
60,IC2012,14:49:00,20200608,20200608,5157.8,5157.8,5155.2,5156.0,5572.481572481573,22,22680000,21077.0
60,IC2012,14:50:00,20200608,20200608,5156.0,5156.2,5155.6,5156.2,5578.378378378378,5,5160000,21078.0
60,IC2012,14:51:00,20200608,20200608,5156.2,5159.2,5155.0,5159.0,5574.774774774775,15,15470000,21087.0
60,IC2012,14:52:00,20200608,20200608,5159.0,5159.0,5156.4,5159.0,5575.883575883576,13,13410000,21090.0
60,IC2012,14:53:00,20200608,20200608,5159.0,5159.0,5157.2,5158.4,5576.576576576576,6,6190000,21095.0
