Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200608,20200608,5361.4,5361.4,5361.4,5361.4,5361.4,17,18220000,47890.0
60,IC2009,09:31:00,20200608,20200608,5361.2,5369.0,5361.2,5368.6,5801.307541955921,401,430370000,47660.0
60,IC2009,09:32:00,20200608,20200608,5369.4,5372.2,5358.4,5358.4,5803.742203742204,195,209370000,47596.0
60,IC2009,09:33:00,20200608,20200608,5358.4,5361.8,5353.0,5353.0,5791.3781550145195,121,129640000,47532.0
60,IC2009,09:34:00,20200608,20200608,5353.0,5356.2,5345.8,5352.8,5785.575630879498,181,193730000,47448.0
60,IC2009,09:35:00,20200608,20200608,5350.4,5359.4,5350.4,5356.0,5790.413054563997,106,113550000,47395.0
60,IC2009,09:36:00,20200608,20200608,5356.0,5359.0,5355.0,5355.2,5791.239515377447,87,93210000,47366.0
60,IC2009,09:37:00,20200608,20200608,5355.4,5359.8,5352.6,5358.6,5790.27027027027,75,80340000,47326.0
60,IC2009,09:38:00,20200608,20200608,5358.4,5360.4,5355.4,5360.4,5793.611793611794,66,70740000,47291.0
60,IC2009,09:39:00,20200608,20200608,5360.4,5370.0,5360.4,5368.0,5802.412582073599,177,190000000,47198.0
60,IC2009,09:40:00,20200608,20200608,5368.6,5374.6,5368.6,5370.0,5808.70480870481,154,165490000,47149.0
60,IC2009,09:41:00,20200608,20200608,5372.0,5376.8,5365.2,5365.2,5807.759372275501,124,133230000,47117.0
60,IC2009,09:42:00,20200608,20200608,5365.2,5366.0,5360.0,5360.0,5798.062213156552,106,113700000,47086.0
60,IC2009,09:43:00,20200608,20200608,5360.0,5360.4,5356.2,5356.8,5793.126459793126,81,86810000,47065.0
60,IC2009,09:44:00,20200608,20200608,5356.8,5360.6,5356.8,5360.6,5792.792792792793,36,38580000,47061.0
60,IC2009,09:45:00,20200608,20200608,5360.6,5362.6,5357.6,5357.6,5794.967381174277,58,62180000,47047.0
60,IC2009,09:46:00,20200608,20200608,5359.4,5359.4,5351.0,5354.0,5787.1621621621625,96,102780000,47002.0
60,IC2009,09:47:00,20200608,20200608,5354.0,5358.8,5353.6,5357.0,5791.791791791792,27,28930000,46987.0
60,IC2009,09:48:00,20200608,20200608,5357.0,5358.0,5353.4,5357.0,5789.05735003296,41,43910000,46977.0
60,IC2009,09:49:00,20200608,20200608,5357.8,5363.0,5354.8,5362.0,5793.243243243243,40,42870000,46972.0
60,IC2009,09:50:00,20200608,20200608,5362.0,5362.2,5357.8,5360.8,5794.079794079794,63,67530000,46948.0
60,IC2009,09:51:00,20200608,20200608,5360.4,5360.4,5354.8,5355.8,5791.617704661183,69,73930000,46930.0
60,IC2009,09:52:00,20200608,20200608,5356.2,5356.2,5352.4,5355.0,5788.288288288288,48,51400000,46919.0
60,IC2009,09:53:00,20200608,20200608,5356.6,5360.0,5355.0,5359.0,5792.792792792793,60,64300000,46906.0
60,IC2009,09:54:00,20200608,20200608,5359.8,5363.0,5359.0,5363.0,5795.675675675676,50,53610000,46890.0
60,IC2009,09:55:00,20200608,20200608,5363.0,5364.0,5357.8,5362.2,5796.546546546546,72,77210000,46872.0
60,IC2009,09:56:00,20200608,20200608,5362.2,5362.6,5358.8,5360.8,5794.594594594595,30,32160000,46858.0
60,IC2009,09:57:00,20200608,20200608,5360.8,5367.2,5360.8,5365.8,5799.3993993994,45,48280000,46831.0
60,IC2009,09:58:00,20200608,20200608,5365.8,5368.0,5361.4,5363.8,5800.125707102451,43,46140000,46818.0
60,IC2009,09:59:00,20200608,20200608,5363.8,5366.2,5363.4,5365.8,5800.1638001638,33,35410000,46800.0
60,IC2009,10:00:00,20200608,20200608,5365.8,5365.8,5363.0,5364.0,5798.525798525799,22,23600000,46794.0
60,IC2009,10:01:00,20200608,20200608,5364.0,5364.6,5357.8,5362.6,5795.918367346939,49,52540000,46775.0
60,IC2009,10:02:00,20200608,20200608,5362.6,5363.2,5359.6,5360.8,5795.989537925021,31,33240000,46764.0
60,IC2009,10:03:00,20200608,20200608,5360.8,5360.8,5357.4,5357.4,5792.099792099792,13,13930000,46763.0
60,IC2009,10:04:00,20200608,20200608,5357.4,5359.8,5355.4,5356.0,5792.029317453047,59,63220000,46757.0
60,IC2009,10:05:00,20200608,20200608,5357.0,5358.0,5356.0,5357.0,5792.792792792793,12,12860000,46752.0
60,IC2009,10:06:00,20200608,20200608,5357.0,5357.6,5355.0,5357.6,5790.834312573443,23,24640000,46745.0
60,IC2009,10:07:00,20200608,20200608,5356.6,5357.4,5351.6,5351.6,5788.384128809661,47,50330000,46728.0
60,IC2009,10:08:00,20200608,20200608,5351.6,5354.4,5349.0,5352.4,5785.527462946818,62,66360000,46703.0
60,IC2009,10:09:00,20200608,20200608,5352.0,5356.8,5352.0,5354.8,5788.051209103841,38,40690000,46699.0
60,IC2009,10:10:00,20200608,20200608,5354.8,5354.8,5351.0,5351.0,5785.945945945946,50,53520000,46706.0
60,IC2009,10:11:00,20200608,20200608,5351.0,5351.4,5341.0,5341.0,5777.673325499412,230,245840000,46708.0
60,IC2009,10:12:00,20200608,20200608,5341.2,5344.0,5341.2,5341.2,5775.467775467776,91,97230000,46683.0
60,IC2009,10:13:00,20200608,20200608,5341.2,5345.4,5341.2,5344.4,5777.027027027027,64,68400000,46663.0
60,IC2009,10:14:00,20200608,20200608,5344.0,5344.6,5341.8,5342.8,5775.593775593775,33,35260000,46657.0
60,IC2009,10:15:00,20200608,20200608,5342.6,5342.6,5338.8,5339.0,5773.826458036984,76,81180000,46658.0
60,IC2009,10:16:00,20200608,20200608,5338.2,5343.4,5338.0,5342.6,5773.150199379707,61,65150000,46660.0
60,IC2009,10:17:00,20200608,20200608,5342.6,5345.4,5338.6,5338.6,5775.135135135135,50,53420000,46646.0
60,IC2009,10:18:00,20200608,20200608,5338.0,5338.4,5331.6,5333.0,5767.5675675675675,160,170720000,46624.0
60,IC2009,10:19:00,20200608,20200608,5333.0,5335.4,5331.6,5333.2,5765.563316125114,89,94930000,46619.0
60,IC2009,10:20:00,20200608,20200608,5333.2,5333.8,5329.4,5330.4,5764.069952305246,85,90640000,46616.0
60,IC2009,10:21:00,20200608,20200608,5330.4,5332.4,5328.0,5330.2,5761.607761607762,78,83140000,46604.0
60,IC2009,10:22:00,20200608,20200608,5330.2,5335.0,5330.2,5335.0,5766.093366093366,55,58670000,46610.0
60,IC2009,10:23:00,20200608,20200608,5335.0,5337.8,5334.4,5337.8,5768.581081081081,32,34150000,46609.0
60,IC2009,10:24:00,20200608,20200608,5337.6,5338.6,5334.2,5338.6,5770.422107500759,89,95010000,46634.0
60,IC2009,10:25:00,20200608,20200608,5338.6,5340.0,5337.4,5340.0,5769.88416988417,35,37360000,46643.0
60,IC2009,10:26:00,20200608,20200608,5340.0,5340.0,5335.0,5337.4,5770.981507823612,38,40570000,46647.0
60,IC2009,10:27:00,20200608,20200608,5337.4,5340.0,5335.8,5337.8,5770.957398076042,59,62990000,46640.0
60,IC2009,10:28:00,20200608,20200608,5337.8,5340.0,5335.6,5337.6,5769.92376992377,39,41630000,46648.0
60,IC2009,10:29:00,20200608,20200608,5336.0,5337.8,5336.0,5337.4,5772.972972972973,10,10680000,46644.0
60,IC2009,10:31:00,20200608,20200608,5337.4,5338.0,5330.0,5332.0,5765.2027027027025,128,136520000,46642.0
60,IC2009,10:32:00,20200608,20200608,5332.0,5334.8,5330.6,5334.8,5765.444015444016,56,59730000,46643.0
60,IC2009,10:33:00,20200608,20200608,5334.8,5335.0,5333.8,5335.0,5768.7687687687685,18,19210000,46644.0
60,IC2009,10:34:00,20200608,20200608,5335.0,5335.0,5331.8,5333.4,5764.7918188458725,37,39460000,46643.0
60,IC2009,10:35:00,20200608,20200608,5333.4,5341.2,5333.4,5340.6,5770.736253494873,29,30960000,46640.0
60,IC2009,10:36:00,20200608,20200608,5340.6,5340.6,5338.2,5338.2,5772.032902467685,23,24560000,46641.0
60,IC2009,10:37:00,20200608,20200608,5337.8,5337.8,5333.8,5333.8,5768.339768339768,28,29880000,46645.0
60,IC2009,10:38:00,20200608,20200608,5333.8,5334.4,5331.6,5332.6,5766.295707472178,34,36270000,46647.0
60,IC2009,10:39:00,20200608,20200608,5332.6,5334.4,5330.6,5333.6,5764.478764478764,42,44790000,46639.0
60,IC2009,10:40:00,20200608,20200608,5333.6,5333.6,5328.2,5329.8,5762.1621621621625,65,69290000,46634.0
60,IC2009,10:41:00,20200608,20200608,5329.8,5332.0,5329.6,5331.8,5762.632197414806,23,24520000,46628.0
60,IC2009,10:42:00,20200608,20200608,5331.8,5332.6,5329.8,5330.8,5762.1621621621625,15,15990000,46629.0
60,IC2009,10:43:00,20200608,20200608,5330.8,5337.0,5330.0,5336.8,5766.891891891892,16,17070000,46625.0
60,IC2009,10:44:00,20200608,20200608,5335.6,5337.8,5333.2,5337.8,5770.27027027027,16,17080000,46627.0
60,IC2009,10:45:00,20200608,20200608,5337.8,5337.8,5334.4,5335.0,5768.018018018018,24,25610000,46624.0
60,IC2009,10:46:00,20200608,20200608,5335.0,5339.0,5335.0,5339.0,5770.27027027027,16,17080000,46621.0
60,IC2009,10:47:00,20200608,20200608,5339.0,5342.0,5338.2,5339.6,5772.972972972973,40,42720000,46611.0
60,IC2009,10:48:00,20200608,20200608,5340.4,5341.4,5338.6,5340.6,5773.955773955774,22,23500000,46610.0
60,IC2009,10:49:00,20200608,20200608,5340.6,5340.6,5335.8,5339.0,5771.959459459459,32,34170000,46618.0
60,IC2009,10:50:00,20200608,20200608,5339.0,5340.0,5337.2,5337.2,5769.3693693693685,15,16010000,46614.0
60,IC2009,10:51:00,20200608,20200608,5337.2,5337.2,5333.0,5336.0,5768.339768339768,14,14940000,46610.0
60,IC2009,10:52:00,20200608,20200608,5336.0,5336.0,5332.4,5332.4,5769.041769041769,11,11740000,46607.0
60,IC2009,10:53:00,20200608,20200608,5332.4,5335.2,5332.4,5335.2,5765.765765765766,12,12800000,46606.0
60,IC2009,10:54:00,20200608,20200608,5335.2,5335.2,5333.0,5333.2,5765.765765765766,9,9600000,46605.0
60,IC2009,10:55:00,20200608,20200608,5335.0,5335.0,5333.2,5334.8,5767.5675675675675,10,10670000,46606.0
60,IC2009,10:56:00,20200608,20200608,5334.8,5334.8,5333.2,5333.2,5765.765765765766,12,12800000,46606.0
