Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:30:00,20200608,20200608,5572.0,5572.0,5572.0,5572.0,5572.0,236,262990000,105429.0
60,IC2006,09:31:00,20200608,20200608,5571.2,5579.2,5571.2,5579.0,6028.308833556059,1982,2210400000,104483.0
60,IC2006,09:32:00,20200608,20200608,5579.0,5582.4,5569.4,5570.8,6030.493029052107,1388,1548510000,103642.0
60,IC2006,09:33:00,20200608,20200608,5570.8,5571.4,5563.8,5564.0,6019.508230034547,931,1036770000,103161.0
60,IC2006,09:34:00,20200608,20200608,5563.8,5567.0,5556.2,5560.4,6014.090761078713,913,1015810000,102708.0
60,IC2006,09:35:00,20200608,20200608,5560.4,5567.8,5560.4,5565.8,6016.044863307111,694,772400000,102346.0
60,IC2006,09:36:00,20200608,20200608,5565.8,5568.2,5564.0,5565.2,6017.199017199016,770,857150000,102010.0
60,IC2006,09:37:00,20200608,20200608,5565.0,5569.2,5563.2,5568.0,6017.381338936109,566,630080000,101701.0
60,IC2006,09:38:00,20200608,20200608,5568.2,5571.8,5565.2,5571.8,6020.126509488212,470,523450000,101471.0
60,IC2006,09:39:00,20200608,20200608,5572.0,5582.0,5572.0,5580.8,6030.872223298016,977,1090050000,101164.0
60,IC2006,09:40:00,20200608,20200608,5580.8,5587.6,5580.8,5584.2,6038.318318318319,900,1005380000,100879.0
60,IC2006,09:41:00,20200608,20200608,5584.2,5588.8,5577.2,5577.8,6036.990633017123,906,1011860000,100592.0
60,IC2006,09:42:00,20200608,20200608,5577.2,5579.2,5571.0,5572.0,6026.757654664631,602,671200000,100286.0
60,IC2006,09:43:00,20200608,20200608,5571.8,5572.0,5567.2,5568.0,6021.225884786617,601,669470000,100054.0
60,IC2006,09:44:00,20200608,20200608,5568.0,5572.0,5567.4,5572.0,6021.460266236386,335,373180000,99923.0
60,IC2006,09:45:00,20200608,20200608,5572.8,5573.0,5568.6,5570.0,6022.522522522523,420,467950000,99761.0
60,IC2006,09:46:00,20200608,20200608,5570.4,5570.4,5561.4,5565.4,6015.200385570756,729,811240000,99514.0
60,IC2006,09:47:00,20200608,20200608,5565.4,5569.0,5564.0,5567.4,6018.448042314391,419,466520000,99316.0
60,IC2006,09:48:00,20200608,20200608,5567.4,5568.4,5564.2,5567.0,6017.0697012802275,342,380700000,99154.0
60,IC2006,09:49:00,20200608,20200608,5567.8,5573.6,5566.2,5573.0,6020.701552616446,282,314100000,99039.0
60,IC2006,09:50:00,20200608,20200608,5573.0,5573.2,5567.6,5570.0,6021.755501631663,323,359830000,98891.0
60,IC2006,09:51:00,20200608,20200608,5570.4,5571.0,5564.8,5565.6,6018.568186507117,262,291720000,98768.0
60,IC2006,09:52:00,20200608,20200608,5566.2,5566.2,5562.2,5565.2,6014.97676019969,314,349410000,98649.0
60,IC2006,09:53:00,20200608,20200608,5564.8,5570.8,5564.8,5570.2,6019.746683953326,271,301800000,98532.0
60,IC2006,09:54:00,20200608,20200608,5570.2,5573.6,5568.8,5572.8,6023.26042423842,409,455750000,98371.0
60,IC2006,09:55:00,20200608,20200608,5573.4,5574.6,5568.2,5571.8,6024.520761362867,399,444700000,98262.0
60,IC2006,09:56:00,20200608,20200608,5572.0,5574.0,5569.0,5571.4,6022.9885057471265,174,193880000,98177.0
60,IC2006,09:57:00,20200608,20200608,5571.4,5577.0,5571.4,5575.4,6026.818592371292,389,433720000,97997.0
60,IC2006,09:58:00,20200608,20200608,5576.2,5578.8,5570.8,5575.2,6027.949901120633,410,457220000,97862.0
60,IC2006,09:59:00,20200608,20200608,5575.6,5576.0,5573.8,5575.8,6027.262044653349,345,384690000,97799.0
60,IC2006,10:00:00,20200608,20200608,5575.8,5576.2,5573.2,5573.6,6026.375773363725,166,185070000,97777.0
60,IC2006,10:01:00,20200608,20200608,5573.8,5575.0,5567.6,5572.4,6022.831992297641,393,437890000,97634.0
60,IC2006,10:02:00,20200608,20200608,5572.6,5573.8,5570.2,5570.4,6023.704031900753,244,271910000,97544.0
60,IC2006,10:03:00,20200608,20200608,5570.4,5570.4,5567.2,5567.2,6019.832782422711,278,309600000,97464.0
60,IC2006,10:04:00,20200608,20200608,5568.0,5570.4,5565.8,5566.2,6019.019019019019,270,300650000,97401.0
60,IC2006,10:05:00,20200608,20200608,5566.2,5568.0,5565.2,5567.0,6017.771195853387,292,325080000,97282.0
60,IC2006,10:06:00,20200608,20200608,5567.0,5567.4,5564.0,5566.8,6016.910765514118,179,199250000,97221.0
60,IC2006,10:07:00,20200608,20200608,5566.4,5567.0,5561.8,5562.4,6015.555123468793,278,309380000,97141.0
60,IC2006,10:08:00,20200608,20200608,5562.4,5563.8,5558.0,5560.2,6011.857018308631,620,689560000,96990.0
60,IC2006,10:09:00,20200608,20200608,5561.4,5566.0,5560.8,5563.8,6014.960129842637,383,426190000,96892.0
60,IC2006,10:10:00,20200608,20200608,5564.0,5564.8,5559.8,5560.0,6013.241429348812,298,331510000,96824.0
60,IC2006,10:11:00,20200608,20200608,5560.0,5560.0,5549.2,5549.4,6003.999771441632,946,1050760000,96537.0
60,IC2006,10:12:00,20200608,20200608,5549.4,5554.6,5549.4,5552.2,6001.977587343442,492,546300000,96407.0
60,IC2006,10:13:00,20200608,20200608,5552.4,5555.6,5550.8,5554.0,6003.093454900683,332,368710000,96360.0
60,IC2006,10:14:00,20200608,20200608,5553.6,5555.0,5552.0,5552.4,6003.823759450768,311,345430000,96269.0
60,IC2006,10:15:00,20200608,20200608,5552.4,5552.4,5548.2,5548.2,6000.1172539133495,461,511720000,96141.0
60,IC2006,10:16:00,20200608,20200608,5548.0,5553.6,5547.0,5551.6,6000.560145637866,386,428500000,96016.0
60,IC2006,10:17:00,20200608,20200608,5551.6,5554.8,5547.8,5547.8,6001.465872652314,295,327530000,95935.0
60,IC2006,10:18:00,20200608,20200608,5547.8,5548.2,5542.2,5543.0,5994.346168672634,631,699750000,95757.0
60,IC2006,10:19:00,20200608,20200608,5543.0,5547.4,5542.8,5544.0,5994.074288191936,374,414730000,95637.0
60,IC2006,10:20:00,20200608,20200608,5543.6,5544.6,5540.0,5540.4,5991.293306729549,447,495450000,95485.0
60,IC2006,10:21:00,20200608,20200608,5540.6,5541.8,5537.6,5540.4,5988.504738504739,616,682450000,95343.0
60,IC2006,10:22:00,20200608,20200608,5540.4,5545.2,5540.4,5545.0,5992.649873669703,353,391350000,95270.0
60,IC2006,10:23:00,20200608,20200608,5545.0,5548.2,5544.4,5547.8,5996.138996138996,280,310600000,95182.0
60,IC2006,10:24:00,20200608,20200608,5547.6,5548.8,5544.2,5547.8,5996.209196209196,385,427080000,95120.0
60,IC2006,10:25:00,20200608,20200608,5547.8,5549.8,5546.4,5549.0,5997.845671758715,276,306250000,95030.0
60,IC2006,10:26:00,20200608,20200608,5549.0,5551.2,5545.6,5548.2,5998.673520145912,326,361780000,94962.0
60,IC2006,10:27:00,20200608,20200608,5548.2,5551.2,5547.2,5548.2,5999.10654456109,242,268580000,94899.0
60,IC2006,10:28:00,20200608,20200608,5548.8,5551.8,5545.6,5547.0,5998.198198198199,360,399480000,94866.0
60,IC2006,10:29:00,20200608,20200608,5547.0,5548.6,5545.8,5547.8,5996.512641673931,186,206340000,94834.0
60,IC2006,10:31:00,20200608,20200608,5547.8,5547.8,5541.2,5544.8,5993.052374408306,708,784970000,94655.0
60,IC2006,10:32:00,20200608,20200608,5544.4,5546.8,5541.0,5546.0,5993.730844246308,388,430230000,94568.0
60,IC2006,10:33:00,20200608,20200608,5545.2,5545.6,5544.0,5545.2,5994.279994279995,189,209590000,94524.0
60,IC2006,10:34:00,20200608,20200608,5545.2,5546.4,5541.0,5545.6,5993.344090359016,268,297150000,94448.0
60,IC2006,10:35:00,20200608,20200608,5545.6,5552.8,5544.8,5551.8,5999.475203358698,309,342960000,94387.0
60,IC2006,10:36:00,20200608,20200608,5551.8,5552.2,5548.4,5548.4,6000.390281978729,277,307490000,94295.0
60,IC2006,10:37:00,20200608,20200608,5548.6,5548.6,5543.2,5543.2,5995.550428477258,328,363810000,94174.0
60,IC2006,10:38:00,20200608,20200608,5543.2,5544.0,5540.6,5542.2,5991.760052735663,328,363580000,94057.0
60,IC2006,10:39:00,20200608,20200608,5542.2,5544.8,5538.6,5541.8,5990.907958649895,434,481010000,93899.0
60,IC2006,10:40:00,20200608,20200608,5541.8,5541.8,5536.4,5539.6,5987.525987525988,520,576000000,93865.0
