Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2007,09:30:00,20200608,20200608,5507.6,5507.6,5507.6,5507.6,5507.6,11,12110000,11312.0
60,IC2007,09:31:00,20200608,20200608,5500.6,5502.0,5493.4,5499.8,5943.724546464272,146,160540000,11228.0
60,IC2007,09:32:00,20200608,20200608,5498.4,5503.2,5489.4,5489.4,5945.945945945946,89,97900000,11194.0
60,IC2007,09:33:00,20200608,20200608,5489.8,5492.0,5486.6,5486.6,5934.121621621622,64,70260000,11163.0
60,IC2007,09:34:00,20200608,20200608,5486.6,5487.8,5477.6,5481.2,5929.875821767713,37,40590000,11149.0
60,IC2007,09:35:00,20200608,20200608,5481.2,5490.4,5481.2,5489.4,5931.844888366628,69,75720000,11119.0
60,IC2007,09:36:00,20200608,20200608,5489.4,5490.4,5487.0,5488.8,5934.857934857935,39,42820000,11110.0
60,IC2007,09:37:00,20200608,20200608,5488.2,5493.4,5486.0,5493.4,5934.223380006512,83,91120000,11106.0
60,IC2007,09:38:00,20200608,20200608,5493.4,5494.8,5488.2,5494.0,5936.810049486106,71,77980000,11084.0
60,IC2007,09:39:00,20200608,20200608,5495.0,5505.0,5495.0,5502.8,5948.152233866519,98,107840000,11086.0
60,IC2007,09:40:00,20200608,20200608,5502.6,5510.4,5502.6,5505.6,5955.100261551875,124,136610000,11063.0
60,IC2007,09:41:00,20200608,20200608,5506.4,5510.4,5498.4,5499.6,5952.305246422893,68,74880000,11044.0
60,IC2007,09:42:00,20200608,20200608,5499.6,5499.6,5493.6,5493.6,5941.031941031942,33,36270000,11033.0
60,IC2007,09:43:00,20200608,20200608,5493.6,5493.6,5488.6,5489.0,5935.868071461291,59,64790000,11025.0
60,IC2007,09:44:00,20200608,20200608,5488.6,5491.4,5488.6,5491.4,5934.195064629847,23,25250000,11026.0
60,IC2007,09:45:00,20200608,20200608,5492.6,5493.0,5489.2,5489.2,5937.629937629938,39,42840000,11029.0
60,IC2007,09:46:00,20200608,20200608,5489.2,5489.8,5481.8,5485.8,5929.054054054054,48,52650000,11026.0
60,IC2007,09:47:00,20200608,20200608,5485.8,5489.2,5484.6,5487.8,5933.471933471934,39,42810000,11025.0
60,IC2007,09:48:00,20200608,20200608,5487.8,5487.8,5484.0,5487.4,5928.746928746929,22,24130000,11022.0
60,IC2007,09:49:00,20200608,20200608,5487.4,5492.0,5486.0,5491.2,5935.135135135135,20,21960000,11019.0
60,IC2007,09:50:00,20200608,20200608,5493.4,5493.4,5488.4,5490.8,5935.550935550935,26,28550000,11014.0
60,IC2007,09:51:00,20200608,20200608,5490.8,5490.8,5485.6,5487.0,5931.637519872814,34,37310000,11005.0
60,IC2007,09:52:00,20200608,20200608,5487.0,5487.0,5482.4,5484.6,5929.313929313929,26,28520000,11000.0
60,IC2007,09:53:00,20200608,20200608,5484.6,5491.0,5484.6,5489.6,5932.898415657036,29,31830000,10996.0
60,IC2007,09:54:00,20200608,20200608,5489.6,5493.2,5489.6,5493.2,5937.227550130776,31,34050000,10986.0
60,IC2007,09:55:00,20200608,20200608,5493.2,5495.0,5488.6,5493.4,5937.084625609215,61,67000000,10976.0
60,IC2007,09:56:00,20200608,20200608,5493.4,5493.4,5489.2,5490.4,5937.5,32,35150000,10979.0
60,IC2007,09:57:00,20200608,20200608,5490.4,5496.8,5490.4,5495.4,5938.97122929381,31,34060000,10980.0
60,IC2007,09:58:00,20200608,20200608,5495.4,5498.4,5491.0,5493.6,5940.917661847894,43,47260000,11001.0
60,IC2007,09:59:00,20200608,20200608,5493.6,5496.0,5493.2,5496.0,5940.354147250699,29,31870000,11005.0
60,IC2007,10:00:00,20200608,20200608,5496.0,5496.0,5492.8,5494.2,5941.031941031942,11,12090000,11002.0
60,IC2007,10:01:00,20200608,20200608,5494.0,5494.0,5487.6,5493.2,5935.370152761458,46,50510000,11014.0
60,IC2007,10:02:00,20200608,20200608,5493.2,5493.2,5489.8,5490.4,5938.574938574938,22,24170000,11023.0
60,IC2007,10:03:00,20200608,20200608,5489.4,5489.4,5487.0,5487.0,5929.72972972973,10,10970000,11028.0
60,IC2007,10:04:00,20200608,20200608,5487.0,5490.0,5485.0,5487.2,5934.195064629847,23,25250000,11035.0
60,IC2007,10:05:00,20200608,20200608,5487.2,5488.8,5485.6,5487.4,5931.637519872814,34,37310000,11038.0
60,IC2007,10:06:00,20200608,20200608,5487.4,5487.4,5484.8,5487.0,5928.876244665719,19,20840000,11046.0
60,IC2007,10:07:00,20200608,20200608,5487.0,5487.0,5482.6,5482.6,5930.180180180179,24,26330000,11062.0
60,IC2007,10:08:00,20200608,20200608,5482.6,5489.8,5479.0,5480.0,5926.089354660784,49,53720000,11077.0
60,IC2007,10:09:00,20200608,20200608,5481.2,5486.6,5481.2,5484.0,5929.170549860205,29,31810000,11094.0
60,IC2007,10:10:00,20200608,20200608,5484.0,5484.0,5480.0,5481.6,5925.155925155926,52,57000000,11118.0
60,IC2007,10:11:00,20200608,20200608,5481.6,5481.6,5469.0,5469.2,5918.515530455828,67,73360000,11140.0
