Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,10:58:00,20200121,20200121,5492.6,5493.6,5488.6,5488.8,5935.74706782254,53,58200000,63474.0
60,IC2003,10:59:00,20200121,20200121,5488.8,5492.0,5485.6,5490.8,5932.708218422505,49,53780000,63479.0
60,IC2003,11:00:00,20200121,20200121,5490.8,5491.2,5488.0,5488.0,5935.810810810811,32,35140000,63472.0
60,IC2003,11:01:00,20200121,20200121,5488.0,5489.6,5487.0,5489.2,5932.932932932933,54,59270000,63481.0
60,IC2003,11:02:00,20200121,20200121,5489.2,5496.0,5488.8,5496.0,5938.461538461538,65,71410000,63503.0
60,IC2003,11:03:00,20200121,20200121,5495.0,5496.2,5492.8,5495.8,5940.102264426589,37,40660000,63504.0
60,IC2003,11:04:00,20200121,20200121,5496.0,5497.8,5495.8,5497.4,5941.891891891892,40,43970000,63507.0
60,IC2003,11:05:00,20200121,20200121,5497.4,5499.6,5497.2,5499.4,5944.997629208156,57,62690000,63512.0
60,IC2003,11:06:00,20200121,20200121,5499.4,5502.8,5498.2,5502.6,5946.527172333624,93,102310000,63526.0
60,IC2003,11:07:00,20200121,20200121,5502.6,5503.6,5495.2,5496.2,5945.945945945946,96,105600000,63551.0
60,IC2003,11:08:00,20200121,20200121,5496.0,5496.0,5490.6,5491.2,5937.629937629938,39,42840000,63558.0
60,IC2003,11:09:00,20200121,20200121,5490.6,5492.2,5488.8,5490.0,5935.74706782254,53,58200000,63581.0
60,IC2003,11:10:00,20200121,20200121,5489.8,5492.8,5487.8,5489.4,5935.287400076133,71,77960000,63616.0
60,IC2003,11:11:00,20200121,20200121,5489.4,5497.0,5488.0,5496.4,5938.223938223939,35,38450000,63630.0
60,IC2003,11:12:00,20200121,20200121,5495.4,5497.4,5494.2,5496.6,5941.990771259064,82,90140000,63648.0
60,IC2003,11:13:00,20200121,20200121,5497.8,5503.2,5497.8,5502.8,5947.708578143361,92,101230000,63685.0
60,IC2003,11:14:00,20200121,20200121,5502.8,5503.2,5499.4,5499.4,5948.065712771595,51,56120000,63702.0
60,IC2003,11:15:00,20200121,20200121,5498.0,5505.6,5498.0,5505.6,5949.3962047153545,94,103460000,63737.0
60,IC2003,11:16:00,20200121,20200121,5505.6,5507.0,5502.0,5506.8,5952.123552123551,70,77080000,63766.0
60,IC2003,11:17:00,20200121,20200121,5506.8,5506.8,5502.2,5504.4,5951.537744641193,58,63860000,63804.0
60,IC2003,11:18:00,20200121,20200121,5504.4,5510.0,5503.0,5509.0,5954.5632589110855,138,152020000,63837.0
60,IC2003,11:19:00,20200121,20200121,5509.2,5512.2,5507.0,5510.4,5957.598316879754,167,184060000,63928.0
60,IC2003,11:20:00,20200121,20200121,5510.4,5516.0,5508.0,5516.0,5959.661153691004,134,147740000,63970.0
60,IC2003,11:21:00,20200121,20200121,5516.0,5522.4,5516.0,5521.8,5967.473967473968,231,255020000,64054.0
60,IC2003,11:22:00,20200121,20200121,5521.8,5522.0,5519.0,5519.4,5968.3683683683685,135,149060000,64099.0
60,IC2003,11:23:00,20200121,20200121,5519.4,5520.4,5514.0,5514.0,5964.545190351641,93,102620000,64106.0
60,IC2003,11:24:00,20200121,20200121,5514.0,5518.2,5513.8,5517.6,5962.695089455652,71,78320000,64131.0
60,IC2003,11:25:00,20200121,20200121,5517.6,5520.0,5515.4,5518.0,5965.679965679966,63,69530000,64142.0
60,IC2003,11:26:00,20200121,20200121,5518.0,5520.0,5516.0,5520.0,5965.601965601965,55,60700000,64162.0
60,IC2003,11:27:00,20200121,20200121,5520.4,5520.8,5517.0,5517.8,5965.860597439544,38,41940000,64176.0
60,IC2003,11:28:00,20200121,20200121,5517.8,5524.0,5517.0,5523.4,5968.295218295219,104,114830000,64192.0
60,IC2003,11:29:00,20200121,20200121,5523.2,5523.6,5519.2,5520.2,5968.678959333165,107,118150000,64251.0
60,IC2003,13:00:00,20200121,20200121,5520.2,5520.4,5517.0,5520.4,5966.735966735966,78,86100000,64296.0
60,IC2003,13:01:00,20200121,20200121,5521.0,5521.0,5503.6,5505.2,5956.539454026892,199,219290000,64339.0
60,IC2003,13:02:00,20200121,20200121,5505.2,5508.4,5503.0,5507.8,5952.7027027027025,184,202630000,64376.0
60,IC2003,13:03:00,20200121,20200121,5508.0,5508.0,5503.0,5504.0,5952.065272819989,106,116720000,64403.0
60,IC2003,13:04:00,20200121,20200121,5504.0,5504.0,5500.8,5502.8,5948.90781192151,73,80340000,64404.0
60,IC2003,13:05:00,20200121,20200121,5502.4,5504.0,5501.2,5502.4,5947.947947947948,54,59420000,64411.0
60,IC2003,13:06:00,20200121,20200121,5502.4,5502.4,5497.0,5499.0,5945.945945945946,65,71500000,64434.0
60,IC2003,13:07:00,20200121,20200121,5499.0,5504.0,5499.0,5503.8,5947.809878844361,58,63820000,64448.0
60,IC2003,13:08:00,20200121,20200121,5504.0,5505.8,5504.0,5504.0,5950.9742300439975,43,47340000,64447.0
60,IC2003,13:09:00,20200121,20200121,5504.0,5504.0,5500.4,5501.8,5948.561464690496,62,68230000,64471.0
60,IC2003,13:10:00,20200121,20200121,5501.8,5504.0,5500.2,5503.8,5948.519948519949,21,23110000,64473.0
60,IC2003,13:11:00,20200121,20200121,5504.0,5508.4,5504.0,5508.4,5952.5841631104795,57,62770000,64460.0
60,IC2003,13:12:00,20200121,20200121,5508.4,5508.6,5504.2,5505.4,5952.809952809952,63,69380000,64458.0
60,IC2003,13:13:00,20200121,20200121,5506.2,5507.2,5504.6,5505.4,5952.380952380952,42,46250000,64470.0
60,IC2003,13:14:00,20200121,20200121,5505.4,5505.4,5501.4,5502.4,5949.80694980695,28,30820000,64483.0
60,IC2003,13:15:00,20200121,20200121,5502.4,5505.4,5502.2,5505.4,5950.27027027027,25,27520000,64496.0
60,IC2003,13:16:00,20200121,20200121,5505.4,5509.0,5505.4,5509.0,5953.316953316954,22,24230000,64499.0
60,IC2003,13:17:00,20200121,20200121,5509.0,5510.4,5503.6,5504.6,5954.954954954956,54,59490000,64535.0
60,IC2003,13:18:00,20200121,20200121,5504.6,5504.6,5499.8,5501.4,5947.911547911548,55,60520000,64554.0
60,IC2003,13:19:00,20200121,20200121,5501.4,5504.4,5501.4,5502.6,5949.324324324324,16,17610000,64561.0
60,IC2003,13:20:00,20200121,20200121,5502.6,5504.4,5497.4,5497.4,5947.096032202415,47,51710000,64582.0
60,IC2003,13:21:00,20200121,20200121,5499.2,5500.4,5491.0,5493.8,5940.145023071853,205,225280000,64580.0
60,IC2003,13:22:00,20200121,20200121,5493.8,5498.8,5493.6,5497.4,5941.891891891892,80,87940000,64595.0
60,IC2003,13:23:00,20200121,20200121,5497.4,5503.6,5497.4,5502.2,5947.635135135135,32,35210000,64610.0
60,IC2003,13:24:00,20200121,20200121,5502.2,5508.6,5502.2,5505.6,5952.7027027027025,48,52860000,64623.0
60,IC2003,13:25:00,20200121,20200121,5505.6,5507.6,5502.8,5502.8,5950.579150579151,35,38530000,64638.0
60,IC2003,13:26:00,20200121,20200121,5502.8,5507.6,5502.8,5506.6,5950.10395010395,52,57240000,64642.0
60,IC2003,13:27:00,20200121,20200121,5506.6,5511.8,5506.6,5510.4,5956.614509246088,152,167500000,64728.0
60,IC2003,13:28:00,20200121,20200121,5510.4,5512.0,5509.4,5510.0,5957.290623957291,81,89270000,64783.0
60,IC2003,13:29:00,20200121,20200121,5510.6,5512.0,5505.2,5505.2,5956.01483836778,102,112390000,64814.0
60,IC2003,13:30:00,20200121,20200121,5505.2,5509.6,5505.2,5507.0,5952.7027027027025,24,26430000,64830.0
60,IC2003,13:31:00,20200121,20200121,5507.0,5507.0,5502.0,5503.0,5950.45045045045,24,26420000,64838.0
60,IC2003,13:32:00,20200121,20200121,5503.0,5505.0,5500.2,5500.2,5948.024948024949,26,28610000,64844.0
60,IC2003,13:33:00,20200121,20200121,5500.2,5504.0,5499.2,5501.0,5947.747747747748,30,33010000,64862.0
60,IC2003,13:34:00,20200121,20200121,5501.0,5502.4,5498.8,5498.8,5945.945945945946,23,25300000,64868.0
60,IC2003,13:35:00,20200121,20200121,5498.8,5506.2,5498.8,5506.2,5946.790540540541,64,70410000,64862.0
60,IC2003,13:36:00,20200121,20200121,5506.2,5508.4,5506.2,5507.4,5953.667953667953,21,23130000,64862.0
60,IC2003,13:37:00,20200121,20200121,5507.4,5507.4,5503.8,5503.8,5951.635846372688,38,41840000,64864.0
60,IC2003,13:38:00,20200121,20200121,5503.8,5503.8,5498.8,5499.8,5946.764946764947,66,72610000,64848.0
60,IC2003,13:39:00,20200121,20200121,5500.2,5501.8,5499.0,5499.0,5945.945945945946,67,73700000,64844.0
60,IC2003,13:40:00,20200121,20200121,5499.2,5499.8,5498.8,5499.4,5943.243243243243,20,21990000,64856.0
60,IC2003,13:41:00,20200121,20200121,5499.8,5501.0,5498.8,5498.8,5945.945945945946,27,29700000,64863.0
60,IC2003,13:42:00,20200121,20200121,5498.8,5503.0,5498.8,5500.2,5948.198198198199,24,26410000,64875.0
60,IC2003,13:43:00,20200121,20200121,5500.2,5502.2,5500.2,5500.4,5945.945945945946,14,15400000,64881.0
60,IC2003,13:44:00,20200121,20200121,5500.4,5501.4,5498.4,5500.4,5945.945945945946,38,41800000,64898.0
60,IC2003,13:45:00,20200121,20200121,5500.4,5500.4,5490.6,5490.6,5940.540540540541,80,87920000,64931.0
60,IC2003,13:46:00,20200121,20200121,5490.6,5494.0,5490.6,5493.6,5938.378378378378,50,54930000,64959.0
60,IC2003,13:47:00,20200121,20200121,5494.2,5502.8,5494.2,5501.8,5943.150046598323,58,63770000,64991.0
60,IC2003,13:48:00,20200121,20200121,5501.8,5502.0,5497.0,5497.0,5945.945945945946,29,31900000,65000.0
60,IC2003,13:49:00,20200121,20200121,5496.8,5496.8,5488.8,5490.0,5937.328632980807,69,75790000,65020.0
60,IC2003,13:50:00,20200121,20200121,5490.0,5494.2,5490.0,5492.4,5937.996820349761,34,37350000,65042.0
60,IC2003,13:51:00,20200121,20200121,5492.4,5496.6,5492.4,5496.6,5938.403519798868,43,47240000,65058.0
60,IC2003,13:52:00,20200121,20200121,5496.6,5501.0,5496.6,5501.0,5944.307944307944,33,36290000,65079.0
60,IC2003,13:53:00,20200121,20200121,5501.0,5501.2,5495.8,5497.0,5944.485025566107,37,40690000,65074.0
60,IC2003,13:54:00,20200121,20200121,5497.0,5498.0,5496.2,5497.4,5943.645773433008,47,51680000,65092.0
60,IC2003,13:55:00,20200121,20200121,5497.4,5500.0,5497.0,5497.0,5943.693693693694,24,26390000,65093.0
60,IC2003,13:56:00,20200121,20200121,5497.0,5499.8,5497.0,5499.6,5945.945945945946,28,30800000,65108.0
60,IC2003,13:57:00,20200121,20200121,5499.6,5499.6,5498.4,5498.6,5942.342342342342,15,16490000,65106.0
60,IC2003,13:58:00,20200121,20200121,5498.6,5501.0,5497.0,5501.0,5945.945945945946,32,35200000,65110.0
60,IC2003,13:59:00,20200121,20200121,5501.0,5503.8,5500.0,5503.8,5945.945945945946,30,33000000,65117.0
60,IC2003,14:00:00,20200121,20200121,5503.8,5504.4,5503.0,5503.0,5949.80694980695,28,30820000,65123.0
60,IC2003,14:01:00,20200121,20200121,5503.0,5508.0,5500.8,5504.6,5950.579150579151,35,38530000,65140.0
60,IC2003,14:02:00,20200121,20200121,5504.6,5508.0,5504.6,5505.4,5953.5472972972975,64,70490000,65136.0
60,IC2003,14:03:00,20200121,20200121,5505.4,5508.0,5505.4,5507.8,5953.667953667953,28,30840000,65138.0
60,IC2003,14:04:00,20200121,20200121,5507.8,5507.8,5502.4,5502.4,5950.85995085995,44,48440000,65158.0
60,IC2003,14:05:00,20200121,20200121,5502.4,5504.2,5502.4,5502.4,5948.948948948949,18,19810000,65164.0
60,IC2003,14:06:00,20200121,20200121,5502.4,5505.6,5502.4,5505.4,5951.351351351352,10,11010000,65166.0
60,IC2003,14:07:00,20200121,20200121,5503.8,5506.6,5503.8,5506.0,5951.537744641193,29,31930000,65175.0
60,IC2003,14:08:00,20200121,20200121,5506.0,5506.0,5494.6,5495.0,5945.945945945946,61,67100000,65187.0
60,IC2003,14:09:00,20200121,20200121,5495.0,5499.0,5492.0,5495.8,5941.1052843888665,67,73640000,65188.0
60,IC2003,14:10:00,20200121,20200121,5495.8,5498.2,5495.4,5498.2,5941.621621621622,25,27480000,65201.0
60,IC2003,14:11:00,20200121,20200121,5498.2,5504.0,5498.2,5499.0,5948.402948402948,22,24210000,65210.0
60,IC2003,14:12:00,20200121,20200121,5499.0,5502.2,5499.0,5500.2,5945.945945945946,19,20900000,65210.0
60,IC2003,14:13:00,20200121,20200121,5500.2,5500.2,5495.8,5495.8,5945.945945945946,23,25300000,65206.0
60,IC2003,14:14:00,20200121,20200121,5495.8,5504.0,5495.8,5500.6,5943.100995732574,19,20890000,65202.0
60,IC2003,14:15:00,20200121,20200121,5500.6,5502.8,5500.2,5502.4,5948.108108108108,25,27510000,65209.0
60,IC2003,14:16:00,20200121,20200121,5502.4,5509.6,5502.4,5509.6,5954.054054054054,140,154210000,65277.0
60,IC2003,14:17:00,20200121,20200121,5509.6,5510.0,5505.6,5505.6,5955.925155925155,65,71620000,65313.0
60,IC2003,14:18:00,20200121,20200121,5505.6,5507.0,5503.2,5503.8,5951.951951951952,18,19820000,65322.0
60,IC2003,14:19:00,20200121,20200121,5503.8,5507.2,5503.8,5505.4,5952.7027027027025,16,17620000,65322.0
60,IC2003,14:20:00,20200121,20200121,5505.4,5509.4,5504.8,5508.6,5953.667953667953,28,30840000,65333.0
60,IC2003,14:21:00,20200121,20200121,5508.6,5518.8,5508.6,5516.0,5961.461461461461,108,119110000,65360.0
60,IC2003,14:22:00,20200121,20200121,5516.0,5520.4,5515.8,5520.4,5965.601965601965,121,133540000,65396.0
60,IC2003,14:23:00,20200121,20200121,5520.8,5521.8,5519.8,5520.8,5968.625968625969,143,157900000,65405.0
60,IC2003,14:24:00,20200121,20200121,5520.8,5521.6,5517.8,5518.0,5967.097532314924,69,76170000,65426.0
60,IC2003,14:25:00,20200121,20200121,5518.0,5519.8,5517.8,5518.2,5966.584766584767,55,60710000,65448.0
60,IC2003,14:26:00,20200121,20200121,5518.2,5518.6,5515.8,5515.8,5964.457608293224,73,80550000,65472.0
60,IC2003,14:27:00,20200121,20200121,5515.8,5516.6,5514.8,5515.4,5963.434022257551,34,37510000,65485.0
60,IC2003,14:28:00,20200121,20200121,5515.4,5516.2,5511.6,5513.0,5961.191961191961,39,43010000,65506.0
60,IC2003,14:29:00,20200121,20200121,5513.0,5517.0,5513.0,5516.2,5962.1621621621625,30,33090000,65524.0
60,IC2003,14:30:00,20200121,20200121,5516.2,5519.6,5516.2,5518.6,5966.216216216216,64,70640000,65533.0
60,IC2003,14:31:00,20200121,20200121,5519.8,5522.0,5519.2,5521.4,5968.03254867771,93,102680000,65558.0
60,IC2003,14:32:00,20200121,20200121,5521.4,5521.4,5517.0,5518.2,5968.203497615263,51,56310000,65574.0
60,IC2003,14:33:00,20200121,20200121,5519.0,5519.8,5511.2,5512.0,5963.653308480895,58,63990000,65595.0
60,IC2003,14:34:00,20200121,20200121,5512.0,5513.8,5508.4,5512.6,5957.879957879958,77,84870000,65630.0
60,IC2003,14:35:00,20200121,20200121,5512.6,5517.6,5512.6,5516.4,5963.382737576286,31,34200000,65641.0
60,IC2003,14:36:00,20200121,20200121,5516.4,5519.6,5516.4,5517.2,5965.072765072765,65,71730000,65669.0
60,IC2003,14:37:00,20200121,20200121,5518.0,5519.6,5515.8,5517.2,5966.023166023166,35,38630000,65684.0
60,IC2003,14:38:00,20200121,20200121,5517.2,5517.2,5512.2,5513.6,5961.8441971383145,34,37500000,65703.0
60,IC2003,14:39:00,20200121,20200121,5513.8,5516.0,5513.4,5513.8,5961.389961389962,49,54040000,65723.0
60,IC2003,14:40:00,20200121,20200121,5513.8,5513.8,5506.4,5508.8,5956.614509246088,76,83750000,65761.0
60,IC2003,14:41:00,20200121,20200121,5508.8,5511.4,5506.0,5507.2,5955.174686882005,41,45170000,65772.0
60,IC2003,14:42:00,20200121,20200121,5507.2,5508.0,5503.0,5504.0,5951.262738147984,61,67160000,65787.0
60,IC2003,14:43:00,20200121,20200121,5504.0,5504.0,5498.2,5498.2,5947.689625108979,62,68220000,65810.0
60,IC2003,14:44:00,20200121,20200121,5498.6,5503.0,5497.0,5497.0,5944.386694386694,104,114370000,65840.0
60,IC2003,14:45:00,20200121,20200121,5497.6,5500.4,5497.0,5497.8,5945.013979496737,58,63790000,65852.0
60,IC2003,14:46:00,20200121,20200121,5497.8,5501.8,5497.8,5499.4,5945.945945945946,30,33000000,65862.0
60,IC2003,14:47:00,20200121,20200121,5499.4,5500.6,5497.8,5499.6,5944.926058133605,53,58290000,65887.0
60,IC2003,14:48:00,20200121,20200121,5499.4,5499.8,5492.6,5492.8,5941.963015647226,95,104430000,65911.0
60,IC2003,14:49:00,20200121,20200121,5492.8,5496.4,5492.8,5494.4,5940.32994032994,77,84620000,65923.0
60,IC2003,14:50:00,20200121,20200121,5494.4,5495.2,5490.2,5490.8,5938.616582684379,59,64820000,65932.0
