Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,10:15:00,20200121,20200121,5406.0,5406.0,5402.6,5403.4,5843.843843843843,9,9730000,1503.0
60,IC2009,10:16:00,20200121,20200121,5403.4,5403.4,5390.6,5392.0,5833.679833679834,26,28060000,1514.0
60,IC2009,10:17:00,20200121,20200121,5392.0,5395.8,5386.4,5392.8,5829.52182952183,13,14020000,1515.0
60,IC2009,10:18:00,20200121,20200121,5395.8,5396.0,5392.8,5395.0,5832.923832923833,11,11870000,1518.0
60,IC2009,10:19:00,20200121,20200121,5395.0,5396.4,5392.8,5395.8,5827.027027027027,10,10780000,1519.0
60,IC2009,10:20:00,20200121,20200121,5395.8,5395.8,5392.0,5392.0,5830.787309048179,23,24810000,1532.0
60,IC2009,10:21:00,20200121,20200121,5392.0,5397.6,5391.0,5397.4,5834.234234234234,15,16190000,1532.0
60,IC2009,10:22:00,20200121,20200121,5397.4,5397.8,5395.0,5395.2,5828.828828828829,6,6470000,1532.0
60,IC2009,10:23:00,20200121,20200121,5395.2,5395.2,5391.0,5394.6,5828.828828828829,6,6470000,1534.0
60,IC2009,10:24:00,20200121,20200121,5394.6,5401.2,5390.4,5390.8,5829.302987197723,19,20490000,1540.0
60,IC2009,10:25:00,20200121,20200121,5390.0,5390.0,5382.2,5383.2,5823.613086770982,19,20470000,1542.0
60,IC2009,10:26:00,20200121,20200121,5383.2,5386.6,5382.0,5382.0,5823.095823095823,11,11850000,1543.0
60,IC2009,10:27:00,20200121,20200121,5382.0,5382.0,5375.2,5375.2,5814.054054054054,25,26890000,1555.0
60,IC2009,10:28:00,20200121,20200121,5375.2,5377.0,5373.0,5374.0,5808.353808353809,11,11820000,1559.0
60,IC2009,10:29:00,20200121,20200121,5374.0,5374.0,5367.6,5368.0,5806.949806949807,14,15040000,1563.0
60,IC2009,10:31:00,20200121,20200121,5368.0,5370.0,5357.6,5357.6,5798.198198198199,45,48270000,1586.0
60,IC2009,10:32:00,20200121,20200121,5357.6,5359.6,5354.8,5359.6,5783.783783783784,3,3210000,1587.0
60,IC2009,10:33:00,20200121,20200121,5359.6,5363.6,5354.4,5360.4,5793.322734499206,17,18220000,1591.0
60,IC2009,10:34:00,20200121,20200121,5360.4,5363.8,5360.0,5362.2,5797.2972972972975,4,4290000,1590.0
60,IC2009,10:35:00,20200121,20200121,5362.2,5363.0,5360.8,5360.8,5792.792792792793,6,6430000,1594.0
60,IC2009,10:36:00,20200121,20200121,5360.8,5370.0,5360.8,5367.4,5803.439803439803,22,23620000,1595.0
60,IC2009,10:37:00,20200121,20200121,5367.4,5371.0,5365.6,5368.8,5802.494802494803,26,27910000,1596.0
60,IC2009,10:38:00,20200121,20200121,5365.6,5365.6,5357.8,5361.4,5795.534665099883,23,24660000,1602.0
60,IC2009,10:39:00,20200121,20200121,5361.4,5364.2,5359.0,5363.2,5799.2277992278,14,15020000,1606.0
60,IC2009,10:40:00,20200121,20200121,5363.2,5363.2,5350.4,5350.4,5787.387387387388,15,16060000,1608.0
60,IC2009,10:41:00,20200121,20200121,5350.4,5353.0,5350.0,5350.8,5783.783783783784,14,14980000,1618.0
60,IC2009,10:42:00,20200121,20200121,5348.0,5355.8,5347.8,5354.0,5792.792792792793,6,6430000,1619.0
60,IC2009,10:43:00,20200121,20200121,5354.0,5354.0,5349.2,5349.2,5783.783783783784,7,7490000,1622.0
60,IC2009,10:44:00,20200121,20200121,5349.2,5350.2,5345.0,5345.0,5778.869778869779,11,11760000,1626.0
60,IC2009,10:45:00,20200121,20200121,5345.0,5349.2,5345.0,5349.2,5777.777777777778,9,9620000,1630.0
60,IC2009,10:46:00,20200121,20200121,5349.2,5349.4,5345.0,5345.0,5783.783783783784,9,9630000,1635.0
60,IC2009,10:47:00,20200121,20200121,5345.0,5345.0,5340.2,5342.2,5775.675675675676,20,21370000,1651.0
60,IC2009,10:48:00,20200121,20200121,5342.2,5354.2,5342.2,5354.2,5783.783783783784,4,4280000,1652.0
60,IC2009,10:49:00,20200121,20200121,5354.2,5354.2,5350.2,5354.0,5783.783783783784,3,3210000,1653.0
60,IC2009,10:50:00,20200121,20200121,5354.0,5356.6,5353.6,5356.2,5789.189189189189,10,10710000,1654.0
60,IC2009,10:51:00,20200121,20200121,5356.2,5357.2,5354.8,5355.0,5790.540540540541,8,8570000,1657.0
60,IC2009,10:52:00,20200121,20200121,5355.0,5355.0,5354.0,5354.0,5783.783783783784,4,4280000,1660.0
60,IC2009,10:53:00,20200121,20200121,5354.0,5359.2,5351.6,5351.6,5791.505791505791,14,15000000,1670.0
60,IC2009,10:54:00,20200121,20200121,5351.6,5356.6,5351.6,5355.4,5783.783783783784,2,2140000,1671.0
60,IC2009,10:55:00,20200121,20200121,5355.4,5358.0,5352.2,5355.0,5791.505791505791,7,7500000,1675.0
60,IC2009,10:56:00,20200121,20200121,5355.0,5355.0,5350.2,5353.2,5786.133960047003,23,24620000,1690.0
60,IC2009,10:57:00,20200121,20200121,5353.2,5354.6,5353.0,5354.0,5783.783783783784,11,11770000,1699.0
60,IC2009,10:58:00,20200121,20200121,5354.0,5355.0,5351.6,5351.6,5790.540540540541,8,8570000,1703.0
60,IC2009,10:59:00,20200121,20200121,5351.6,5353.0,5350.0,5352.0,5783.783783783784,22,23540000,1718.0
60,IC2009,11:00:00,20200121,20200121,5352.0,5352.2,5351.0,5351.0,5783.783783783784,3,3210000,1720.0
60,IC2009,11:01:00,20200121,20200121,5351.0,5351.2,5349.4,5351.0,5787.387387387388,15,16060000,1728.0
60,IC2009,11:02:00,20200121,20200121,5351.0,5352.2,5351.0,5351.0,5783.783783783784,7,7490000,1733.0
60,IC2009,11:03:00,20200121,20200121,5360.6,5360.6,5356.0,5359.4,5789.789789789789,9,9640000,1734.0
60,IC2009,11:04:00,20200121,20200121,5359.4,5362.2,5359.0,5362.2,5797.2972972972975,4,4290000,1735.0
60,IC2009,11:05:00,20200121,20200121,5362.2,5364.0,5361.0,5363.0,5800.0,10,10730000,1738.0
60,IC2009,11:06:00,20200121,20200121,5363.0,5368.4,5361.8,5365.4,5800.4158004158,13,13950000,1743.0
60,IC2009,11:07:00,20200121,20200121,5365.4,5365.4,5355.8,5357.6,5792.099792099792,13,13930000,1751.0
60,IC2009,11:08:00,20200121,20200121,5357.6,5357.8,5351.2,5353.8,5790.540540540541,8,8570000,1756.0
60,IC2009,11:09:00,20200121,20200121,5353.8,5354.8,5351.2,5352.8,5788.288288288288,12,12850000,1765.0
60,IC2009,11:10:00,20200121,20200121,5352.8,5354.8,5350.8,5352.6,5786.486486486487,20,21410000,1784.0
60,IC2009,11:11:00,20200121,20200121,5352.6,5359.8,5350.8,5359.6,5791.505791505791,7,7500000,1790.0
60,IC2009,11:12:00,20200121,20200121,5359.6,5360.0,5358.2,5360.0,5794.594594594595,10,10720000,1800.0
60,IC2009,11:13:00,20200121,20200121,5360.0,5364.0,5360.0,5363.6,5795.795795795796,9,9650000,1805.0
60,IC2009,11:14:00,20200121,20200121,5363.6,5364.6,5360.6,5360.6,5792.792792792793,6,6430000,1807.0
60,IC2009,11:15:00,20200121,20200121,5360.6,5368.0,5360.6,5366.8,5801.801801801801,9,9660000,1815.0
60,IC2009,11:16:00,20200121,20200121,5366.8,5370.0,5363.0,5370.0,5799.2277992278,7,7510000,1820.0
60,IC2009,11:17:00,20200121,20200121,5370.0,5370.0,5363.8,5363.8,5810.810810810811,4,4300000,1822.0
60,IC2009,11:18:00,20200121,20200121,5363.8,5369.6,5363.8,5369.6,5801.801801801801,6,6440000,1827.0
60,IC2009,11:19:00,20200121,20200121,5369.6,5375.4,5369.2,5373.6,5807.4324324324325,16,17190000,1834.0
60,IC2009,11:20:00,20200121,20200121,5372.2,5377.4,5371.0,5377.4,5810.810810810811,8,8600000,1840.0
60,IC2009,11:21:00,20200121,20200121,5377.4,5386.4,5377.4,5382.6,5820.945945945946,16,17230000,1848.0
60,IC2009,11:22:00,20200121,20200121,5382.6,5382.6,5381.6,5381.6,5819.819819819821,3,3230000,1850.0
60,IC2009,11:23:00,20200121,20200121,5381.6,5384.8,5376.6,5376.6,5813.813813813814,9,9680000,1858.0
60,IC2009,11:24:00,20200121,20200121,5376.6,5380.4,5376.6,5380.4,5810.810810810811,2,2150000,1860.0
60,IC2009,11:25:00,20200121,20200121,5380.4,5380.4,5380.0,5380.0,5837.8378378378375,1,1080000,1859.0
60,IC2009,11:26:00,20200121,20200121,5380.0,5384.0,5379.8,5384.0,5810.810810810811,4,4300000,1862.0
60,IC2009,11:27:00,20200121,20200121,5384.0,5384.0,5381.2,5381.2,5819.819819819821,6,6460000,1863.0
60,IC2009,11:28:00,20200121,20200121,5381.2,5386.2,5381.2,5386.2,5827.027027027027,5,5390000,1865.0
60,IC2009,11:29:00,20200121,20200121,5386.2,5386.2,5383.0,5383.2,5816.216216216216,5,5380000,1870.0
60,IC2009,13:00:00,20200121,20200121,5384.8,5384.8,5383.0,5383.0,5821.621621621622,10,10770000,1878.0
60,IC2009,13:01:00,20200121,20200121,5383.0,5383.0,5370.4,5371.2,5810.810810810811,16,17200000,1887.0
60,IC2009,13:02:00,20200121,20200121,5371.4,5376.0,5370.2,5372.4,5810.810810810811,6,6450000,1893.0
60,IC2009,13:03:00,20200121,20200121,5372.4,5372.4,5369.8,5369.8,5801.801801801801,3,3220000,1896.0
60,IC2009,13:04:00,20200121,20200121,5369.8,5371.6,5368.6,5368.6,5804.573804573804,13,13960000,1907.0
60,IC2009,13:05:00,20200121,20200121,5368.6,5370.0,5367.6,5368.2,5804.054054054054,16,17180000,1922.0
60,IC2009,13:06:00,20200121,20200121,5368.0,5369.2,5364.4,5364.4,5801.801801801801,18,19320000,1938.0
60,IC2009,13:07:00,20200121,20200121,5364.4,5370.0,5364.4,5370.0,5804.054054054054,24,25770000,1959.0
60,IC2009,13:08:00,20200121,20200121,5370.0,5373.0,5370.0,5373.0,5837.8378378378375,1,1080000,1960.0
60,IC2009,13:09:00,20200121,20200121,5373.0,5373.0,5368.0,5369.6,5804.804804804805,18,19330000,1967.0
60,IC2009,13:10:00,20200121,20200121,5369.6,5373.2,5369.2,5373.2,5810.810810810811,6,6450000,1972.0
60,IC2009,13:11:00,20200121,20200121,5373.2,5375.0,5373.2,5375.0,5806.949806949807,7,7520000,1978.0
60,IC2009,13:12:00,20200121,20200121,5375.0,5379.8,5375.0,5375.4,5815.580286168521,17,18290000,1988.0
60,IC2009,13:13:00,20200121,20200121,5375.4,5375.4,5373.8,5373.8,5783.783783783784,2,2140000,1990.0
60,IC2009,13:14:00,20200121,20200121,5373.8,5373.8,5371.8,5372.0,5819.819819819821,3,3230000,1990.0
60,IC2009,13:15:00,20200121,20200121,5372.0,5377.2,5372.0,5377.2,5810.810810810811,6,6450000,1992.0
60,IC2009,13:16:00,20200121,20200121,5377.2,5379.0,5377.2,5379.0,5783.783783783784,1,1070000,1992.0
60,IC2009,13:17:00,20200121,20200121,5379.6,5380.2,5377.4,5377.4,5817.047817047817,13,13990000,2004.0
60,IC2009,13:18:00,20200121,20200121,5377.4,5377.4,5372.2,5372.2,5808.731808731808,13,13970000,2017.0
60,IC2009,13:19:00,20200121,20200121,5372.2,5373.0,5372.2,5373.0,5816.216216216216,5,5380000,2018.0
60,IC2009,13:20:00,20200121,20200121,5373.0,5373.0,5370.8,5370.8,5805.405405405405,5,5370000,2023.0
60,IC2009,13:21:00,20200121,20200121,5370.8,5370.8,5360.4,5363.4,5797.2972972972975,24,25740000,2043.0
60,IC2009,13:22:00,20200121,20200121,5363.4,5369.2,5363.0,5363.4,5801.801801801801,6,6440000,2045.0
60,IC2009,13:23:00,20200121,20200121,5363.4,5370.6,5363.4,5370.6,5805.405405405405,5,5370000,2050.0
60,IC2009,13:24:00,20200121,20200121,5370.6,5375.0,5370.6,5375.0,5807.807807807808,9,9670000,2057.0
60,IC2009,13:26:00,20200121,20200121,5375.0,5375.4,5375.0,5375.4,5837.8378378378375,1,1080000,2058.0
60,IC2009,13:27:00,20200121,20200121,5375.4,5377.0,5375.4,5377.0,5801.801801801801,3,3220000,2060.0
60,IC2009,13:28:00,20200121,20200121,5377.0,5377.0,5376.2,5376.2,5837.8378378378375,1,1080000,2060.0
60,IC2009,13:29:00,20200121,20200121,5376.2,5379.6,5376.2,5378.0,5810.810810810811,4,4300000,2064.0
60,IC2009,13:30:00,20200121,20200121,5378.0,5378.0,5376.8,5376.8,5837.8378378378375,1,1080000,2065.0
60,IC2009,13:31:00,20200121,20200121,5376.8,5376.8,5372.0,5372.0,5801.801801801801,3,3220000,2068.0
60,IC2009,13:32:00,20200121,20200121,5372.0,5372.0,5369.8,5369.8,5806.949806949807,7,7520000,2075.0
60,IC2009,13:33:00,20200121,20200121,5369.8,5370.6,5369.8,5370.6,5810.810810810811,2,2150000,2077.0
60,IC2009,13:34:00,20200121,20200121,5370.8,5370.8,5367.6,5367.6,5797.2972972972975,4,4290000,2081.0
60,IC2009,13:35:00,20200121,20200121,5367.6,5369.8,5367.6,5369.8,5810.810810810811,2,2150000,2083.0
60,IC2009,13:36:00,20200121,20200121,5369.8,5375.8,5369.8,5375.8,5783.783783783784,1,1070000,2084.0
60,IC2009,13:37:00,20200121,20200121,5375.8,5377.2,5373.6,5373.6,5819.819819819821,3,3230000,2086.0
60,IC2009,13:38:00,20200121,20200121,5373.6,5373.6,5369.6,5369.6,5810.810810810811,4,4300000,2090.0
60,IC2009,13:39:00,20200121,20200121,5369.6,5369.6,5369.6,5369.6,5369.6,1,1070000,2091.0
60,IC2009,13:40:00,20200121,20200121,5369.6,5370.0,5367.8,5367.8,5801.801801801801,12,12880000,2102.0
60,IC2009,13:41:00,20200121,20200121,5368.8,5369.0,5368.8,5369.0,5810.810810810811,2,2150000,2104.0
60,IC2009,13:42:00,20200121,20200121,5369.0,5369.4,5369.0,5369.4,5837.8378378378375,1,1080000,2105.0
60,IC2009,13:44:00,20200121,20200121,5367.6,5367.6,5367.6,5367.6,5367.6,2,2140000,2107.0
60,IC2009,13:45:00,20200121,20200121,5367.6,5367.6,5360.2,5360.2,5798.525798525799,11,11800000,2116.0
60,IC2009,13:46:00,20200121,20200121,5360.0,5362.2,5360.0,5360.0,5797.2972972972975,8,8580000,2124.0
60,IC2009,13:47:00,20200121,20200121,5360.0,5366.2,5359.2,5366.2,5792.792792792793,12,12860000,2133.0
60,IC2009,13:48:00,20200121,20200121,5366.2,5367.0,5362.2,5362.2,5805.405405405405,5,5370000,2136.0
60,IC2009,13:49:00,20200121,20200121,5362.0,5362.0,5357.0,5357.8,5793.611793611794,11,11790000,2142.0
60,IC2009,13:51:00,20200121,20200121,5357.8,5360.0,5357.0,5360.0,5783.783783783784,4,4280000,2146.0
60,IC2009,13:52:00,20200121,20200121,5360.0,5366.0,5360.0,5366.0,5800.0,10,10730000,2147.0
60,IC2009,13:53:00,20200121,20200121,5366.0,5366.2,5366.0,5366.0,5810.810810810811,2,2150000,2148.0
60,IC2009,13:54:00,20200121,20200121,5366.0,5367.6,5365.0,5365.0,5801.801801801801,3,3220000,2149.0
60,IC2009,13:55:00,20200121,20200121,5365.0,5368.0,5365.0,5366.6,5805.405405405405,5,5370000,2153.0
60,IC2009,13:56:00,20200121,20200121,5366.6,5367.2,5366.6,5367.2,5783.783783783784,1,1070000,2154.0
60,IC2009,13:57:00,20200121,20200121,5367.2,5367.2,5366.4,5366.4,5783.783783783784,1,1070000,2155.0
60,IC2009,13:58:00,20200121,20200121,5365.6,5365.8,5364.8,5364.8,5805.405405405405,5,5370000,2160.0
60,IC2009,13:59:00,20200121,20200121,5364.8,5367.2,5364.8,5367.2,5810.810810810811,2,2150000,2162.0
60,IC2009,14:01:00,20200121,20200121,5367.0,5370.2,5366.2,5370.2,5799.2277992278,7,7510000,2169.0
60,IC2009,14:02:00,20200121,20200121,5370.2,5373.8,5370.2,5373.8,5806.949806949807,7,7520000,2175.0
60,IC2009,14:03:00,20200121,20200121,5373.8,5374.8,5373.8,5374.8,5837.8378378378375,1,1080000,2175.0
60,IC2009,14:04:00,20200121,20200121,5374.8,5374.8,5370.2,5370.2,5797.2972972972975,4,4290000,2179.0
60,IC2009,14:05:00,20200121,20200121,5370.2,5371.2,5370.2,5371.2,5810.810810810811,2,2150000,2181.0
60,IC2009,14:06:00,20200121,20200121,5371.2,5372.6,5371.2,5372.6,5810.810810810811,2,2150000,2182.0
60,IC2009,14:07:00,20200121,20200121,5372.6,5373.4,5372.2,5373.4,5810.810810810811,6,6450000,2188.0
60,IC2009,14:08:00,20200121,20200121,5373.4,5373.4,5365.2,5365.2,5805.405405405405,5,5370000,2190.0
60,IC2009,14:09:00,20200121,20200121,5365.2,5365.4,5362.0,5362.0,5783.783783783784,2,2140000,2190.0
60,IC2009,14:10:00,20200121,20200121,5362.0,5364.0,5360.8,5364.0,5810.810810810811,2,2150000,2191.0
60,IC2009,14:11:00,20200121,20200121,5364.0,5369.2,5364.0,5368.8,5797.2972972972975,4,4290000,2193.0
60,IC2009,14:13:00,20200121,20200121,5368.8,5368.8,5365.0,5365.2,5799.2277992278,7,7510000,2200.0
60,IC2009,14:14:00,20200121,20200121,5365.2,5365.2,5364.2,5364.4,5799.2277992278,7,7510000,2204.0
60,IC2009,14:15:00,20200121,20200121,5364.4,5367.4,5364.4,5367.4,5837.8378378378375,1,1080000,2203.0
60,IC2009,14:16:00,20200121,20200121,5367.4,5373.0,5367.4,5373.0,5805.405405405405,5,5370000,2207.0
60,IC2009,14:17:00,20200121,20200121,5373.0,5373.2,5373.0,5373.2,5810.810810810811,2,2150000,2209.0
60,IC2009,14:18:00,20200121,20200121,5373.2,5373.2,5369.0,5369.0,5783.783783783784,1,1070000,2210.0
60,IC2009,14:20:00,20200121,20200121,5369.0,5371.2,5369.0,5370.0,5806.949806949807,7,7520000,2214.0
60,IC2009,14:21:00,20200121,20200121,5370.0,5381.8,5370.0,5381.8,5819.819819819821,6,6460000,2218.0
60,IC2009,14:22:00,20200121,20200121,5381.8,5384.0,5381.8,5384.0,5810.810810810811,4,4300000,2222.0
60,IC2009,14:23:00,20200121,20200121,5384.0,5385.6,5383.6,5384.6,5828.828828828829,6,6470000,2223.0
60,IC2009,14:24:00,20200121,20200121,5384.6,5384.6,5382.4,5382.4,5801.801801801801,3,3220000,2225.0
60,IC2009,14:25:00,20200121,20200121,5382.4,5383.8,5382.4,5382.6,5819.819819819821,6,6460000,2228.0
60,IC2009,14:26:00,20200121,20200121,5382.6,5382.6,5382.0,5382.0,5819.819819819821,6,6460000,2234.0
60,IC2009,14:27:00,20200121,20200121,5382.0,5382.4,5382.0,5382.4,5837.8378378378375,1,1080000,2234.0
60,IC2009,14:28:00,20200121,20200121,5380.4,5380.4,5376.8,5377.2,5819.819819819821,3,3230000,2236.0
60,IC2009,14:29:00,20200121,20200121,5377.2,5381.4,5377.2,5381.4,5819.819819819821,3,3230000,2237.0
60,IC2009,14:30:00,20200121,20200121,5381.4,5383.0,5381.4,5382.6,5810.810810810811,6,6450000,2239.0
60,IC2009,14:31:00,20200121,20200121,5382.6,5385.0,5382.6,5385.0,5827.027027027027,5,5390000,2242.0
60,IC2009,14:32:00,20200121,20200121,5385.0,5385.0,5382.8,5382.8,5819.819819819821,3,3230000,2243.0
60,IC2009,14:33:00,20200121,20200121,5382.8,5384.0,5380.6,5380.6,5816.216216216216,5,5380000,2247.0
60,IC2009,14:34:00,20200121,20200121,5380.6,5380.6,5377.0,5377.0,5837.8378378378375,1,1080000,2248.0
60,IC2009,14:36:00,20200121,20200121,5377.0,5385.0,5377.0,5384.8,5810.810810810811,4,4300000,2251.0
60,IC2009,14:38:00,20200121,20200121,5384.8,5384.8,5379.4,5379.4,5816.216216216216,5,5380000,2255.0
60,IC2009,14:39:00,20200121,20200121,5379.4,5380.4,5379.4,5380.4,5819.819819819821,3,3230000,2258.0
60,IC2009,14:40:00,20200121,20200121,5380.4,5380.4,5377.2,5377.2,5810.810810810811,4,4300000,2260.0
60,IC2009,14:41:00,20200121,20200121,5377.2,5377.2,5373.8,5374.0,5819.819819819821,3,3230000,2260.0
60,IC2009,14:42:00,20200121,20200121,5374.0,5374.0,5371.0,5371.0,5801.801801801801,3,3220000,2259.0
60,IC2009,14:43:00,20200121,20200121,5371.0,5371.0,5367.0,5367.0,5801.801801801801,3,3220000,2258.0
60,IC2009,14:44:00,20200121,20200121,5367.0,5367.0,5364.0,5364.2,5801.801801801801,6,6440000,2258.0
60,IC2009,14:45:00,20200121,20200121,5364.2,5366.6,5364.2,5366.6,5805.405405405405,5,5370000,2261.0
60,IC2009,14:46:00,20200121,20200121,5366.6,5368.0,5365.6,5368.0,5794.594594594595,5,5360000,2264.0
60,IC2009,14:47:00,20200121,20200121,5368.0,5368.0,5363.4,5363.4,5801.801801801801,3,3220000,2265.0
60,IC2009,14:48:00,20200121,20200121,5363.4,5366.0,5362.0,5362.0,5801.801801801801,6,6440000,2270.0
60,IC2009,14:49:00,20200121,20200121,5362.0,5362.0,5360.0,5360.0,5791.505791505791,7,7500000,2275.0
60,IC2009,14:50:00,20200121,20200121,5360.0,5360.2,5358.0,5358.0,5797.2972972972975,8,8580000,2278.0
60,IC2009,14:51:00,20200121,20200121,5358.0,5361.0,5356.6,5359.8,5793.611793611794,11,11790000,2281.0
60,IC2009,14:52:00,20200121,20200121,5359.8,5361.0,5359.0,5359.0,5783.783783783784,2,2140000,2282.0
60,IC2009,14:53:00,20200121,20200121,5359.0,5360.0,5355.0,5355.0,5794.594594594595,10,10720000,2288.0
60,IC2009,14:54:00,20200121,20200121,5357.2,5358.2,5355.0,5358.2,5783.783783783784,6,6420000,2289.0
60,IC2009,14:55:00,20200121,20200121,5358.2,5358.2,5350.0,5351.4,5786.786786786786,18,19270000,2303.0
60,IC2009,14:56:00,20200121,20200121,5351.4,5359.0,5351.4,5359.0,5792.792792792793,6,6430000,2306.0
60,IC2009,14:57:00,20200121,20200121,5359.0,5363.0,5359.0,5360.6,5792.792792792793,6,6430000,2308.0
60,IC2009,14:58:00,20200121,20200121,5360.6,5362.0,5360.6,5362.0,5801.801801801801,3,3220000,2308.0
