Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:30:00,20200121,20200121,5490.0,5490.0,5490.0,5490.0,5490.0,11,12070000,40448.0
60,IC2006,09:31:00,20200121,20200121,5490.0,5497.8,5488.0,5497.8,5935.605170387778,230,252560000,40405.0
60,IC2006,09:32:00,20200121,20200121,5497.8,5498.0,5494.4,5496.4,5941.475309896362,133,146190000,40329.0
60,IC2006,09:33:00,20200121,20200121,5495.4,5496.0,5491.0,5492.8,5939.752252252252,96,105490000,40282.0
60,IC2006,09:34:00,20200121,20200121,5492.8,5495.6,5490.2,5495.6,5938.307873090481,92,101070000,40231.0
60,IC2006,09:35:00,20200121,20200121,5494.6,5495.0,5492.6,5495.0,5939.544807965861,76,83510000,40181.0
60,IC2006,09:36:00,20200121,20200121,5494.8,5497.0,5493.8,5495.0,5940.89416519323,107,117600000,40123.0
60,IC2006,09:37:00,20200121,20200121,5495.0,5495.0,5486.0,5487.4,5936.117936117936,110,120800000,40087.0
60,IC2006,09:38:00,20200121,20200121,5487.4,5487.4,5477.0,5480.2,5925.238671507328,201,220330000,39995.0
60,IC2006,09:39:00,20200121,20200121,5480.2,5487.6,5478.0,5483.6,5926.170072511536,123,134850000,39933.0
60,IC2006,09:40:00,20200121,20200121,5486.2,5486.2,5480.0,5483.2,5927.214343055926,101,110750000,39893.0
60,IC2006,09:41:00,20200121,20200121,5483.0,5483.2,5472.8,5473.0,5921.475529583638,148,162130000,39816.0
60,IC2006,09:42:00,20200121,20200121,5473.0,5473.0,5468.2,5470.0,5913.374913374913,234,255990000,39718.0
60,IC2006,09:43:00,20200121,20200121,5470.0,5475.6,5470.0,5475.6,5917.00361779102,127,139020000,39680.0
60,IC2006,09:44:00,20200121,20200121,5475.6,5476.0,5471.8,5474.0,5917.465852949725,93,101810000,39638.0
60,IC2006,09:45:00,20200121,20200121,5474.0,5474.2,5469.0,5469.0,5914.510254935787,141,154280000,39592.0
60,IC2006,09:46:00,20200121,20200121,5469.0,5474.0,5468.8,5471.2,5914.581247914582,81,88630000,39551.0
60,IC2006,09:47:00,20200121,20200121,5471.2,5471.6,5467.8,5470.0,5912.546693034497,123,134540000,39477.0
60,IC2006,09:48:00,20200121,20200121,5470.0,5475.8,5470.0,5474.8,5917.808219178082,73,79920000,39446.0
60,IC2006,09:49:00,20200121,20200121,5473.2,5474.8,5470.0,5471.4,5916.344916344916,42,45970000,39430.0
60,IC2006,09:50:00,20200121,20200121,5471.4,5471.6,5470.0,5471.4,5913.513513513513,35,38290000,39417.0
60,IC2006,09:51:00,20200121,20200121,5471.4,5475.4,5469.0,5475.4,5916.023166023166,56,61290000,39392.0
