Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2002,11:19:00,20200121,20200121,5529.0,5532.0,5526.2,5528.4,5978.140778140778,455,503210000,53788.0
60,IC2002,11:20:00,20200121,20200121,5527.6,5535.6,5526.6,5535.6,5979.787152591685,353,390510000,53908.0
60,IC2002,11:21:00,20200121,20200121,5535.6,5542.8,5535.6,5540.6,5988.888525768816,827,916270000,54092.0
60,IC2002,11:22:00,20200121,20200121,5540.8,5541.8,5537.6,5540.2,5989.4730616831275,457,506380000,54215.0
60,IC2002,11:23:00,20200121,20200121,5540.2,5541.0,5534.2,5534.4,5986.86537004294,321,355530000,54265.0
60,IC2002,11:24:00,20200121,20200121,5534.2,5538.8,5533.8,5538.8,5984.60485802258,158,174930000,54283.0
60,IC2002,11:25:00,20200121,20200121,5538.4,5540.0,5534.4,5537.4,5985.923423423423,192,212620000,54309.0
60,IC2002,11:26:00,20200121,20200121,5537.4,5540.8,5535.2,5540.8,5987.714987714988,154,170590000,54325.0
60,IC2002,11:27:00,20200121,20200121,5540.8,5541.0,5536.6,5538.2,5988.620199146514,152,168400000,54384.0
60,IC2002,11:28:00,20200121,20200121,5538.2,5545.0,5537.6,5544.6,5991.586917656957,257,284870000,54435.0
60,IC2002,11:29:00,20200121,20200121,5544.6,5544.6,5540.4,5541.0,5991.749644381223,190,210610000,54470.0
60,IC2002,11:30:00,20200121,20200121,5542.0,5542.0,5538.4,5540.2,5989.414414414415,240,265930000,54558.0
60,IC2002,13:01:00,20200121,20200121,5538.4,5538.4,5525.4,5525.6,5979.5525862941595,534,590720000,54705.0
60,IC2002,13:02:00,20200121,20200121,5527.0,5531.2,5527.0,5530.8,5977.7836088515705,309,341720000,54763.0
60,IC2002,13:03:00,20200121,20200121,5530.0,5531.4,5525.6,5525.8,5975.903614457831,249,275280000,54836.0
60,IC2002,13:04:00,20200121,20200121,5525.4,5527.0,5523.8,5524.4,5973.573573573573,180,198920000,54906.0
60,IC2002,13:05:00,20200121,20200121,5524.4,5525.4,5522.6,5524.2,5971.3182570325425,196,216520000,54932.0
60,IC2002,13:06:00,20200121,20200121,5523.2,5524.0,5518.6,5519.4,5968.607783040773,291,321320000,55046.0
60,IC2002,13:07:00,20200121,20200121,5519.4,5526.8,5519.0,5526.8,5970.733164103331,181,199930000,55118.0
60,IC2002,13:08:00,20200121,20200121,5525.6,5528.8,5525.6,5527.0,5975.7371007371,176,194570000,55148.0
60,IC2002,13:09:00,20200121,20200121,5527.0,5527.4,5521.0,5523.2,5971.262401642148,237,261810000,55268.0
60,IC2002,13:10:00,20200121,20200121,5522.6,5526.2,5522.0,5526.2,5971.57982724993,97,107160000,55289.0
60,IC2002,13:11:00,20200121,20200121,5526.6,5532.6,5526.2,5531.6,5977.177177177177,180,199040000,55346.0
60,IC2002,13:12:00,20200121,20200121,5531.6,5532.4,5525.4,5527.8,5977.553825011451,118,130490000,55381.0
60,IC2002,13:13:00,20200121,20200121,5527.8,5529.0,5525.2,5527.8,5975.246274311695,107,118280000,55373.0
60,IC2002,13:14:00,20200121,20200121,5527.8,5528.4,5523.4,5524.4,5972.972972972973,122,134810000,55425.0
60,IC2002,13:15:00,20200121,20200121,5523.4,5527.6,5523.4,5527.6,5972.972972972973,66,72930000,55448.0
60,IC2002,13:16:00,20200121,20200121,5527.6,5530.6,5527.2,5530.4,5977.709668431317,97,107270000,55482.0
60,IC2002,13:17:00,20200121,20200121,5530.6,5532.4,5526.0,5526.0,5977.723177723177,165,182470000,55519.0
60,IC2002,13:18:00,20200121,20200121,5525.8,5525.8,5521.4,5523.6,5970.952260671887,214,236390000,55615.0
60,IC2002,13:19:00,20200121,20200121,5522.4,5525.0,5521.4,5522.4,5971.061971061971,99,109360000,55648.0
60,IC2002,13:20:00,20200121,20200121,5522.4,5524.2,5519.0,5519.2,5968.657733363615,119,131400000,55697.0
60,IC2002,13:21:00,20200121,20200121,5519.0,5519.0,5510.2,5513.2,5960.369696120992,772,851260000,55953.0
60,IC2002,13:22:00,20200121,20200121,5513.0,5517.6,5513.0,5516.4,5962.141129456304,257,283470000,56011.0
60,IC2002,13:23:00,20200121,20200121,5516.4,5522.8,5516.4,5522.8,5968.142055098577,207,228550000,56060.0
60,IC2002,13:24:00,20200121,20200121,5522.8,5528.6,5522.8,5526.4,5974.480056264443,269,297320000,56132.0
60,IC2002,13:25:00,20200121,20200121,5526.4,5528.2,5523.4,5524.6,5973.573573573573,135,149190000,56182.0
60,IC2002,13:26:00,20200121,20200121,5524.4,5528.0,5524.4,5528.0,5974.395448079658,152,168000000,56243.0
60,IC2002,13:27:00,20200121,20200121,5528.0,5530.4,5526.4,5530.0,5977.020498759629,207,228890000,56296.0
60,IC2002,13:28:00,20200121,20200121,5530.0,5530.8,5527.2,5529.4,5977.24039829303,133,147070000,56350.0
60,IC2002,13:29:00,20200121,20200121,5529.4,5530.6,5523.2,5524.6,5974.892925712598,183,202280000,56420.0
60,IC2002,13:30:00,20200121,20200121,5524.6,5527.4,5523.2,5525.4,5973.791973791974,99,109410000,56467.0
60,IC2002,13:31:00,20200121,20200121,5525.8,5525.8,5520.4,5522.0,5970.423253442122,106,117080000,56499.0
60,IC2002,13:32:00,20200121,20200121,5522.2,5524.2,5518.8,5519.8,5968.468468468469,108,119250000,56539.0
60,IC2002,13:33:00,20200121,20200121,5520.4,5522.6,5518.4,5521.0,5967.28307254623,152,167800000,56572.0
60,IC2002,13:34:00,20200121,20200121,5521.0,5521.6,5516.8,5517.4,5965.904365904366,130,143480000,56614.0
60,IC2002,13:35:00,20200121,20200121,5517.4,5525.8,5517.4,5525.8,5970.177073625349,145,160150000,56676.0
60,IC2002,13:36:00,20200121,20200121,5526.0,5528.0,5524.6,5528.0,5974.851857204798,187,206700000,56775.0
60,IC2002,13:37:00,20200121,20200121,5527.0,5527.8,5522.4,5523.2,5973.207990599295,115,127080000,56836.0
60,IC2002,13:38:00,20200121,20200121,5523.0,5523.0,5517.4,5518.0,5967.213114754098,244,269360000,56956.0
60,IC2002,13:39:00,20200121,20200121,5518.2,5520.6,5517.2,5518.8,5966.121050628093,142,156730000,57009.0
60,IC2002,13:40:00,20200121,20200121,5518.8,5520.2,5517.0,5519.8,5965.988460370483,89,98230000,57067.0
60,IC2002,13:41:00,20200121,20200121,5519.2,5520.4,5516.8,5519.0,5966.613672496026,136,150120000,57127.0
60,IC2002,13:42:00,20200121,20200121,5519.0,5522.6,5518.8,5520.0,5967.679019225411,97,107090000,57157.0
60,IC2002,13:43:00,20200121,20200121,5520.4,5522.0,5519.4,5519.6,5968.339768339768,70,77290000,57204.0
60,IC2002,13:44:00,20200121,20200121,5519.6,5519.8,5516.4,5518.2,5965.703634669152,145,160030000,57229.0
60,IC2002,13:45:00,20200121,20200121,5518.2,5518.6,5508.4,5508.8,5960.625161903117,313,345150000,57320.0
60,IC2002,13:46:00,20200121,20200121,5509.8,5513.6,5509.2,5512.2,5958.483198026924,263,289910000,57429.0
60,IC2002,13:47:00,20200121,20200121,5512.2,5521.6,5512.2,5520.8,5965.198074787117,219,241680000,57567.0
60,IC2002,13:48:00,20200121,20200121,5521.0,5521.6,5515.8,5515.8,5966.130687649676,158,174390000,57633.0
60,IC2002,13:49:00,20200121,20200121,5515.8,5515.8,5507.2,5510.0,5958.2492940701895,268,295410000,57769.0
60,IC2002,13:50:00,20200121,20200121,5509.0,5512.4,5508.6,5511.6,5958.025064170315,179,197300000,57871.0
60,IC2002,13:51:00,20200121,20200121,5511.6,5517.0,5510.2,5517.0,5960.1029601029595,126,138930000,57921.0
60,IC2002,13:52:00,20200121,20200121,5517.4,5519.6,5515.4,5519.2,5964.537786193838,157,173240000,57998.0
60,IC2002,13:53:00,20200121,20200121,5519.0,5519.0,5513.6,5515.6,5963.837076513133,142,156670000,58026.0
60,IC2002,13:54:00,20200121,20200121,5516.0,5518.0,5513.8,5516.8,5963.963963963964,111,122470000,58061.0
60,IC2002,13:55:00,20200121,20200121,5515.8,5520.0,5515.6,5518.0,5965.165165165165,135,148980000,58098.0
60,IC2002,13:56:00,20200121,20200121,5518.0,5519.8,5516.8,5517.8,5966.083730789613,102,112580000,58129.0
60,IC2002,13:57:00,20200121,20200121,5517.8,5518.8,5517.0,5517.4,5964.953964953966,91,100420000,58184.0
60,IC2002,13:58:00,20200121,20200121,5516.8,5520.0,5516.2,5520.0,5966.295707472178,85,93820000,58229.0
60,IC2002,13:59:00,20200121,20200121,5520.0,5522.4,5519.0,5522.0,5968.078314535008,127,140220000,58290.0
60,IC2002,14:00:00,20200121,20200121,5522.0,5522.8,5521.4,5521.4,5969.776227840744,93,102710000,58338.0
60,IC2002,14:01:00,20200121,20200121,5521.4,5524.6,5518.2,5524.6,5969.403365629781,212,234120000,58461.0
60,IC2002,14:02:00,20200121,20200121,5524.6,5528.0,5524.4,5524.8,5974.012474012475,208,229880000,58572.0
60,IC2002,14:03:00,20200121,20200121,5524.4,5527.2,5524.4,5526.4,5974.74523704032,122,134850000,58628.0
60,IC2002,14:04:00,20200121,20200121,5526.4,5526.4,5520.8,5521.0,5971.480683137125,163,180070000,58695.0
60,IC2002,14:05:00,20200121,20200121,5521.4,5523.4,5521.0,5521.2,5969.776227840744,93,102710000,58740.0
60,IC2002,14:06:00,20200121,20200121,5521.6,5525.4,5521.2,5523.6,5970.893970893971,78,86160000,58769.0
60,IC2002,14:07:00,20200121,20200121,5523.4,5526.0,5522.4,5525.0,5972.178060413355,68,75130000,58797.0
60,IC2002,14:08:00,20200121,20200121,5525.0,5525.0,5513.6,5515.8,5966.159436747672,238,262690000,58903.0
60,IC2002,14:09:00,20200121,20200121,5515.8,5517.8,5512.4,5515.0,5962.318087318088,208,229430000,59008.0
60,IC2002,14:10:00,20200121,20200121,5514.6,5518.2,5513.4,5517.8,5963.422068685227,133,146730000,59094.0
60,IC2002,14:11:00,20200121,20200121,5517.8,5522.2,5517.6,5519.4,5967.494521548575,148,163390000,59167.0
60,IC2002,14:12:00,20200121,20200121,5519.4,5521.4,5517.4,5518.0,5966.126126126126,75,82780000,59197.0
60,IC2002,14:13:00,20200121,20200121,5518.0,5518.0,5514.4,5514.4,5963.463463463463,108,119150000,59231.0
60,IC2002,14:14:00,20200121,20200121,5514.8,5523.2,5514.8,5519.6,5967.0402109426495,123,135780000,59321.0
60,IC2002,14:15:00,20200121,20200121,5519.6,5523.6,5518.8,5523.0,5969.479683765398,147,162340000,59415.0
60,IC2002,14:16:00,20200121,20200121,5523.0,5528.0,5522.4,5527.8,5974.426038942168,279,308370000,59582.0
60,IC2002,14:17:00,20200121,20200121,5527.4,5529.0,5524.0,5524.0,5975.868725868726,224,247640000,59658.0
60,IC2002,14:18:00,20200121,20200121,5524.2,5525.2,5521.8,5523.4,5971.256971256971,126,139190000,59724.0
60,IC2002,14:19:00,20200121,20200121,5524.0,5525.4,5523.2,5525.0,5972.694343828364,97,107180000,59777.0
60,IC2002,14:20:00,20200121,20200121,5525.0,5528.6,5524.2,5528.2,5974.824139207701,146,161380000,59860.0
60,IC2002,14:21:00,20200121,20200121,5528.6,5536.8,5528.4,5536.6,5982.053199444504,506,559980000,60093.0
60,IC2002,14:22:00,20200121,20200121,5536.6,5539.4,5534.4,5539.4,5985.635985635986,286,316700000,60222.0
60,IC2002,14:23:00,20200121,20200121,5538.8,5540.0,5537.8,5539.8,5988.218988218988,390,432050000,60421.0
60,IC2002,14:24:00,20200121,20200121,5539.2,5540.0,5536.4,5538.0,5987.206141052295,169,187190000,60491.0
60,IC2002,14:25:00,20200121,20200121,5538.0,5539.8,5537.2,5537.8,5987.80487804878,164,181670000,60572.0
60,IC2002,14:26:00,20200121,20200121,5537.8,5539.2,5535.4,5536.2,5986.774008050604,188,208220000,60621.0
60,IC2002,14:27:00,20200121,20200121,5535.4,5536.0,5533.4,5534.6,5983.783783783784,130,143910000,60697.0
60,IC2002,14:28:00,20200121,20200121,5534.6,5536.0,5529.4,5530.8,5980.958230958231,176,194740000,60792.0
60,IC2002,14:29:00,20200121,20200121,5530.8,5535.8,5530.2,5534.8,5982.479030754893,145,160480000,60854.0
60,IC2002,14:30:00,20200121,20200121,5535.8,5539.4,5535.8,5536.6,5987.187187187187,270,299060000,60980.0
60,IC2002,14:31:00,20200121,20200121,5537.2,5541.6,5537.2,5540.0,5988.134475939353,492,545040000,61081.0
60,IC2002,14:32:00,20200121,20200121,5540.0,5540.0,5536.0,5538.0,5987.755711512617,181,200500000,61149.0
60,IC2002,14:33:00,20200121,20200121,5538.0,5539.2,5530.4,5531.8,5984.942084942085,280,310020000,61314.0
60,IC2002,14:34:00,20200121,20200121,5532.6,5532.6,5528.8,5532.0,5979.189189189189,200,221230000,61419.0
60,IC2002,14:35:00,20200121,20200121,5533.0,5536.8,5532.2,5535.8,5983.461073013312,134,148330000,61493.0
60,IC2002,14:36:00,20200121,20200121,5536.4,5540.0,5536.0,5537.6,5987.400934769355,266,294640000,61531.0
60,IC2002,14:37:00,20200121,20200121,5537.6,5539.6,5535.2,5536.4,5985.721570627232,106,117380000,61596.0
60,IC2002,14:38:00,20200121,20200121,5536.6,5536.6,5531.6,5533.0,5983.44008748633,173,191500000,61681.0
60,IC2002,14:39:00,20200121,20200121,5533.2,5535.8,5531.2,5533.0,5982.4010056568195,129,142770000,61748.0
60,IC2002,14:40:00,20200121,20200121,5533.0,5533.6,5526.8,5528.0,5977.855274629468,310,342830000,61911.0
60,IC2002,14:41:00,20200121,20200121,5528.0,5529.6,5525.0,5526.4,5975.179260893547,294,324990000,62032.0
60,IC2002,14:42:00,20200121,20200121,5526.4,5527.6,5522.6,5523.0,5973.125668040922,177,195590000,62116.0
60,IC2002,14:43:00,20200121,20200121,5522.8,5523.4,5516.6,5517.6,5967.803869443213,366,404080000,62269.0
60,IC2002,14:44:00,20200121,20200121,5516.6,5519.2,5514.8,5515.2,5964.126288450612,333,367420000,62458.0
60,IC2002,14:45:00,20200121,20200121,5515.0,5518.8,5515.0,5516.4,5963.830001004722,269,296790000,62604.0
60,IC2002,14:46:00,20200121,20200121,5516.2,5520.8,5516.2,5517.0,5966.286844335625,287,316780000,62729.0
60,IC2002,14:47:00,20200121,20200121,5518.4,5519.8,5517.6,5519.4,5966.460436339955,166,183230000,62808.0
60,IC2002,14:48:00,20200121,20200121,5519.2,5519.6,5513.0,5513.6,5963.617463617464,416,458960000,63096.0
60,IC2002,14:49:00,20200121,20200121,5513.6,5516.8,5513.6,5514.6,5962.609225767121,266,293420000,63280.0
60,IC2002,14:50:00,20200121,20200121,5514.2,5515.8,5510.0,5510.0,5960.289236605026,456,502810000,63531.0
