Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2007,09:30:00,20200715,20200715,6840.0,6840.0,6840.0,6840.0,6840.0,460,629280000,72870.0
60,IC2007,09:31:00,20200715,20200715,6842.0,6850.0,6837.2,6841.0,7397.777412165901,1807,2473040000,71876.0
60,IC2007,09:32:00,20200715,20200715,6841.2,6843.0,6832.0,6832.0,7393.313738141324,1131,1546940000,71122.0
60,IC2007,09:33:00,20200715,20200715,6831.4,6831.4,6806.2,6819.2,7371.012241180724,1009,1375910000,70453.0
60,IC2007,09:34:00,20200715,20200715,6819.6,6840.0,6819.2,6823.2,7383.212954333643,928,1267550000,69883.0
60,IC2007,09:35:00,20200715,20200715,6824.0,6829.2,6803.6,6803.6,7373.292647486196,744,1014860000,69414.0
60,IC2007,09:36:00,20200715,20200715,6802.4,6810.6,6800.0,6806.2,7358.392005450829,952,1295960000,68797.0
60,IC2007,09:37:00,20200715,20200715,6806.8,6808.8,6790.0,6793.6,7349.1565811751425,862,1171970000,68238.0
60,IC2007,09:38:00,20200715,20200715,6794.8,6809.2,6794.4,6806.8,7355.335103890016,692,941630000,67752.0
60,IC2007,09:39:00,20200715,20200715,6806.8,6808.0,6788.0,6792.8,7348.571976231551,564,766750000,67413.0
60,IC2007,09:40:00,20200715,20200715,6793.6,6799.4,6774.0,6774.0,7336.669101533966,740,1004390000,66995.0
60,IC2007,09:41:00,20200715,20200715,6773.6,6787.0,6773.2,6782.6,7330.059178817643,886,1201470000,66459.0
60,IC2007,09:42:00,20200715,20200715,6782.6,6791.4,6780.2,6787.6,7335.2004854595525,579,785710000,66130.0
60,IC2007,09:43:00,20200715,20200715,6788.0,6792.0,6774.0,6777.4,7334.895379250219,496,673050000,65846.0
60,IC2007,09:44:00,20200715,20200715,6775.2,6775.2,6761.0,6763.6,7315.289126335638,688,931090000,65479.0
60,IC2007,09:45:00,20200715,20200715,6762.8,6769.8,6760.2,6761.0,7313.156131337949,484,654820000,65194.0
60,IC2007,09:46:00,20200715,20200715,6761.0,6768.8,6753.6,6764.8,7310.891248391249,672,908890000,64894.0
60,IC2007,09:47:00,20200715,20200715,6764.4,6773.8,6746.6,6746.6,7305.53531256931,853,1152850000,64376.0
60,IC2007,09:48:00,20200715,20200715,6746.4,6754.8,6742.2,6745.6,7294.71303973296,753,1016190000,64101.0
60,IC2007,09:49:00,20200715,20200715,6745.6,6751.6,6741.0,6742.4,7292.734794880718,699,943060000,63861.0
60,IC2007,09:50:00,20200715,20200715,6743.0,6748.2,6731.0,6742.8,7287.749901295718,753,1015220000,63684.0
60,IC2007,09:51:00,20200715,20200715,6743.2,6761.0,6735.2,6760.6,7299.846109454651,1124,1517930000,63089.0
60,IC2007,09:52:00,20200715,20200715,6760.6,6773.6,6758.4,6772.8,7316.754454134646,939,1271030000,62600.0
60,IC2007,09:53:00,20200715,20200715,6773.0,6776.6,6769.2,6770.8,7322.41825912712,553,749120000,62322.0
60,IC2007,09:54:00,20200715,20200715,6770.2,6770.2,6760.2,6768.4,7312.673097125395,566,765710000,62027.0
60,IC2007,09:55:00,20200715,20200715,6767.0,6777.8,6764.0,6769.6,7319.684491358311,466,631030000,61795.0
60,IC2007,09:56:00,20200715,20200715,6769.6,6772.8,6763.6,6771.2,7315.575691298234,346,468270000,61607.0
60,IC2007,09:57:00,20200715,20200715,6770.2,6770.6,6764.8,6767.2,7315.711315711316,273,369480000,61515.0
60,IC2007,09:58:00,20200715,20200715,6767.2,6769.4,6764.2,6768.8,7315.515515515515,270,365410000,61343.0
60,IC2007,09:59:00,20200715,20200715,6768.8,6779.4,6768.8,6775.6,7325.458325458326,572,775180000,61053.0
60,IC2007,10:00:00,20200715,20200715,6775.6,6782.6,6774.6,6781.6,7328.419328419328,396,536880000,60842.0
60,IC2007,10:01:00,20200715,20200715,6781.6,6782.6,6768.4,6771.0,7325.307125307125,550,745350000,60548.0
60,IC2007,10:02:00,20200715,20200715,6771.0,6771.0,6760.0,6765.0,7311.936936936937,432,584370000,60335.0
60,IC2007,10:03:00,20200715,20200715,6764.8,6772.4,6764.8,6768.2,7317.717717717717,225,304600000,60220.0
60,IC2007,10:04:00,20200715,20200715,6768.2,6778.8,6765.8,6772.4,7320.324809114048,223,302000000,60104.0
60,IC2007,10:05:00,20200715,20200715,6772.4,6773.4,6757.2,6762.0,7310.53250046385,437,591020000,59904.0
60,IC2007,10:06:00,20200715,20200715,6761.6,6775.8,6761.6,6768.0,7319.910168047703,349,472610000,59712.0
60,IC2007,10:07:00,20200715,20200715,6768.0,6770.6,6762.6,6763.0,7314.080209241499,248,335570000,59591.0
60,IC2007,10:08:00,20200715,20200715,6763.0,6769.8,6763.0,6769.8,7314.850933407634,194,262530000,59538.0
60,IC2007,10:09:00,20200715,20200715,6769.8,6772.4,6758.2,6758.2,7313.618327468743,361,488440000,59427.0
60,IC2007,10:10:00,20200715,20200715,6757.6,6762.8,6748.0,6749.0,7303.155916652849,489,660680000,59201.0
60,IC2007,10:11:00,20200715,20200715,6748.4,6748.4,6730.0,6730.0,7284.61705673502,746,1005350000,58829.0
60,IC2007,10:12:00,20200715,20200715,6729.2,6739.0,6728.0,6734.0,7280.012570710245,516,694950000,58613.0
60,IC2007,10:13:00,20200715,20200715,6734.0,6740.0,6728.2,6737.4,7280.836391947503,486,654620000,58420.0
60,IC2007,10:14:00,20200715,20200715,6736.6,6736.6,6728.0,6733.8,7277.163803479592,494,665060000,58207.0
60,IC2007,10:15:00,20200715,20200715,6734.6,6734.8,6722.0,6722.6,7272.000307562186,703,945760000,57984.0
60,IC2007,10:16:00,20200715,20200715,6722.0,6727.4,6720.4,6720.4,7268.77515813686,470,632020000,57803.0
60,IC2007,10:17:00,20200715,20200715,6720.6,6720.6,6704.4,6704.8,7258.811807198905,868,1165620000,57464.0
60,IC2007,10:18:00,20200715,20200715,6704.2,6719.2,6704.2,6714.8,7257.4992574992575,637,855260000,57175.0
60,IC2007,10:19:00,20200715,20200715,6714.0,6714.0,6703.2,6703.4,7251.359007732945,706,947100000,56878.0
60,IC2007,10:20:00,20200715,20200715,6702.6,6706.4,6698.4,6701.8,7245.038141589866,783,1049480000,56591.0
60,IC2007,10:21:00,20200715,20200715,6701.0,6712.4,6698.2,6712.0,7250.903076990033,621,833020000,56369.0
60,IC2007,10:22:00,20200715,20200715,6712.0,6726.0,6712.0,6725.0,7264.639639639639,720,967650000,56092.0
60,IC2007,10:23:00,20200715,20200715,6723.4,6728.6,6721.4,6727.4,7270.969793322734,425,571680000,55883.0
60,IC2007,10:24:00,20200715,20200715,6727.4,6728.6,6721.2,6721.4,7269.994484280198,392,527220000,55692.0
60,IC2007,10:25:00,20200715,20200715,6721.4,6726.2,6718.2,6725.6,7269.011477230655,365,490840000,55609.0
60,IC2007,10:26:00,20200715,20200715,6725.6,6725.6,6718.6,6719.0,7266.386146625668,334,448990000,55491.0
60,IC2007,10:27:00,20200715,20200715,6719.4,6725.0,6719.2,6721.6,7267.2274923930545,151,203010000,55440.0
60,IC2007,10:28:00,20200715,20200715,6721.6,6726.0,6716.4,6719.6,7266.168892628037,257,345470000,55347.0
60,IC2007,10:29:00,20200715,20200715,6719.4,6719.4,6702.4,6704.4,7252.518200857684,542,727210000,55167.0
60,IC2007,10:31:00,20200715,20200715,6703.2,6707.0,6687.0,6687.2,7236.881589213195,1351,1808750000,54806.0
60,IC2007,10:32:00,20200715,20200715,6687.2,6695.0,6685.4,6686.4,7230.777716492002,490,655470000,54641.0
60,IC2007,10:33:00,20200715,20200715,6686.8,6686.8,6678.6,6680.8,7224.543462381301,555,741780000,54468.0
60,IC2007,10:34:00,20200715,20200715,6680.6,6680.6,6670.8,6673.0,7215.062929348644,539,719450000,54332.0
60,IC2007,10:35:00,20200715,20200715,6673.0,6681.4,6671.4,6675.8,7217.975371821525,507,677010000,54223.0
60,IC2007,10:36:00,20200715,20200715,6675.8,6678.6,6666.0,6666.0,7213.631022326675,460,613880000,54065.0
60,IC2007,10:37:00,20200715,20200715,6666.0,6668.0,6662.0,6665.2,7205.980849959908,573,763870000,53881.0
60,IC2007,10:38:00,20200715,20200715,6664.4,6682.4,6663.2,6678.8,7216.533116030604,597,797030000,53733.0
60,IC2007,10:39:00,20200715,20200715,6679.8,6680.4,6662.8,6666.2,7211.948790896159,456,608400000,53602.0
60,IC2007,10:40:00,20200715,20200715,6666.2,6676.6,6664.6,6670.6,7211.615871190339,282,376230000,53509.0
60,IC2007,10:41:00,20200715,20200715,6671.2,6671.2,6655.8,6656.2,7201.190701190701,572,762030000,53425.0
60,IC2007,10:42:00,20200715,20200715,6655.0,6664.6,6648.8,6648.8,7195.502702702703,625,831980000,53291.0
60,IC2007,10:43:00,20200715,20200715,6651.0,6667.4,6650.8,6663.8,7200.531935698362,691,920480000,53130.0
60,IC2007,10:44:00,20200715,20200715,6663.8,6668.0,6658.0,6665.2,7204.949527841094,415,553160000,52986.0
60,IC2007,10:45:00,20200715,20200715,6665.2,6666.0,6654.2,6656.8,7200.47149953692,321,427600000,52865.0
60,IC2007,10:46:00,20200715,20200715,6656.8,6658.6,6645.0,6649.0,7188.903692424819,568,755410000,52690.0
60,IC2007,10:47:00,20200715,20200715,6648.4,6670.8,6648.4,6670.8,7201.190863841466,581,774020000,52547.0
60,IC2007,10:48:00,20200715,20200715,6671.2,6685.0,6668.2,6681.4,7217.635371661043,857,1144320000,52300.0
60,IC2007,10:49:00,20200715,20200715,6679.6,6685.4,6676.0,6683.8,7223.543543543543,450,601360000,52152.0
60,IC2007,10:50:00,20200715,20200715,6681.6,6688.2,6680.0,6686.6,7225.764686842531,334,446480000,52062.0
60,IC2007,10:51:00,20200715,20200715,6688.2,6690.2,6676.4,6678.4,7228.314028314027,420,561640000,51975.0
60,IC2007,10:52:00,20200715,20200715,6679.2,6684.0,6676.0,6676.0,7221.763247964121,229,305950000,51981.0
60,IC2007,10:53:00,20200715,20200715,6675.2,6675.4,6662.0,6662.8,7209.459459459459,408,544170000,51931.0
60,IC2007,10:54:00,20200715,20200715,6662.6,6674.4,6660.0,6670.6,7208.287151504817,317,422730000,51946.0
60,IC2007,10:55:00,20200715,20200715,6670.2,6675.0,6667.8,6674.8,7213.899613899614,210,280260000,51863.0
60,IC2007,10:56:00,20200715,20200715,6674.6,6694.2,6674.6,6692.8,7225.779625779625,390,521340000,51735.0
60,IC2007,10:57:00,20200715,20200715,6693.0,6694.0,6685.2,6689.0,7231.4734088927635,372,497670000,51682.0
60,IC2007,10:58:00,20200715,20200715,6689.2,6689.2,6658.2,6662.0,7211.193494379336,565,753750000,51549.0
60,IC2007,10:59:00,20200715,20200715,6661.2,6663.8,6637.6,6648.8,7188.153879686138,992,1319170000,51380.0
60,IC2007,11:00:00,20200715,20200715,6647.8,6654.4,6642.6,6645.4,7188.253188253188,462,614380000,51356.0
60,IC2007,11:01:00,20200715,20200715,6645.4,6661.0,6642.0,6642.6,7191.468577010746,664,883400000,51431.0
60,IC2007,11:02:00,20200715,20200715,6643.6,6654.4,6641.0,6641.0,7185.801989979536,383,509150000,51400.0
60,IC2007,11:03:00,20200715,20200715,6641.0,6645.8,6636.8,6641.2,7178.913567032379,505,670690000,51396.0
60,IC2007,11:04:00,20200715,20200715,6641.6,6648.0,6633.0,6633.0,7176.664469347395,492,653220000,51293.0
60,IC2007,11:05:00,20200715,20200715,6633.0,6633.0,6620.8,6620.8,7165.528517841685,843,1117500000,51069.0
60,IC2007,11:06:00,20200715,20200715,6620.8,6638.6,6618.2,6629.0,7166.1382052443505,537,711920000,51030.0
60,IC2007,11:07:00,20200715,20200715,6629.8,6653.8,6628.0,6653.8,7178.4946236559135,465,617530000,50943.0
60,IC2007,11:08:00,20200715,20200715,6652.2,6653.4,6638.8,6642.2,7183.2923832923825,275,365450000,50951.0
60,IC2007,11:09:00,20200715,20200715,6642.0,6642.2,6628.8,6630.0,7170.616113744076,422,559810000,50910.0
60,IC2007,11:10:00,20200715,20200715,6629.6,6638.4,6627.4,6632.4,7169.00900900901,225,298410000,50881.0
60,IC2007,11:11:00,20200715,20200715,6631.4,6631.4,6621.4,6625.4,7162.097349147709,417,552520000,50889.0
60,IC2007,11:12:00,20200715,20200715,6625.4,6635.8,6622.0,6624.2,7165.925419089976,237,314190000,50892.0
60,IC2007,11:13:00,20200715,20200715,6624.2,6638.6,6623.4,6634.6,7168.355855855855,192,254620000,50869.0
60,IC2007,11:14:00,20200715,20200715,6635.0,6637.2,6611.2,6614.6,7155.209724204614,587,777020000,50874.0
60,IC2007,11:15:00,20200715,20200715,6619.0,6619.0,6611.0,6616.2,7150.8365508365505,420,555620000,50878.0
60,IC2007,11:16:00,20200715,20200715,6616.4,6616.6,6601.0,6604.6,7141.332914917821,689,910270000,50842.0
60,IC2007,11:17:00,20200715,20200715,6605.2,6611.4,6600.6,6600.6,7141.891891891892,416,549640000,50848.0
60,IC2007,11:18:00,20200715,20200715,6600.6,6606.4,6591.2,6597.0,7132.557040347183,629,829980000,50813.0
60,IC2007,11:19:00,20200715,20200715,6595.6,6602.2,6590.0,6596.8,7131.317190796744,538,709780000,50749.0
60,IC2007,11:20:00,20200715,20200715,6597.2,6597.2,6585.2,6592.2,7123.404654654654,576,759070000,50774.0
60,IC2007,11:21:00,20200715,20200715,6592.6,6616.4,6585.6,6615.8,7136.659932146534,709,936080000,50719.0
60,IC2007,11:22:00,20200715,20200715,6615.8,6627.4,6612.0,6623.2,7157.6316200593665,865,1145400000,50710.0
60,IC2007,11:23:00,20200715,20200715,6624.8,6638.0,6624.8,6638.0,7170.711527854385,588,780030000,50716.0
60,IC2007,11:24:00,20200715,20200715,6638.4,6640.2,6623.2,6629.8,7170.569316707103,479,635420000,50719.0
60,IC2007,11:25:00,20200715,20200715,6631.0,6642.2,6626.2,6642.0,7172.581276929103,345,457790000,50707.0
60,IC2007,11:26:00,20200715,20200715,6642.0,6665.4,6642.0,6658.8,7195.6580333733555,1103,1468310000,50731.0
60,IC2007,11:27:00,20200715,20200715,6658.6,6671.8,6653.2,6668.6,7202.131709173962,568,756800000,50753.0
60,IC2007,11:28:00,20200715,20200715,6668.0,6669.2,6660.4,6662.2,7205.778949681388,492,655870000,50766.0
60,IC2007,11:29:00,20200715,20200715,6662.4,6663.0,6653.8,6654.8,7197.80119102153,295,392820000,50761.0
60,IC2007,11:30:00,20200715,20200715,6654.8,6661.4,6654.8,6660.8,7197.90758500436,279,371520000,50748.0
60,IC2007,13:00:00,20200715,20200715,6660.6,6660.6,6660.6,6660.6,6660.6,3,4000000,50748.0
