Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200715,20200715,6769.6,6769.6,6769.6,6769.6,6769.6,96,129970000,63696.0
60,IC2009,09:31:00,20200715,20200715,6749.8,6750.2,6735.8,6744.4,7292.277009834263,786,1060370000,63352.0
60,IC2009,09:32:00,20200715,20200715,6745.4,6746.2,6732.6,6734.8,7288.492616327669,485,653960000,63063.0
60,IC2009,09:33:00,20200715,20200715,6734.8,6734.8,6703.8,6715.2,7259.141494435612,323,433770000,62905.0
60,IC2009,09:34:00,20200715,20200715,6715.2,6737.6,6714.6,6718.6,7274.090090090091,375,504640000,62734.0
60,IC2009,09:35:00,20200715,20200715,6718.6,6726.4,6703.0,6703.0,7260.600049590876,218,292820000,62662.0
60,IC2009,09:36:00,20200715,20200715,6701.8,6711.6,6699.0,6708.0,7248.762847354396,284,380850000,62554.0
60,IC2009,09:37:00,20200715,20200715,6709.0,6710.0,6680.0,6688.8,7236.043200257911,503,673350000,62397.0
60,IC2009,09:38:00,20200715,20200715,6687.4,6705.0,6686.0,6702.6,7240.06359300477,272,364320000,62318.0
60,IC2009,09:39:00,20200715,20200715,6702.6,6703.8,6686.0,6686.0,7234.947819106235,202,270370000,62248.0
60,IC2009,09:40:00,20200715,20200715,6686.0,6691.6,6666.0,6667.6,7219.905141910713,359,479510000,62109.0
60,IC2009,09:41:00,20200715,20200715,6667.6,6678.0,6661.0,6675.0,7210.810810810811,280,373520000,62023.0
60,IC2009,09:42:00,20200715,20200715,6673.4,6681.0,6672.6,6677.6,7217.391304347827,207,276390000,61931.0
60,IC2009,09:43:00,20200715,20200715,6677.6,6685.0,6665.4,6666.4,7217.56145285557,221,295090000,61842.0
60,IC2009,09:44:00,20200715,20200715,6667.2,6667.2,6650.0,6650.0,7195.195195195195,342,455240000,61669.0
60,IC2009,09:45:00,20200715,20200715,6649.2,6658.4,6645.0,6650.0,7191.199463926737,242,321950000,61609.0
60,IC2009,09:46:00,20200715,20200715,6650.4,6656.4,6644.4,6649.2,7189.413479869911,241,320540000,61512.0
60,IC2009,09:47:00,20200715,20200715,6647.2,6659.8,6638.2,6638.4,7187.094070815,258,343040000,61417.0
60,IC2009,09:48:00,20200715,20200715,6637.0,6641.8,6631.6,6635.2,7173.559101269944,249,330450000,61313.0
60,IC2009,09:49:00,20200715,20200715,6633.0,6640.4,6629.8,6629.8,7172.352680549402,183,242820000,61259.0
60,IC2009,09:50:00,20200715,20200715,6629.6,6636.4,6622.0,6632.4,7165.8025372311085,245,324790000,61202.0
60,IC2009,09:51:00,20200715,20200715,6632.4,6654.8,6628.0,6651.8,7184.275184275185,264,350880000,61177.0
60,IC2009,09:52:00,20200715,20200715,6651.2,6667.2,6651.2,6666.2,7202.602602602603,270,359770000,61125.0
60,IC2009,09:53:00,20200715,20200715,6666.0,6668.2,6661.2,6667.4,7206.418918918919,160,213310000,61114.0
60,IC2009,09:54:00,20200715,20200715,6667.4,6667.4,6653.0,6657.8,7196.150696150697,132,175730000,61089.0
60,IC2009,09:55:00,20200715,20200715,6657.8,6668.8,6656.0,6660.6,7203.484476211749,121,161250000,61094.0
60,IC2009,09:56:00,20200715,20200715,6660.6,6662.4,6655.0,6662.4,7197.379197379198,66,87880000,61100.0
60,IC2009,09:57:00,20200715,20200715,6662.4,6662.4,6657.8,6661.8,7200.0,65,86580000,61100.0
60,IC2009,09:58:00,20200715,20200715,6659.2,6661.6,6654.8,6660.0,7199.324324324324,64,85240000,61092.0
60,IC2009,09:59:00,20200715,20200715,6660.0,6673.0,6660.0,6670.0,7208.883301906559,129,172040000,61053.0
60,IC2009,10:00:00,20200715,20200715,6670.4,6674.0,6667.4,6673.6,7212.530712530713,132,176130000,61030.0
60,IC2009,10:01:00,20200715,20200715,6674.0,6674.4,6659.0,6661.2,7208.045254556882,129,172020000,61014.0
60,IC2009,10:02:00,20200715,20200715,6661.2,6664.8,6650.8,6656.6,7194.594594594595,90,119790000,60990.0
60,IC2009,10:03:00,20200715,20200715,6656.6,6663.6,6655.6,6659.4,7200.0,70,93240000,60964.0
60,IC2009,10:04:00,20200715,20200715,6659.4,6668.0,6657.0,6662.6,7202.356202356203,78,103930000,60943.0
60,IC2009,10:05:00,20200715,20200715,6662.6,6662.6,6645.0,6651.4,7191.38650845968,123,163640000,60946.0
60,IC2009,10:06:00,20200715,20200715,6651.4,6666.4,6650.4,6654.8,7199.523052464229,68,90570000,60938.0
60,IC2009,10:07:00,20200715,20200715,6654.8,6660.0,6651.2,6653.8,7195.032870708547,37,49250000,60933.0
60,IC2009,10:08:00,20200715,20200715,6653.8,6660.6,6653.8,6659.4,7197.724039829303,57,75900000,60917.0
60,IC2009,10:09:00,20200715,20200715,6659.4,6661.0,6649.0,6649.8,7194.505981391228,61,81190000,60900.0
60,IC2009,10:10:00,20200715,20200715,6646.4,6655.4,6635.2,6638.4,7184.137408436473,107,142210000,60884.0
60,IC2009,10:11:00,20200715,20200715,6636.6,6638.2,6620.4,6620.4,7164.8351648351645,182,241240000,60847.0
60,IC2009,10:12:00,20200715,20200715,6620.2,6630.4,6618.0,6625.0,7161.486486486487,160,211980000,60816.0
60,IC2009,10:13:00,20200715,20200715,6624.6,6629.2,6619.8,6626.6,7162.753994870784,137,181540000,60779.0
60,IC2009,10:14:00,20200715,20200715,6626.6,6626.6,6616.8,6622.0,7156.552779194289,212,280680000,60720.0
60,IC2009,10:15:00,20200715,20200715,6622.0,6622.0,6610.4,6611.0,7151.523864289821,188,248730000,60688.0
60,IC2009,10:16:00,20200715,20200715,6611.0,6615.6,6608.4,6610.2,7148.073605520414,188,248610000,60623.0
60,IC2009,10:17:00,20200715,20200715,6609.4,6610.4,6598.0,6598.6,7140.251362473585,243,320990000,60601.0
60,IC2009,10:18:00,20200715,20200715,6598.6,6612.2,6598.0,6610.0,7140.283140283141,231,305140000,60522.0
60,IC2009,10:19:00,20200715,20200715,6608.4,6608.4,6597.8,6598.6,7137.1672424304,133,175610000,60479.0
60,IC2009,10:20:00,20200715,20200715,6598.2,6600.6,6590.8,6592.6,7128.876244665719,190,250580000,60413.0
60,IC2009,10:21:00,20200715,20200715,6592.0,6606.0,6591.8,6603.8,7135.370152761458,230,303610000,60362.0
60,IC2009,10:22:00,20200715,20200715,6603.8,6621.0,6603.8,6618.6,7150.617954638055,199,263250000,60310.0
60,IC2009,10:23:00,20200715,20200715,6620.6,6620.6,6616.4,6620.2,7155.95923792645,122,161510000,60283.0
60,IC2009,10:24:00,20200715,20200715,6620.0,6620.0,6614.2,6615.2,7153.667953667953,105,138960000,60287.0
60,IC2009,10:25:00,20200715,20200715,6615.2,6619.2,6612.0,6618.2,7152.571926765475,93,123060000,60264.0
