Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,09:30:00,20201103,20201103,5789.0,5789.0,5789.0,5789.0,5789.0,8,9260000,15412.0
60,IC2106,09:31:00,20201103,20201103,5784.0,5784.0,5763.0,5763.0,6241.914045192734,122,140880000,15368.0
60,IC2106,09:32:00,20201103,20201103,5763.0,5770.0,5758.6,5768.0,6231.319554848967,68,78390000,15350.0
60,IC2106,09:33:00,20201103,20201103,5766.4,5766.4,5760.0,5764.4,6229.72972972973,56,64540000,15328.0
60,IC2106,09:34:00,20201103,20201103,5764.4,5767.8,5761.8,5767.8,6231.863442389757,38,43810000,15314.0
60,IC2106,09:35:00,20201103,20201103,5767.8,5768.0,5761.6,5767.2,6234.234234234234,36,41520000,15309.0
60,IC2106,09:36:00,20201103,20201103,5767.2,5771.2,5765.8,5770.8,6233.108108108108,16,18450000,15305.0
60,IC2106,09:37:00,20201103,20201103,5770.8,5784.2,5770.2,5776.0,6246.486486486487,50,57780000,15288.0
60,IC2106,09:38:00,20201103,20201103,5776.0,5776.0,5770.0,5771.4,6240.24024024024,36,41560000,15279.0
60,IC2106,09:39:00,20201103,20201103,5771.4,5777.2,5767.0,5774.2,6241.554054054054,32,36950000,15264.0
60,IC2106,09:40:00,20201103,20201103,5774.2,5774.2,5767.2,5767.2,6238.628872775214,41,47320000,15246.0
60,IC2106,09:41:00,20201103,20201103,5767.2,5771.0,5760.0,5764.6,6230.195712954333,58,66850000,15233.0
60,IC2106,09:42:00,20201103,20201103,5764.6,5767.0,5762.8,5767.0,6232.848232848232,26,29980000,15226.0
60,IC2106,09:43:00,20201103,20201103,5767.0,5774.0,5766.2,5772.4,6236.719478098789,29,33460000,15219.0
60,IC2106,09:44:00,20201103,20201103,5772.4,5772.4,5766.2,5766.2,6237.006237006237,13,15000000,15218.0
60,IC2106,09:45:00,20201103,20201103,5766.2,5769.6,5762.2,5766.6,6233.285917496443,38,43820000,15217.0
60,IC2106,09:46:00,20201103,20201103,5766.6,5775.2,5766.6,5773.2,6242.512783053324,37,42730000,15204.0
60,IC2106,09:47:00,20201103,20201103,5774.2,5776.0,5770.6,5772.6,6240.627724498693,31,35790000,15203.0
60,IC2106,09:48:00,20201103,20201103,5772.6,5779.2,5772.0,5779.2,6245.128849780012,43,49680000,15211.0
60,IC2106,09:49:00,20201103,20201103,5779.2,5782.0,5775.4,5777.0,6247.5106685633,57,65880000,15210.0
60,IC2106,09:50:00,20201103,20201103,5777.0,5786.0,5774.0,5786.0,6248.418631397355,47,54330000,15205.0
60,IC2106,09:51:00,20201103,20201103,5786.0,5789.0,5782.8,5788.0,6255.611543747137,59,68280000,15199.0
60,IC2106,09:52:00,20201103,20201103,5788.0,5789.8,5784.6,5786.4,6255.961844197139,34,39350000,15204.0
60,IC2106,09:53:00,20201103,20201103,5786.4,5788.0,5782.6,5782.6,6255.255255255255,18,20830000,15208.0
60,IC2106,09:54:00,20201103,20201103,5783.0,5784.2,5778.4,5779.6,6249.48024948025,13,15030000,15206.0
60,IC2106,09:55:00,20201103,20201103,5779.6,5782.8,5778.0,5781.2,6249.67824967825,42,48560000,15200.0
60,IC2106,09:56:00,20201103,20201103,5781.2,5785.0,5778.6,5781.6,6250.866250866251,39,45100000,15178.0
60,IC2106,09:57:00,20201103,20201103,5781.6,5781.6,5776.8,5778.2,6249.034749034749,28,32370000,15167.0
60,IC2106,09:58:00,20201103,20201103,5778.2,5783.6,5778.2,5778.6,6252.252252252252,6,6940000,15167.0
60,IC2106,09:59:00,20201103,20201103,5778.6,5786.0,5778.6,5785.4,6251.630941286115,29,33540000,15162.0
60,IC2106,10:00:00,20201103,20201103,5785.4,5785.8,5781.4,5783.4,6253.0712530712535,22,25450000,15157.0
60,IC2106,10:01:00,20201103,20201103,5783.4,5785.2,5779.0,5785.2,6247.747747747748,24,27740000,15161.0
60,IC2106,10:02:00,20201103,20201103,5785.2,5786.0,5778.8,5786.0,6252.252252252252,15,17350000,15160.0
