Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:49:00,20201103,20201103,5947.0,5949.8,5943.2,5944.2,6428.515471993733,69,82060000,42059.0
60,IC2103,09:50:00,20201103,20201103,5944.0,5953.6,5941.0,5953.6,6428.722840487547,102,121310000,41995.0
60,IC2103,09:51:00,20201103,20201103,5953.6,5957.8,5951.4,5956.0,6437.892437892438,99,117910000,41965.0
60,IC2103,09:52:00,20201103,20201103,5956.6,5957.0,5952.2,5954.8,6437.8378378378375,60,71460000,41953.0
60,IC2103,09:53:00,20201103,20201103,5954.8,5956.0,5950.6,5952.2,6435.810810810811,48,57150000,41943.0
60,IC2103,09:54:00,20201103,20201103,5952.2,5953.0,5947.4,5947.4,6433.854907539118,38,45230000,41952.0
60,IC2103,09:55:00,20201103,20201103,5947.4,5951.0,5946.4,5948.6,6430.03003003003,45,53530000,41963.0
60,IC2103,09:56:00,20201103,20201103,5948.6,5950.2,5947.2,5947.6,6430.842607313196,34,40450000,41963.0
60,IC2103,09:57:00,20201103,20201103,5947.0,5947.6,5944.2,5945.4,6428.501228501229,55,65410000,41966.0
60,IC2103,09:58:00,20201103,20201103,5945.4,5948.8,5945.0,5945.0,6429.636533084808,58,68990000,41957.0
60,IC2103,09:59:00,20201103,20201103,5945.0,5954.2,5945.0,5950.8,6433.162892622352,74,88070000,41967.0
60,IC2103,10:00:00,20201103,20201103,5950.8,5952.2,5945.6,5945.6,6430.50193050193,28,33310000,41976.0
60,IC2103,10:01:00,20201103,20201103,5945.8,5949.0,5944.2,5948.2,6428.001772264068,61,72540000,41987.0
60,IC2103,10:02:00,20201103,20201103,5948.2,5952.2,5943.6,5952.2,6429.42942942943,36,42820000,41975.0
60,IC2103,10:03:00,20201103,20201103,5952.2,5954.0,5950.6,5954.0,6436.756756756757,25,29770000,41978.0
60,IC2103,10:04:00,20201103,20201103,5954.0,5956.6,5947.0,5947.2,6433.893352812272,37,44040000,41976.0
60,IC2103,10:05:00,20201103,20201103,5947.2,5950.8,5947.2,5947.6,6432.4324324324325,29,34510000,41977.0
60,IC2103,10:06:00,20201103,20201103,5947.6,5954.0,5947.6,5953.8,6434.594594594595,75,89280000,41989.0
60,IC2103,10:07:00,20201103,20201103,5953.8,5954.6,5951.0,5954.6,6435.810810810811,16,19050000,41984.0
60,IC2103,10:08:00,20201103,20201103,5954.6,5954.6,5949.8,5953.0,6433.976833976834,35,41660000,41986.0
60,IC2103,10:09:00,20201103,20201103,5953.0,5953.2,5948.4,5951.0,6432.4324324324325,30,35700000,41994.0
60,IC2103,10:10:00,20201103,20201103,5951.0,5952.0,5949.6,5951.0,6434.176111595466,31,36900000,42000.0
60,IC2103,10:11:00,20201103,20201103,5951.4,5958.4,5951.4,5955.8,6438.984438984438,33,39310000,41998.0
60,IC2103,10:12:00,20201103,20201103,5955.8,5955.8,5949.4,5951.2,6434.511434511435,26,30950000,42001.0
60,IC2103,10:13:00,20201103,20201103,5951.2,5951.2,5945.8,5947.4,6430.03003003003,45,53530000,41988.0
60,IC2103,10:14:00,20201103,20201103,5947.4,5948.2,5944.8,5948.2,6429.343629343629,35,41630000,41985.0
60,IC2103,10:15:00,20201103,20201103,5948.2,5950.4,5947.2,5948.8,6429.252782193959,17,20220000,41990.0
60,IC2103,10:16:00,20201103,20201103,5948.2,5951.4,5945.0,5946.4,6432.4324324324325,36,42840000,41989.0
60,IC2103,10:17:00,20201103,20201103,5946.4,5951.2,5945.0,5946.4,6429.343629343629,35,41630000,41976.0
60,IC2103,10:18:00,20201103,20201103,5946.4,5949.2,5946.4,5946.8,6429.587482219061,19,22600000,41975.0
60,IC2103,10:19:00,20201103,20201103,5946.8,5949.6,5945.8,5948.0,6432.4324324324325,17,20230000,41976.0
60,IC2103,10:20:00,20201103,20201103,5948.0,5951.2,5946.6,5949.4,6432.4324324324325,20,23800000,41981.0
60,IC2103,10:21:00,20201103,20201103,5949.4,5956.8,5949.4,5956.0,6435.204435204435,39,46430000,41993.0
60,IC2103,10:22:00,20201103,20201103,5956.0,5957.0,5950.8,5956.0,6436.936936936937,24,28580000,42003.0
60,IC2103,10:23:00,20201103,20201103,5956.0,5958.4,5956.0,5958.4,6440.967283072547,19,22640000,42006.0
60,IC2103,10:24:00,20201103,20201103,5958.4,5966.0,5958.0,5965.2,6446.3554463554465,132,157420000,42018.0
60,IC2103,10:25:00,20201103,20201103,5965.0,5966.6,5959.0,5959.4,6447.091158955565,59,70370000,42035.0
60,IC2103,10:26:00,20201103,20201103,5959.8,5963.0,5959.4,5960.4,6445.151033386328,34,40540000,42043.0
60,IC2103,10:27:00,20201103,20201103,5960.4,5962.0,5955.6,5958.2,6440.748440748441,26,30980000,42042.0
60,IC2103,10:28:00,20201103,20201103,5959.0,5963.0,5958.8,5960.4,6444.444444444444,18,21460000,42039.0
60,IC2103,10:29:00,20201103,20201103,5960.4,5966.8,5960.4,5966.0,6446.985446985447,26,31010000,42044.0
60,IC2103,10:31:00,20201103,20201103,5966.0,5973.0,5963.0,5970.0,6453.453453453454,144,171920000,42056.0
60,IC2103,10:32:00,20201103,20201103,5970.0,5972.0,5967.6,5969.8,6453.667953667953,56,66860000,42052.0
60,IC2103,10:33:00,20201103,20201103,5969.8,5971.8,5968.8,5971.0,6454.545454545455,22,26270000,42049.0
60,IC2103,10:34:00,20201103,20201103,5971.6,5976.2,5970.6,5976.2,6459.067763415589,69,82450000,42075.0
60,IC2103,10:35:00,20201103,20201103,5976.2,5977.0,5973.4,5975.8,6459.459459459459,26,31070000,42073.0
60,IC2103,10:36:00,20201103,20201103,5975.8,5980.0,5975.8,5979.8,6463.726884779517,57,68160000,42080.0
60,IC2103,10:37:00,20201103,20201103,5979.8,5983.2,5979.8,5981.8,6467.060810810811,64,76570000,42090.0
60,IC2103,10:38:00,20201103,20201103,5981.8,5983.4,5980.8,5982.8,6467.408585055645,34,40680000,42088.0
60,IC2103,10:39:00,20201103,20201103,5982.8,5988.0,5982.8,5987.0,6470.925470925471,66,79010000,42061.0
60,IC2103,10:40:00,20201103,20201103,5985.4,5990.8,5985.2,5990.8,6474.234234234234,75,89830000,42060.0
60,IC2103,10:41:00,20201103,20201103,5990.4,5998.0,5990.4,5998.0,6480.913903594316,97,116300000,42035.0
60,IC2103,10:42:00,20201103,20201103,5998.0,6000.4,5991.0,5992.0,6482.732732732732,72,86350000,42030.0
60,IC2103,10:43:00,20201103,20201103,5992.0,5998.0,5992.0,5992.2,6481.418918918919,32,38370000,42033.0
60,IC2103,10:44:00,20201103,20201103,5992.2,5999.0,5991.8,5999.0,6482.073910645339,49,58760000,42018.0
60,IC2103,10:45:00,20201103,20201103,5999.0,6003.0,5999.0,6002.8,6487.269878574227,69,82810000,42014.0
60,IC2103,10:46:00,20201103,20201103,6003.0,6006.6,5996.6,5996.8,6489.060489060489,105,126050000,41954.0
60,IC2103,10:47:00,20201103,20201103,5996.8,6004.0,5996.8,6002.0,6487.743557510999,43,51610000,41928.0
60,IC2103,10:48:00,20201103,20201103,6002.8,6016.0,6002.8,6016.0,6497.2972972972975,130,156260000,41886.0
60,IC2103,10:49:00,20201103,20201103,6015.8,6017.8,6008.6,6011.2,6500.6435006435,84,101020000,41867.0
60,IC2103,10:50:00,20201103,20201103,6010.6,6011.6,6009.4,6011.0,6497.952497952499,33,39670000,41851.0
60,IC2103,10:51:00,20201103,20201103,6011.0,6014.8,6003.6,6005.4,6498.841698841699,70,84160000,41830.0
60,IC2103,10:52:00,20201103,20201103,6006.2,6013.0,6006.2,6010.4,6497.062279670975,46,55290000,41824.0
60,IC2103,10:53:00,20201103,20201103,6010.4,6013.2,6007.8,6011.6,6499.2628992629,55,66130000,41809.0
60,IC2103,10:54:00,20201103,20201103,6011.6,6013.4,6009.6,6011.0,6498.771498771499,44,52900000,41791.0
60,IC2103,10:55:00,20201103,20201103,6011.0,6015.8,6011.0,6013.4,6500.7112375533425,38,45700000,41795.0
60,IC2103,10:56:00,20201103,20201103,6014.6,6014.6,6010.2,6013.6,6500.5005005005005,54,64940000,41798.0
60,IC2103,10:57:00,20201103,20201103,6013.6,6015.6,6012.8,6014.4,6502.102102102102,45,54130000,41811.0
60,IC2103,10:58:00,20201103,20201103,6014.4,6016.4,6013.0,6013.4,6502.937720329025,46,55340000,41822.0
60,IC2103,10:59:00,20201103,20201103,6013.4,6025.0,6013.4,6020.8,6507.314654103645,109,131220000,41840.0
60,IC2103,11:00:00,20201103,20201103,6020.8,6020.8,6018.2,6020.0,6505.945945945946,25,30090000,41847.0
60,IC2103,11:01:00,20201103,20201103,6020.4,6022.4,6011.8,6013.2,6504.714016341923,86,103490000,41860.0
60,IC2103,11:02:00,20201103,20201103,6013.2,6015.4,6010.0,6010.4,6499.3128721942285,59,70940000,41863.0
60,IC2103,11:03:00,20201103,20201103,6010.4,6011.0,6006.0,6007.0,6495.715227422545,41,49270000,41865.0
60,IC2103,11:04:00,20201103,20201103,6006.6,6010.6,6006.2,6007.0,6496.096096096096,45,54080000,41882.0
60,IC2103,11:05:00,20201103,20201103,6006.8,6007.6,6004.8,6006.6,6493.4934934934945,54,64870000,41886.0
60,IC2103,11:06:00,20201103,20201103,6006.6,6012.4,6006.6,6012.4,6496.025437201908,34,40860000,41879.0
60,IC2103,11:07:00,20201103,20201103,6012.4,6012.8,6005.8,6005.8,6493.791088385682,148,177800000,41957.0
60,IC2103,11:08:00,20201103,20201103,6005.8,6007.6,6003.6,6006.4,6491.991991991991,108,129710000,41972.0
60,IC2103,11:09:00,20201103,20201103,6006.4,6008.2,6004.0,6004.2,6492.589363557106,62,74470000,41996.0
60,IC2103,11:10:00,20201103,20201103,6004.2,6006.2,6004.0,6005.4,6491.5382672392025,107,128500000,42024.0
60,IC2103,11:11:00,20201103,20201103,6005.8,6011.0,6005.0,6005.4,6495.204882301657,62,74500000,42054.0
60,IC2103,11:12:00,20201103,20201103,6005.4,6010.0,6005.0,6007.0,6494.9324324324325,32,38450000,42067.0
60,IC2103,11:13:00,20201103,20201103,6007.0,6008.4,6004.4,6005.4,6493.815849748054,59,70880000,42095.0
60,IC2103,11:14:00,20201103,20201103,6004.8,6013.6,6004.8,6006.2,6495.752895752896,35,42060000,42104.0
60,IC2103,11:15:00,20201103,20201103,6006.0,6008.4,6004.0,6007.2,6492.176386913229,95,114100000,42125.0
60,IC2103,11:16:00,20201103,20201103,6007.2,6010.6,6006.2,6010.0,6496.543054682589,43,51680000,42137.0
60,IC2103,11:17:00,20201103,20201103,6010.0,6012.4,6009.6,6009.6,6496.782496782496,21,25240000,42149.0
60,IC2103,11:18:00,20201103,20201103,6009.6,6010.0,6005.0,6007.0,6494.054054054054,50,60070000,42152.0
60,IC2103,11:19:00,20201103,20201103,6007.0,6009.2,6004.0,6004.0,6493.416493416493,78,93700000,42183.0
60,IC2103,11:20:00,20201103,20201103,6004.0,6006.6,6004.0,6005.4,6491.891891891892,80,96080000,42207.0
60,IC2103,11:21:00,20201103,20201103,6005.4,6005.4,5991.4,5995.6,6486.486486486487,175,210000000,42260.0
60,IC2103,11:22:00,20201103,20201103,5995.6,5999.4,5984.4,5985.8,6476.863226863227,264,316330000,42374.0
60,IC2103,11:23:00,20201103,20201103,5985.4,5986.0,5976.2,5984.2,6465.510286405808,134,160280000,42420.0
60,IC2103,11:24:00,20201103,20201103,5983.2,5987.4,5980.8,5985.8,6469.939327082184,49,58650000,42448.0
60,IC2103,11:25:00,20201103,20201103,5985.8,5986.0,5980.6,5981.4,6467.6494676494685,66,78970000,42478.0
60,IC2103,11:26:00,20201103,20201103,5981.4,5986.0,5980.8,5985.2,6469.85446985447,52,62240000,42507.0
60,IC2103,11:27:00,20201103,20201103,5985.2,5988.2,5984.0,5986.4,6469.287469287469,22,26330000,42521.0
60,IC2103,11:28:00,20201103,20201103,5986.4,5986.4,5983.2,5984.0,6471.04247104247,21,25140000,42528.0
60,IC2103,11:29:00,20201103,20201103,5984.0,5988.2,5982.8,5985.6,6471.351351351352,50,59860000,42559.0
60,IC2103,13:00:00,20201103,20201103,5985.6,5987.6,5984.4,5987.0,6471.5353651523865,47,56270000,42558.0
60,IC2103,13:01:00,20201103,20201103,5986.8,5993.6,5985.0,5991.2,6472.972972972973,88,105380000,42573.0
60,IC2103,13:02:00,20201103,20201103,5991.2,5993.8,5990.2,5990.2,6477.285796434733,47,56320000,42584.0
60,IC2103,13:03:00,20201103,20201103,5990.2,5990.2,5983.0,5986.2,6470.27027027027,30,35910000,42583.0
60,IC2103,13:04:00,20201103,20201103,5986.2,5986.8,5981.2,5986.8,6469.711090400746,29,34710000,42595.0
60,IC2103,13:05:00,20201103,20201103,5986.8,5986.8,5982.4,5984.2,6468.468468468469,21,25130000,42600.0
60,IC2103,13:06:00,20201103,20201103,5984.2,5985.8,5982.2,5983.6,6470.588235294118,17,20350000,42604.0
60,IC2103,13:07:00,20201103,20201103,5983.6,5984.4,5981.2,5983.0,6465.6964656964665,13,15550000,42614.0
60,IC2103,13:08:00,20201103,20201103,5983.0,5983.4,5980.8,5983.4,6469.85446985447,13,15560000,42624.0
60,IC2103,13:09:00,20201103,20201103,5982.2,5985.6,5982.2,5985.4,6467.181467181467,14,16750000,42632.0
60,IC2103,13:10:00,20201103,20201103,5985.4,5985.4,5980.8,5981.0,6468.468468468469,24,28720000,42630.0
60,IC2103,13:11:00,20201103,20201103,5980.8,5980.8,5975.0,5980.0,6461.184588844163,47,56180000,42642.0
60,IC2103,13:12:00,20201103,20201103,5980.0,5980.0,5976.4,5976.6,6464.464464464464,27,32290000,42650.0
60,IC2103,13:13:00,20201103,20201103,5976.2,5976.6,5973.0,5975.6,6458.800263678313,41,48990000,42667.0
60,IC2103,13:14:00,20201103,20201103,5975.6,5978.0,5973.0,5978.0,6459.459459459459,22,26290000,42671.0
60,IC2103,13:15:00,20201103,20201103,5978.0,5978.0,5973.8,5976.0,6459.459459459459,30,35850000,42682.0
60,IC2103,13:16:00,20201103,20201103,5976.0,5976.0,5970.0,5971.4,6455.749867514573,51,60910000,42698.0
60,IC2103,13:17:00,20201103,20201103,5971.4,5973.4,5971.2,5973.4,6452.7027027027025,8,9550000,42700.0
60,IC2103,13:18:00,20201103,20201103,5973.4,5973.4,5970.2,5970.2,6454.954954954956,12,14330000,42706.0
60,IC2103,13:19:00,20201103,20201103,5970.0,5971.8,5970.0,5971.8,6456.663560111836,29,34640000,42720.0
60,IC2103,13:20:00,20201103,20201103,5971.8,5974.0,5970.2,5973.4,6456.081081081081,16,19110000,42730.0
60,IC2103,13:21:00,20201103,20201103,5973.4,5980.6,5972.0,5980.0,6459.459459459459,16,19120000,42738.0
60,IC2103,13:22:00,20201103,20201103,5980.0,5981.4,5979.0,5981.2,6463.726884779517,19,22720000,42743.0
60,IC2103,13:23:00,20201103,20201103,5981.2,5987.6,5981.2,5986.8,6469.189189189189,25,29920000,42750.0
60,IC2103,13:24:00,20201103,20201103,5988.0,5990.8,5986.0,5990.4,6474.903474903475,42,50310000,42766.0
60,IC2103,13:25:00,20201103,20201103,5990.6,5992.6,5989.4,5992.6,6475.675675675676,30,35940000,42781.0
60,IC2103,13:26:00,20201103,20201103,5993.8,5994.8,5990.8,5991.4,6477.8378378378375,25,29960000,42790.0
60,IC2103,13:27:00,20201103,20201103,5991.4,5996.6,5991.4,5996.4,6481.981981981982,24,28780000,42799.0
60,IC2103,13:28:00,20201103,20201103,5997.6,6000.2,5997.6,5999.4,6486.486486486487,29,34800000,42807.0
60,IC2103,13:29:00,20201103,20201103,5999.4,6000.8,5995.0,5995.4,6483.210483210483,33,39580000,42813.0
60,IC2103,13:30:00,20201103,20201103,5995.4,5998.6,5995.4,5998.6,6481.572481572482,22,26380000,42817.0
60,IC2103,13:31:00,20201103,20201103,5998.6,6003.0,5994.4,5996.6,6484.7972972972975,32,38390000,42830.0
60,IC2103,13:32:00,20201103,20201103,5996.6,5999.8,5996.0,5996.6,6486.486486486487,12,14400000,42831.0
60,IC2103,13:33:00,20201103,20201103,5996.6,5997.0,5991.6,5992.0,6481.081081081081,10,11990000,42831.0
60,IC2103,13:34:00,20201103,20201103,5992.0,5999.2,5992.0,5996.0,6481.338481338481,21,25180000,42837.0
60,IC2103,13:35:00,20201103,20201103,5994.8,5994.8,5989.0,5992.0,6477.085781433607,23,27560000,42841.0
60,IC2103,13:36:00,20201103,20201103,5992.0,5993.2,5988.2,5988.2,6478.7644787644795,14,16780000,42842.0
60,IC2103,13:37:00,20201103,20201103,5988.2,5989.0,5983.8,5986.0,6471.471471471472,18,21550000,42850.0
60,IC2103,13:38:00,20201103,20201103,5986.0,5986.0,5981.8,5985.0,6469.416785206259,19,22740000,42858.0
60,IC2103,13:39:00,20201103,20201103,5985.0,5985.0,5978.6,5981.0,6466.306306306306,75,89720000,42904.0
60,IC2103,13:40:00,20201103,20201103,5980.0,5984.4,5980.0,5981.8,6467.953667953669,35,41880000,42930.0
60,IC2103,13:41:00,20201103,20201103,5980.6,5980.6,5975.0,5979.4,6462.602137020741,43,51410000,42954.0
60,IC2103,13:42:00,20201103,20201103,5979.4,5981.6,5977.4,5977.4,6463.320463320463,21,25110000,42966.0
60,IC2103,13:43:00,20201103,20201103,5977.4,5981.4,5977.0,5980.2,6463.783783783784,50,59790000,42994.0
60,IC2103,13:44:00,20201103,20201103,5980.4,5989.0,5980.4,5987.0,6469.416785206259,38,45480000,43019.0
60,IC2103,13:45:00,20201103,20201103,5987.0,5991.2,5987.0,5988.8,6471.471471471472,18,21550000,43023.0
60,IC2103,13:46:00,20201103,20201103,5988.8,5989.0,5985.0,5986.6,6473.616473616474,21,25150000,43034.0
60,IC2103,13:47:00,20201103,20201103,5986.6,5986.8,5979.4,5981.6,6466.666666666666,30,35890000,43046.0
60,IC2103,13:48:00,20201103,20201103,5981.6,5983.8,5977.0,5977.2,6464.864864864865,40,47840000,43065.0
60,IC2103,13:49:00,20201103,20201103,5975.8,5975.8,5970.0,5970.0,6457.2680788897005,37,44200000,43080.0
60,IC2103,13:50:00,20201103,20201103,5970.0,5972.6,5969.2,5972.4,6454.391891891892,64,76420000,43118.0
60,IC2103,13:51:00,20201103,20201103,5972.4,5980.4,5970.6,5976.6,6461.711711711712,24,28690000,43130.0
60,IC2103,13:52:00,20201103,20201103,5976.6,5981.6,5975.2,5981.6,6460.46046046046,27,32270000,43139.0
60,IC2103,13:53:00,20201103,20201103,5981.6,5984.0,5980.8,5983.8,6467.027027027027,25,29910000,43141.0
60,IC2103,13:54:00,20201103,20201103,5983.8,5985.4,5981.0,5981.0,6468.468468468469,24,28720000,43151.0
60,IC2103,13:55:00,20201103,20201103,5981.0,5982.0,5978.4,5978.4,6464.119291705499,29,34680000,43160.0
60,IC2103,13:56:00,20201103,20201103,5978.4,5989.2,5978.2,5987.2,6470.839260312945,38,45490000,43161.0
60,IC2103,13:57:00,20201103,20201103,5987.2,5990.0,5987.0,5988.0,6472.972972972973,20,23950000,43165.0
60,IC2103,13:58:00,20201103,20201103,5987.0,5991.6,5987.0,5991.0,6476.351351351352,16,19170000,43169.0
60,IC2103,13:59:00,20201103,20201103,5991.4,5991.4,5988.0,5988.0,6475.675675675676,25,29950000,43178.0
60,IC2103,14:00:00,20201103,20201103,5988.0,5988.0,5985.2,5986.0,6472.972972972973,12,14370000,43183.0
60,IC2103,14:01:00,20201103,20201103,5986.0,5986.0,5978.0,5982.0,6463.963963963964,24,28700000,43204.0
60,IC2103,14:02:00,20201103,20201103,5982.0,5983.4,5977.4,5981.2,6467.181467181467,28,33500000,43224.0
60,IC2103,14:03:00,20201103,20201103,5981.2,5992.6,5981.2,5992.6,6472.626472626473,39,46700000,43239.0
60,IC2103,14:04:00,20201103,20201103,5992.8,5992.8,5989.2,5992.0,6476.190476190476,42,50320000,43263.0
60,IC2103,14:05:00,20201103,20201103,5992.0,5992.0,5988.8,5990.8,6477.085781433607,23,27560000,43275.0
60,IC2103,14:06:00,20201103,20201103,5990.8,5992.6,5988.8,5992.2,6477.477477477477,18,21570000,43285.0
60,IC2103,14:07:00,20201103,20201103,5992.2,5992.2,5988.4,5989.0,6475.675675675676,15,17970000,43285.0
60,IC2103,14:08:00,20201103,20201103,5989.0,5990.0,5985.0,5990.0,6472.972972972973,36,43110000,43304.0
60,IC2103,14:09:00,20201103,20201103,5990.0,5991.8,5989.2,5991.8,6476.091476091476,26,31150000,43313.0
60,IC2103,14:10:00,20201103,20201103,5992.0,5997.6,5991.4,5997.6,6480.839048003227,67,80330000,43357.0
60,IC2103,14:11:00,20201103,20201103,5998.0,6000.6,5994.8,5997.0,6485.446985446985,52,62390000,43383.0
60,IC2103,14:12:00,20201103,20201103,5997.0,5997.4,5992.8,5994.8,6481.081081081081,40,47960000,43418.0
60,IC2103,14:13:00,20201103,20201103,5994.8,5999.0,5992.4,5999.0,6481.21292023731,41,49160000,43447.0
60,IC2103,14:14:00,20201103,20201103,5999.0,5999.8,5996.6,5999.4,6483.641536273115,19,22790000,43463.0
60,IC2103,14:15:00,20201103,20201103,5998.4,5998.4,5993.8,5993.8,6486.486486486487,6,7200000,43467.0
60,IC2103,14:16:00,20201103,20201103,5994.6,5997.4,5994.4,5996.8,6481.338481338481,21,25180000,43477.0
60,IC2103,14:17:00,20201103,20201103,5996.8,5996.8,5990.0,5990.6,6480.249480249479,26,31170000,43499.0
60,IC2103,14:18:00,20201103,20201103,5990.0,5994.6,5989.8,5994.6,6478.170478170478,39,46740000,43524.0
60,IC2103,14:19:00,20201103,20201103,5994.6,5998.4,5993.6,5998.0,6482.715273412948,43,51570000,43549.0
60,IC2103,14:20:00,20201103,20201103,5998.0,5999.6,5996.4,5997.8,6484.186313973549,47,56380000,43570.0
60,IC2103,14:21:00,20201103,20201103,5997.8,6004.6,5997.8,6001.6,6487.872487872488,39,46810000,43586.0
60,IC2103,14:22:00,20201103,20201103,6001.6,6001.6,5996.6,5998.2,6486.486486486487,22,26400000,43604.0
60,IC2103,14:23:00,20201103,20201103,5999.2,6000.0,5994.8,5996.4,6484.89666136725,34,40790000,43630.0
60,IC2103,14:24:00,20201103,20201103,5996.2,5996.2,5990.4,5993.4,6476.351351351352,16,19170000,43645.0
60,IC2103,14:25:00,20201103,20201103,5993.4,5993.4,5992.4,5992.4,6478.7644787644795,21,25170000,43659.0
60,IC2103,14:26:00,20201103,20201103,5992.4,5992.4,5988.6,5989.0,6477.477477477477,36,43140000,43676.0
60,IC2103,14:27:00,20201103,20201103,5989.0,5991.0,5988.8,5990.0,6475.106685633001,19,22760000,43682.0
60,IC2103,14:28:00,20201103,20201103,5990.0,5990.4,5988.4,5990.0,6474.735605170387,23,27550000,43696.0
60,IC2103,14:29:00,20201103,20201103,5990.0,5990.0,5982.8,5982.8,6470.72072072072,24,28730000,43706.0
60,IC2103,14:30:00,20201103,20201103,5985.0,5988.6,5982.0,5984.4,6468.468468468469,30,35900000,43722.0
60,IC2103,14:31:00,20201103,20201103,5984.4,5992.8,5983.4,5987.4,6475.225225225226,24,28750000,43733.0
60,IC2103,14:32:00,20201103,20201103,5987.4,5993.0,5987.4,5993.0,6478.7644787644795,7,8390000,43735.0
60,IC2103,14:33:00,20201103,20201103,5993.0,5995.6,5991.2,5992.8,6478.296478296478,33,39550000,43744.0
60,IC2103,14:34:00,20201103,20201103,5992.8,5994.8,5992.6,5993.6,6480.480480480481,18,21580000,43751.0
60,IC2103,14:35:00,20201103,20201103,5993.6,5994.4,5992.4,5994.4,6478.378378378378,40,47940000,43753.0
60,IC2103,14:36:00,20201103,20201103,5994.4,5994.4,5990.0,5990.0,6477.220077220078,35,41940000,43761.0
60,IC2103,14:37:00,20201103,20201103,5990.0,5990.2,5985.2,5988.0,6472.537053182214,31,37120000,43785.0
60,IC2103,14:38:00,20201103,20201103,5988.0,5992.8,5988.0,5992.8,6475.675675675676,20,23960000,43798.0
60,IC2103,14:39:00,20201103,20201103,5992.8,5992.8,5989.0,5991.8,6477.477477477477,12,14380000,43806.0
60,IC2103,14:40:00,20201103,20201103,5992.0,5993.0,5990.2,5990.2,6477.611940298508,67,80290000,43793.0
60,IC2103,14:41:00,20201103,20201103,5990.2,5995.0,5989.2,5994.8,6476.982476982477,91,109040000,43799.0
60,IC2103,14:42:00,20201103,20201103,5994.8,5998.6,5994.2,5998.2,6484.234234234234,48,57580000,43806.0
60,IC2103,14:43:00,20201103,20201103,5998.8,6001.8,5998.8,6001.8,6486.486486486487,21,25200000,43809.0
60,IC2103,14:44:00,20201103,20201103,6002.2,6004.8,6002.0,6003.6,6489.189189189189,40,48020000,43827.0
60,IC2103,14:45:00,20201103,20201103,6005.0,6008.0,6004.8,6004.8,6492.845786963433,51,61260000,43859.0
60,IC2103,14:46:00,20201103,20201103,6004.8,6005.6,6002.2,6003.6,6490.99099099099,60,72050000,43910.0
60,IC2103,14:47:00,20201103,20201103,6003.6,6007.8,6001.8,6004.2,6492.030492030492,39,46840000,43938.0
60,IC2103,14:48:00,20201103,20201103,6004.2,6006.8,6003.0,6003.0,6491.891891891892,40,48040000,43962.0
60,IC2103,14:49:00,20201103,20201103,6003.0,6007.0,6002.6,6003.6,6491.717523975589,31,37230000,43984.0
60,IC2103,14:50:00,20201103,20201103,6005.2,6005.2,6002.8,6004.8,6490.214352283318,29,34820000,44002.0
