Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20201103,20201103,6085.4,6085.4,6085.4,6085.4,6085.4,29,35290000,82415.0
60,IC2012,09:31:00,20201103,20201103,6090.0,6094.8,6081.6,6082.6,6584.408819954859,467,568860000,82153.0
60,IC2012,09:32:00,20201103,20201103,6083.2,6084.8,6075.2,6082.0,6574.652322225138,309,375840000,81969.0
60,IC2012,09:33:00,20201103,20201103,6082.0,6082.2,6071.4,6079.6,6569.929152453424,206,250380000,81875.0
60,IC2012,09:34:00,20201103,20201103,6080.4,6085.0,6077.4,6085.0,6573.885573885574,308,374580000,81745.0
60,IC2012,09:35:00,20201103,20201103,6085.0,6085.0,6077.6,6084.0,6575.406575406576,231,281000000,81670.0
60,IC2012,09:36:00,20201103,20201103,6084.0,6088.2,6084.0,6087.8,6579.935868071461,177,215460000,81612.0
60,IC2012,09:37:00,20201103,20201103,6088.2,6102.0,6088.2,6095.0,6589.7713097713095,325,396210000,81432.0
60,IC2012,09:38:00,20201103,20201103,6095.0,6095.0,6088.2,6090.0,6585.210210210211,144,175430000,81368.0
60,IC2012,09:39:00,20201103,20201103,6090.2,6097.8,6090.0,6093.4,6588.368473185227,191,232800000,81298.0
60,IC2012,09:40:00,20201103,20201103,6093.4,6093.4,6083.6,6086.4,6582.640332640332,104,126650000,81273.0
60,IC2012,09:41:00,20201103,20201103,6086.4,6087.8,6077.0,6084.0,6574.818721160184,164,199480000,81216.0
60,IC2012,09:42:00,20201103,20201103,6084.0,6087.8,6080.4,6087.8,6577.377377377377,135,164270000,81166.0
60,IC2012,09:43:00,20201103,20201103,6087.8,6094.6,6085.2,6093.6,6583.783783783784,125,152250000,81124.0
60,IC2012,09:44:00,20201103,20201103,6093.8,6094.4,6086.4,6086.4,6583.896396396396,96,116930000,81099.0
60,IC2012,09:45:00,20201103,20201103,6086.4,6090.8,6082.4,6089.0,6580.645161290322,93,113220000,81073.0
60,IC2012,09:46:00,20201103,20201103,6089.0,6097.6,6089.0,6095.4,6589.220799747116,171,208450000,81018.0
60,IC2012,09:47:00,20201103,20201103,6095.6,6096.8,6092.6,6095.4,6588.904694167852,95,115800000,80983.0
60,IC2012,09:48:00,20201103,20201103,6095.4,6104.0,6094.4,6104.0,6594.10541763483,221,269600000,80939.0
60,IC2012,09:49:00,20201103,20201103,6104.0,6107.8,6100.6,6100.8,6598.918918918919,250,305200000,80843.0
60,IC2012,09:50:00,20201103,20201103,6100.8,6111.6,6098.4,6111.6,6600.259648294584,229,279620000,80753.0
60,IC2012,09:51:00,20201103,20201103,6112.8,6115.2,6107.0,6112.8,6608.169813649266,219,267730000,80650.0
60,IC2012,09:52:00,20201103,20201103,6112.8,6114.4,6110.6,6111.2,6608.211264699815,131,160150000,80608.0
60,IC2012,09:53:00,20201103,20201103,6111.2,6113.4,6108.0,6110.4,6606.368744982607,101,123440000,80583.0
60,IC2012,09:54:00,20201103,20201103,6110.4,6112.0,6103.6,6104.0,6602.522522522523,75,91610000,80561.0
60,IC2012,09:55:00,20201103,20201103,6104.0,6106.8,6102.4,6104.2,6600.0,100,122100000,80537.0
60,IC2012,09:56:00,20201103,20201103,6104.2,6107.4,6102.8,6104.6,6600.5183265457235,73,89140000,80511.0
60,IC2012,09:57:00,20201103,20201103,6104.6,6105.0,6099.2,6101.0,6596.596596596596,135,164750000,80490.0
60,IC2012,09:58:00,20201103,20201103,6101.0,6103.8,6099.6,6100.4,6596.9793322734495,68,82990000,80460.0
60,IC2012,09:59:00,20201103,20201103,6101.6,6107.6,6101.6,6106.8,6600.0,70,85470000,80454.0
60,IC2012,10:00:00,20201103,20201103,6106.8,6107.6,6102.2,6104.4,6599.162542824515,71,86680000,80450.0
60,IC2012,10:01:00,20201103,20201103,6103.2,6106.4,6101.0,6104.0,6598.44113776698,267,325930000,80482.0
60,IC2012,10:02:00,20201103,20201103,6104.0,6108.0,6100.8,6108.0,6598.026598026599,63,76900000,80482.0
60,IC2012,10:03:00,20201103,20201103,6108.0,6112.0,6106.4,6111.6,6604.267425320057,95,116070000,80467.0
60,IC2012,10:04:00,20201103,20201103,6111.6,6114.4,6102.6,6103.0,6603.403403403404,135,164920000,80445.0
60,IC2012,10:05:00,20201103,20201103,6103.0,6106.6,6102.6,6104.2,6600.900900900901,60,73270000,80452.0
60,IC2012,10:06:00,20201103,20201103,6104.2,6109.8,6104.2,6107.0,6601.801801801801,45,54960000,80444.0
