Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2011,09:30:00,20201103,20201103,6139.6,6139.6,6139.6,6139.6,6139.6,161,197690000,91823.0
60,IC2011,09:31:00,20201103,20201103,6140.0,6145.0,6134.0,6134.6,6639.234350031265,1556,1911170000,90801.0
60,IC2011,09:32:00,20201103,20201103,6135.2,6135.2,6128.0,6133.4,6629.8158384489325,973,1193400000,90203.0
60,IC2011,09:33:00,20201103,20201103,6133.4,6133.4,6122.0,6129.6,6623.881406490102,897,1099200000,89666.0
60,IC2011,09:34:00,20201103,20201103,6129.4,6133.6,6126.6,6133.6,6626.531745015158,633,776000000,89344.0
60,IC2011,09:35:00,20201103,20201103,6133.8,6135.0,6126.2,6133.8,6628.488628488628,429,526070000,89057.0
60,IC2011,09:36:00,20201103,20201103,6135.6,6139.6,6133.6,6139.4,6634.435232044794,502,616140000,88742.0
60,IC2011,09:37:00,20201103,20201103,6139.6,6153.8,6139.6,6147.2,6646.6260460647745,1069,1314470000,88004.0
60,IC2011,09:38:00,20201103,20201103,6148.0,6148.0,6139.0,6140.0,6641.563893991079,412,506220000,87783.0
60,IC2011,09:39:00,20201103,20201103,6140.0,6149.8,6139.4,6143.2,6643.793494092896,501,615780000,87555.0
60,IC2011,09:40:00,20201103,20201103,6142.8,6143.0,6136.0,6138.2,6637.861808593516,451,553830000,87331.0
60,IC2011,09:41:00,20201103,20201103,6137.2,6139.0,6129.2,6134.0,6630.6306306306315,801,982560000,86967.0
60,IC2011,09:42:00,20201103,20201103,6134.0,6140.0,6131.2,6139.8,6632.517334088015,382,468720000,86729.0
60,IC2011,09:43:00,20201103,20201103,6139.8,6148.0,6138.0,6145.4,6640.942368029944,491,603230000,86476.0
60,IC2011,09:44:00,20201103,20201103,6145.6,6147.6,6138.8,6138.8,6640.864864864865,375,460710000,86280.0
60,IC2011,09:45:00,20201103,20201103,6138.8,6142.2,6134.0,6142.2,6636.591982316889,269,330270000,86178.0
60,IC2011,09:46:00,20201103,20201103,6142.6,6151.6,6142.6,6148.4,6646.05762787581,605,743860000,85870.0
60,IC2011,09:47:00,20201103,20201103,6149.0,6150.2,6145.8,6147.4,6646.316905140435,255,313540000,85734.0
60,IC2011,09:48:00,20201103,20201103,6148.2,6158.2,6147.6,6158.2,6652.348508775887,599,737180000,85426.0
60,IC2011,09:49:00,20201103,20201103,6157.8,6160.0,6152.0,6153.0,6656.005722168293,529,651390000,85117.0
60,IC2011,09:50:00,20201103,20201103,6153.0,6165.4,6150.0,6165.4,6657.363697670799,521,641670000,84817.0
60,IC2011,09:51:00,20201103,20201103,6167.0,6169.2,6161.0,6168.4,6666.643236214108,769,948430000,84356.0
60,IC2011,09:52:00,20201103,20201103,6168.4,6169.0,6163.8,6167.0,6667.156286721504,368,453900000,84180.0
60,IC2011,09:53:00,20201103,20201103,6167.0,6168.8,6162.0,6163.2,6665.765765765766,300,369950000,84056.0
60,IC2011,09:54:00,20201103,20201103,6163.2,6166.0,6158.0,6158.6,6661.133960047003,368,453490000,83952.0
60,IC2011,09:55:00,20201103,20201103,6158.6,6161.8,6156.4,6158.8,6658.538237485605,399,491500000,83809.0
60,IC2011,09:56:00,20201103,20201103,6158.6,6161.6,6157.0,6158.0,6658.676067371719,345,424990000,83673.0
60,IC2011,09:57:00,20201103,20201103,6158.2,6159.0,6152.4,6154.0,6654.272769879706,346,425940000,83537.0
60,IC2011,09:58:00,20201103,20201103,6154.0,6158.0,6152.4,6153.0,6654.502878329593,277,341010000,83439.0
60,IC2011,09:59:00,20201103,20201103,6153.0,6161.2,6153.0,6159.4,6657.657657657658,330,406450000,83320.0
60,IC2011,10:00:00,20201103,20201103,6159.4,6160.2,6154.4,6156.2,6655.897276586932,261,321380000,83215.0
60,IC2011,10:01:00,20201103,20201103,6154.6,6158.6,6152.0,6155.0,6653.813813813814,450,553930000,83090.0
60,IC2011,10:02:00,20201103,20201103,6155.0,6160.0,6152.6,6160.0,6654.5076545076545,286,352090000,83003.0
60,IC2011,10:03:00,20201103,20201103,6160.2,6163.8,6158.2,6163.6,6661.5681615681615,364,448590000,82902.0
60,IC2011,10:04:00,20201103,20201103,6164.0,6168.2,6155.6,6157.0,6661.122661122661,416,512640000,82800.0
60,IC2011,10:05:00,20201103,20201103,6157.8,6160.4,6155.6,6158.0,6657.752489331437,190,234020000,82759.0
60,IC2011,10:06:00,20201103,20201103,6158.0,6163.0,6157.6,6160.6,6660.267744379893,214,263680000,82685.0
60,IC2011,10:07:00,20201103,20201103,6160.0,6164.2,6158.2,6164.2,6661.059018201876,196,241530000,82614.0
60,IC2011,10:08:00,20201103,20201103,6164.6,6164.6,6158.2,6160.2,6659.93841943209,158,194670000,82580.0
60,IC2011,10:09:00,20201103,20201103,6160.2,6164.0,6159.2,6161.6,6661.47503435639,177,218130000,82501.0
60,IC2011,10:10:00,20201103,20201103,6161.6,6163.0,6159.2,6161.0,6660.295654770793,181,223020000,82461.0
60,IC2011,10:11:00,20201103,20201103,6161.2,6170.2,6161.2,6166.4,6666.804208788942,524,646280000,82257.0
60,IC2011,10:12:00,20201103,20201103,6166.4,6166.4,6160.0,6161.0,6662.067662067662,286,352490000,82164.0
60,IC2011,10:13:00,20201103,20201103,6160.4,6160.4,6155.0,6155.6,6655.569063873562,289,355840000,82099.0
60,IC2011,10:14:00,20201103,20201103,6155.6,6157.2,6152.0,6157.2,6653.826240033137,261,321280000,82065.0
60,IC2011,10:15:00,20201103,20201103,6157.8,6160.8,6156.8,6159.2,6658.062556938961,178,219250000,82040.0
60,IC2011,10:16:00,20201103,20201103,6159.0,6162.0,6156.6,6156.8,6658.505564387918,170,209410000,82009.0
60,IC2011,10:17:00,20201103,20201103,6156.6,6160.8,6154.4,6156.0,6657.07909744607,218,268480000,81974.0
60,IC2011,10:18:00,20201103,20201103,6156.0,6158.6,6154.8,6154.8,6655.746655746656,99,121900000,81955.0
60,IC2011,10:19:00,20201103,20201103,6155.6,6160.0,6154.8,6158.0,6657.426657426657,117,144100000,81921.0
60,IC2011,10:20:00,20201103,20201103,6158.0,6162.6,6158.0,6160.0,6659.977342612074,167,205760000,81892.0
60,IC2011,10:21:00,20201103,20201103,6160.8,6168.0,6160.8,6167.6,6664.7700331910855,285,351400000,81843.0
60,IC2011,10:22:00,20201103,20201103,6167.6,6168.0,6162.0,6166.4,6664.092664092665,210,258900000,81799.0
60,IC2011,10:23:00,20201103,20201103,6166.4,6169.8,6166.0,6169.8,6668.3710737764795,222,273870000,81750.0
60,IC2011,10:24:00,20201103,20201103,6169.8,6175.0,6168.6,6175.0,6672.532998114394,473,583880000,81613.0
60,IC2011,10:25:00,20201103,20201103,6173.6,6175.0,6167.0,6169.0,6671.4527027027025,320,394950000,81515.0
60,IC2011,10:26:00,20201103,20201103,6168.4,6172.0,6168.4,6169.6,6670.782851817335,232,286310000,81512.0
60,IC2011,10:27:00,20201103,20201103,6169.6,6169.6,6164.2,6167.0,6666.966966966967,180,222010000,81482.0
60,IC2011,10:28:00,20201103,20201103,6167.0,6171.8,6167.0,6169.0,6670.57267057267,143,176470000,81482.0
60,IC2011,10:29:00,20201103,20201103,6170.0,6178.0,6169.8,6175.8,6674.6621621621625,480,592710000,81361.0
60,IC2011,10:31:00,20201103,20201103,6175.8,6185.0,6172.2,6181.2,6682.155564457221,1147,1417920000,81130.0
60,IC2011,10:32:00,20201103,20201103,6181.2,6184.2,6180.6,6183.4,6683.505935842384,321,396900000,81046.0
60,IC2011,10:33:00,20201103,20201103,6183.4,6184.8,6180.4,6183.8,6684.320684320684,297,367270000,81009.0
60,IC2011,10:34:00,20201103,20201103,6184.0,6187.0,6181.6,6186.8,6686.534749034749,448,554180000,80982.0
60,IC2011,10:35:00,20201103,20201103,6186.8,6188.8,6183.4,6186.8,6688.149688149688,390,482550000,80892.0
60,IC2011,10:36:00,20201103,20201103,6187.8,6193.0,6187.6,6190.6,6692.201755896023,628,777500000,80758.0
60,IC2011,10:37:00,20201103,20201103,6190.6,6195.0,6190.6,6194.6,6695.431472081218,394,488030000,80676.0
60,IC2011,10:38:00,20201103,20201103,6194.2,6195.4,6191.2,6195.4,6696.2895098488325,354,438540000,80633.0
60,IC2011,10:39:00,20201103,20201103,6195.2,6199.0,6193.6,6196.4,6699.547796824061,771,955590000,80492.0
60,IC2011,10:40:00,20201103,20201103,6196.4,6201.2,6195.6,6201.2,6701.103470334239,676,838040000,80415.0
60,IC2011,10:41:00,20201103,20201103,6202.0,6208.4,6202.0,6207.8,6707.581576214284,1119,1388570000,80298.0
60,IC2011,10:42:00,20201103,20201103,6208.6,6212.0,6202.8,6203.4,6710.411754035916,596,739890000,80301.0
60,IC2011,10:43:00,20201103,20201103,6202.8,6208.0,6202.8,6204.2,6708.830923947204,344,426950000,80325.0
60,IC2011,10:44:00,20201103,20201103,6203.8,6211.4,6203.8,6211.4,6711.082261300602,458,568630000,80285.0
60,IC2011,10:45:00,20201103,20201103,6212.0,6216.0,6209.8,6215.0,6716.694896531409,734,912060000,80367.0
60,IC2011,10:46:00,20201103,20201103,6214.0,6219.6,6208.8,6211.0,6719.795471146822,740,919940000,80402.0
60,IC2011,10:47:00,20201103,20201103,6211.0,6216.8,6211.0,6216.4,6717.901575044431,441,548080000,80390.0
60,IC2011,10:48:00,20201103,20201103,6216.4,6228.0,6216.2,6227.8,6726.916639960118,759,944560000,80306.0
60,IC2011,10:49:00,20201103,20201103,6228.2,6229.0,6220.2,6224.0,6730.638201226437,476,592700000,80299.0
60,IC2011,10:50:00,20201103,20201103,6225.0,6225.4,6222.4,6223.6,6728.603603603604,288,358500000,80306.0
60,IC2011,10:51:00,20201103,20201103,6223.2,6229.0,6215.0,6218.2,6727.922690131993,688,856330000,80410.0
60,IC2011,10:52:00,20201103,20201103,6218.6,6225.2,6218.6,6222.0,6727.544565842438,470,584960000,80475.0
60,IC2011,10:53:00,20201103,20201103,6222.0,6225.6,6219.4,6223.0,6728.124799383707,421,524020000,80513.0
60,IC2011,10:54:00,20201103,20201103,6223.0,6226.0,6221.0,6223.2,6728.590035818951,332,413270000,80449.0
60,IC2011,10:55:00,20201103,20201103,6223.2,6226.6,6223.0,6224.8,6729.818342933097,305,379730000,80469.0
60,IC2011,10:56:00,20201103,20201103,6224.2,6226.6,6220.4,6222.8,6727.574199966838,326,405740000,80485.0
60,IC2011,10:57:00,20201103,20201103,6224.2,6226.6,6222.0,6223.0,6729.311354698351,323,402110000,80476.0
60,IC2011,10:58:00,20201103,20201103,6224.8,6226.0,6222.4,6223.4,6729.076902989947,207,257690000,80452.0
60,IC2011,10:59:00,20201103,20201103,6223.4,6232.2,6223.4,6230.0,6733.685806189225,731,910630000,80465.0
60,IC2011,11:00:00,20201103,20201103,6229.2,6230.0,6226.2,6229.0,6733.566900233567,324,403610000,80477.0
60,IC2011,11:01:00,20201103,20201103,6229.6,6233.8,6222.2,6222.6,6733.39016196159,539,671420000,80512.0
60,IC2011,11:02:00,20201103,20201103,6222.2,6225.0,6220.0,6222.0,6727.014095435148,418,520200000,80588.0
60,IC2011,11:03:00,20201103,20201103,6222.0,6223.0,6217.2,6218.0,6723.533289386947,410,509980000,80559.0
60,IC2011,11:04:00,20201103,20201103,6218.0,6222.0,6217.4,6217.4,6724.1324164401085,338,420460000,80525.0
60,IC2011,11:05:00,20201103,20201103,6217.4,6220.2,6217.0,6217.4,6722.171323866239,236,293490000,80517.0
60,IC2011,11:06:00,20201103,20201103,6218.4,6223.6,6218.2,6223.6,6725.356061455646,241,299850000,80508.0
60,IC2011,11:07:00,20201103,20201103,6223.0,6223.6,6213.2,6213.6,6720.630855294197,401,498570000,80458.0
60,IC2011,11:08:00,20201103,20201103,6213.6,6216.4,6211.8,6213.4,6718.099918099918,330,410140000,80448.0
60,IC2011,11:09:00,20201103,20201103,6214.8,6216.2,6211.8,6211.8,6718.221447253705,310,385290000,80450.0
60,IC2011,11:10:00,20201103,20201103,6212.8,6215.6,6210.6,6215.4,6716.571834992888,304,377740000,80477.0
60,IC2011,11:11:00,20201103,20201103,6216.0,6219.2,6212.2,6214.0,6720.441804033136,323,401580000,80472.0
60,IC2011,11:12:00,20201103,20201103,6214.0,6218.4,6212.6,6216.2,6719.138056975895,148,183970000,80468.0
60,IC2011,11:13:00,20201103,20201103,6216.2,6216.2,6210.8,6211.6,6716.44525881814,177,219930000,80455.0
