Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,10:05:00,20200204,20200204,4770.0,4770.0,4763.2,4764.2,5153.153153153154,15,14300000,5753.0
60,IC2009,10:06:00,20200204,20200204,4764.2,4771.4,4751.6,4755.0,5148.239148239149,33,31430000,5771.0
60,IC2009,10:07:00,20200204,20200204,4754.2,4763.0,4752.6,4754.2,5140.926640926641,28,26630000,5789.0
60,IC2009,10:08:00,20200204,20200204,4754.0,4760.8,4751.8,4758.0,5140.726933830382,29,27580000,5805.0
60,IC2009,10:09:00,20200204,20200204,4758.0,4758.4,4751.8,4754.6,5142.506142506142,22,20930000,5815.0
60,IC2009,10:10:00,20200204,20200204,4754.6,4771.2,4753.2,4771.2,5146.886016451233,23,21900000,5827.0
60,IC2009,10:11:00,20200204,20200204,4771.2,4772.6,4765.6,4766.8,5155.925155925156,26,24800000,5850.0
60,IC2009,10:12:00,20200204,20200204,4768.4,4772.4,4763.4,4763.4,5152.027027027027,16,15250000,5860.0
60,IC2009,10:13:00,20200204,20200204,4763.4,4763.4,4750.6,4750.6,5141.621621621622,25,23780000,5868.0
60,IC2009,10:14:00,20200204,20200204,4750.0,4756.8,4750.0,4754.8,5138.738738738739,15,14260000,5881.0
60,IC2009,10:15:00,20200204,20200204,4754.8,4756.6,4753.8,4755.2,5139.639639639639,12,11410000,5889.0
60,IC2009,10:16:00,20200204,20200204,4755.4,4761.2,4750.2,4753.8,5140.726933830382,29,27580000,5909.0
60,IC2009,10:17:00,20200204,20200204,4753.8,4771.0,4750.8,4763.4,5149.359886201992,38,36200000,5939.0
60,IC2009,10:18:00,20200204,20200204,4766.2,4773.2,4765.8,4765.8,5154.954954954955,30,28610000,5960.0
60,IC2009,10:19:00,20200204,20200204,4765.8,4772.0,4765.8,4772.0,5157.657657657657,12,11450000,5969.0
60,IC2009,10:20:00,20200204,20200204,4772.0,4774.8,4767.6,4767.6,5157.392686804451,17,16220000,5977.0
60,IC2009,10:21:00,20200204,20200204,4764.6,4774.8,4764.6,4774.6,5160.360360360361,30,28640000,5995.0
60,IC2009,10:22:00,20200204,20200204,4774.6,4781.2,4771.0,4772.8,5162.1621621621625,24,22920000,6004.0
60,IC2009,10:23:00,20200204,20200204,4772.8,4772.8,4760.0,4767.6,5151.105651105651,44,41930000,6025.0
60,IC2009,10:24:00,20200204,20200204,4767.6,4771.0,4767.6,4769.4,5154.440154440154,14,13350000,6033.0
60,IC2009,10:25:00,20200204,20200204,4772.2,4781.8,4772.2,4781.8,5165.540540540541,16,15290000,6049.0
60,IC2009,10:26:00,20200204,20200204,4781.8,4783.0,4778.4,4779.6,5166.931637519873,17,16250000,6064.0
60,IC2009,10:27:00,20200204,20200204,4779.6,4785.0,4779.6,4785.0,5171.171171171171,12,11480000,6070.0
60,IC2009,10:28:00,20200204,20200204,4785.0,4790.8,4785.0,4787.4,5176.14165890028,29,27770000,6091.0
60,IC2009,10:29:00,20200204,20200204,4787.4,4788.8,4785.0,4787.0,5176.216216216216,25,23940000,6095.0
60,IC2009,10:31:00,20200204,20200204,4787.0,4787.8,4777.0,4777.0,5169.53316953317,22,21040000,6108.0
60,IC2009,10:32:00,20200204,20200204,4777.0,4777.8,4769.0,4769.0,5162.1621621621625,18,17190000,6121.0
60,IC2009,10:33:00,20200204,20200204,4769.0,4769.0,4759.8,4759.8,5150.27027027027,25,23820000,6143.0
60,IC2009,10:34:00,20200204,20200204,4759.8,4766.6,4757.4,4763.8,5148.005148005148,21,20000000,6155.0
60,IC2009,10:35:00,20200204,20200204,4763.8,4765.0,4760.2,4765.0,5147.8537360890305,17,16190000,6168.0
60,IC2009,10:36:00,20200204,20200204,4765.0,4771.8,4763.0,4768.0,5153.153153153154,12,11440000,6178.0
60,IC2009,10:37:00,20200204,20200204,4768.0,4770.6,4766.6,4770.6,5156.370656370656,28,26710000,6203.0
60,IC2009,10:38:00,20200204,20200204,4770.6,4772.4,4769.0,4769.0,5155.925155925156,13,12400000,6214.0
60,IC2009,10:39:00,20200204,20200204,4769.0,4769.2,4761.8,4762.2,5154.213036565978,17,16210000,6231.0
60,IC2009,10:40:00,20200204,20200204,4762.2,4762.2,4751.2,4751.2,5141.891891891892,32,30440000,6253.0
60,IC2009,10:41:00,20200204,20200204,4751.2,4760.0,4751.0,4758.4,5139.459459459459,25,23770000,6276.0
60,IC2009,10:42:00,20200204,20200204,4758.4,4758.4,4754.2,4755.6,5143.451143451143,13,12370000,6286.0
60,IC2009,10:43:00,20200204,20200204,4755.6,4755.6,4751.0,4751.0,5138.738738738739,15,14260000,6298.0
60,IC2009,10:44:00,20200204,20200204,4751.0,4755.4,4751.0,4753.0,5138.513513513513,16,15210000,6309.0
60,IC2009,10:45:00,20200204,20200204,4753.0,4753.0,4745.0,4749.0,5133.568350959656,69,65530000,6357.0
60,IC2009,10:46:00,20200204,20200204,4750.6,4750.6,4741.0,4741.0,5130.365659777424,34,32270000,6377.0
60,IC2009,10:47:00,20200204,20200204,4740.0,4741.0,4735.8,4736.2,5122.929380993897,31,29380000,6404.0
60,IC2009,10:48:00,20200204,20200204,4738.2,4742.0,4728.2,4728.2,5118.5031185031185,52,49240000,6448.0
60,IC2009,10:49:00,20200204,20200204,4728.2,4730.4,4724.6,4726.2,5111.11111111111,45,42550000,6474.0
60,IC2009,10:50:00,20200204,20200204,4729.8,4737.2,4726.2,4735.4,5116.333725029377,23,21770000,6490.0
60,IC2009,10:51:00,20200204,20200204,4735.4,4735.4,4725.0,4730.0,5112.203112203112,33,31210000,6519.0
60,IC2009,10:52:00,20200204,20200204,4730.0,4736.6,4730.0,4735.0,5120.393120393121,11,10420000,6528.0
60,IC2009,10:53:00,20200204,20200204,4735.0,4744.2,4734.4,4738.2,5123.873873873874,24,22750000,6548.0
60,IC2009,10:54:00,20200204,20200204,4738.2,4741.0,4734.4,4741.0,5122.41653418124,17,16110000,6564.0
60,IC2009,10:55:00,20200204,20200204,4741.0,4747.4,4741.0,4745.4,5127.927927927928,15,14230000,6570.0
60,IC2009,10:56:00,20200204,20200204,4745.4,4745.4,4737.6,4738.6,5125.125125125125,27,25600000,6591.0
60,IC2009,10:57:00,20200204,20200204,4738.6,4741.2,4733.0,4733.0,5118.0654338549075,19,17990000,6605.0
60,IC2009,10:58:00,20200204,20200204,4733.0,4742.0,4728.2,4741.8,5119.236883942766,17,16100000,6619.0
60,IC2009,10:59:00,20200204,20200204,4741.8,4741.8,4735.0,4739.8,5122.41653418124,17,16110000,6633.0
60,IC2009,11:00:00,20200204,20200204,4740.0,4740.2,4731.2,4731.2,5119.69111969112,28,26520000,6660.0
60,IC2009,11:01:00,20200204,20200204,4731.2,4731.8,4725.0,4725.0,5111.9691119691115,14,13240000,6672.0
60,IC2009,11:02:00,20200204,20200204,4725.0,4737.0,4725.0,4728.4,5113.513513513513,20,18920000,6691.0
60,IC2009,11:03:00,20200204,20200204,4728.4,4728.4,4720.0,4721.0,5104.422604422604,44,41550000,6727.0
60,IC2009,11:04:00,20200204,20200204,4721.0,4733.0,4720.4,4733.0,5114.114114114114,18,17030000,6744.0
60,IC2009,11:05:00,20200204,20200204,4733.0,4733.0,4723.0,4723.0,5108.108108108108,14,13230000,6758.0
60,IC2009,11:06:00,20200204,20200204,4723.0,4726.4,4717.4,4726.4,5103.1031031031025,27,25490000,6784.0
60,IC2009,11:07:00,20200204,20200204,4726.4,4726.4,4716.4,4718.0,5099.0990990990995,15,14150000,6798.0
60,IC2009,11:08:00,20200204,20200204,4718.0,4726.0,4715.8,4720.0,5105.405405405405,20,18890000,6815.0
60,IC2009,11:09:00,20200204,20200204,4720.0,4724.8,4717.4,4723.6,5102.7027027027025,20,18880000,6827.0
60,IC2009,11:10:00,20200204,20200204,4723.6,4723.6,4716.2,4716.2,5100.99573257468,19,17930000,6843.0
60,IC2009,11:11:00,20200204,20200204,4715.4,4715.6,4711.4,4711.6,5095.030514385353,31,29220000,6870.0
60,IC2009,11:12:00,20200204,20200204,4711.6,4717.6,4711.4,4717.2,5097.713097713098,13,12260000,6882.0
60,IC2009,11:13:00,20200204,20200204,4717.2,4723.0,4716.2,4720.8,5104.72972972973,16,15110000,6897.0
60,IC2009,11:14:00,20200204,20200204,4721.6,4731.6,4721.6,4731.6,5108.108108108108,10,9450000,6905.0
60,IC2009,11:15:00,20200204,20200204,4731.6,4732.0,4726.4,4732.0,5112.612612612613,24,22700000,6927.0
60,IC2009,11:16:00,20200204,20200204,4732.0,4732.0,4727.0,4730.6,5110.56511056511,11,10400000,6934.0
60,IC2009,11:17:00,20200204,20200204,4730.6,4732.0,4722.2,4727.6,5112.375533428165,19,17970000,6949.0
60,IC2009,11:18:00,20200204,20200204,4727.6,4728.4,4722.0,4725.4,5108.108108108108,26,24570000,6960.0
60,IC2009,11:19:00,20200204,20200204,4725.4,4737.4,4725.4,4737.4,5115.220483641536,19,17980000,6976.0
60,IC2009,11:20:00,20200204,20200204,4737.4,4737.4,4730.4,4736.4,5117.604090577064,37,35030000,7011.0
60,IC2009,11:21:00,20200204,20200204,4736.4,4753.6,4736.4,4751.0,5130.977130977131,26,24680000,7030.0
60,IC2009,11:22:00,20200204,20200204,4753.6,4754.0,4744.2,4754.0,5135.135135135135,21,19950000,7044.0
60,IC2009,11:23:00,20200204,20200204,4754.0,4763.0,4754.0,4757.8,5142.857142857143,21,19980000,7056.0
60,IC2009,11:24:00,20200204,20200204,4757.8,4757.8,4749.6,4750.2,5135.135135135135,10,9500000,7059.0
60,IC2009,11:25:00,20200204,20200204,4750.2,4761.8,4750.2,4761.6,5145.945945945946,45,42840000,7100.0
60,IC2009,11:26:00,20200204,20200204,4762.2,4771.0,4760.2,4764.0,5150.10395010395,65,61930000,7156.0
60,IC2009,11:27:00,20200204,20200204,4763.6,4770.2,4763.4,4768.4,5153.153153153154,39,37180000,7189.0
60,IC2009,11:28:00,20200204,20200204,4768.4,4769.4,4763.0,4763.0,5154.213036565978,17,16210000,7201.0
60,IC2009,11:29:00,20200204,20200204,4763.0,4765.4,4760.6,4764.8,5147.609147609147,13,12380000,7207.0
60,IC2009,11:30:00,20200204,20200204,4764.8,4774.6,4764.8,4770.6,5158.3011583011585,14,13360000,7210.0
60,IC2009,13:01:00,20200204,20200204,4770.6,4774.4,4770.2,4772.6,5161.431701972242,37,35330000,7221.0
60,IC2009,13:02:00,20200204,20200204,4772.6,4780.0,4772.2,4778.2,5163.5846372688475,19,18150000,7228.0
60,IC2009,13:03:00,20200204,20200204,4778.2,4785.0,4772.8,4783.0,5166.931637519873,34,32500000,7247.0
60,IC2009,13:04:00,20200204,20200204,4783.0,4786.0,4780.0,4783.4,5170.27027027027,20,19130000,7255.0
60,IC2009,13:05:00,20200204,20200204,4783.4,4785.0,4779.0,4780.6,5170.008718395815,31,29650000,7271.0
60,IC2009,13:06:00,20200204,20200204,4780.6,4783.6,4780.6,4781.2,5169.53316953317,11,10520000,7278.0
60,IC2009,13:07:00,20200204,20200204,4781.2,4781.2,4778.6,4778.6,5166.666666666667,12,11470000,7282.0
60,IC2009,13:08:00,20200204,20200204,4778.6,4781.2,4778.0,4781.2,5168.918918918919,16,15300000,7295.0
60,IC2009,13:09:00,20200204,20200204,4781.2,4781.2,4772.0,4772.0,5162.1621621621625,12,11460000,7300.0
60,IC2009,13:10:00,20200204,20200204,4772.0,4775.8,4772.0,4775.8,5166.023166023166,7,6690000,7303.0
60,IC2009,13:11:00,20200204,20200204,4775.8,4775.8,4766.2,4766.2,5155.405405405405,16,15260000,7300.0
60,IC2009,13:12:00,20200204,20200204,4766.0,4770.4,4764.4,4770.0,5151.767151767152,13,12390000,7307.0
60,IC2009,13:13:00,20200204,20200204,4770.0,4770.0,4765.8,4765.8,5162.1621621621625,4,3820000,7310.0
60,IC2009,13:14:00,20200204,20200204,4765.8,4779.8,4765.8,4778.4,5163.449163449163,21,20060000,7323.0
60,IC2009,13:15:00,20200204,20200204,4778.4,4780.0,4777.2,4779.0,5164.414414414414,24,22930000,7339.0
60,IC2009,13:16:00,20200204,20200204,4779.8,4781.0,4778.0,4781.0,5167.5675675675675,15,14340000,7348.0
60,IC2009,13:17:00,20200204,20200204,4781.0,4794.8,4781.0,4794.8,5178.590355060943,51,48860000,7371.0
60,IC2009,13:18:00,20200204,20200204,4795.0,4799.6,4795.0,4799.0,5186.982901268615,49,47020000,7389.0
60,IC2009,13:19:00,20200204,20200204,4799.0,4799.0,4793.4,4795.8,5184.684684684685,12,11510000,7390.0
60,IC2009,13:20:00,20200204,20200204,4795.8,4795.8,4790.4,4790.8,5179.36117936118,11,10540000,7397.0
60,IC2009,13:21:00,20200204,20200204,4790.8,4794.0,4790.8,4793.2,5180.18018018018,12,11500000,7408.0
60,IC2009,13:22:00,20200204,20200204,4793.2,4793.2,4785.0,4785.0,5179.054054054054,16,15330000,7421.0
60,IC2009,13:23:00,20200204,20200204,4785.0,4786.8,4781.0,4786.8,5172.119487908962,19,18180000,7437.0
60,IC2009,13:24:00,20200204,20200204,4786.8,4789.8,4782.8,4783.2,5174.530462666056,59,56480000,7476.0
60,IC2009,13:25:00,20200204,20200204,4783.2,4789.6,4783.2,4785.8,5176.14165890028,29,27770000,7499.0
60,IC2009,13:26:00,20200204,20200204,4785.8,4793.4,4785.8,4793.4,5179.650238473768,17,16290000,7501.0
60,IC2009,13:27:00,20200204,20200204,4793.4,4795.0,4780.2,4783.6,5176.412776412776,55,52670000,7533.0
60,IC2009,13:28:00,20200204,20200204,4783.6,4790.2,4782.2,4787.8,5175.675675675676,28,26810000,7551.0
60,IC2009,13:29:00,20200204,20200204,4787.8,4791.0,4784.4,4791.0,5175.175175175175,27,25850000,7564.0
60,IC2009,13:30:00,20200204,20200204,4791.0,4791.6,4788.0,4791.6,5176.216216216216,25,23940000,7587.0
60,IC2009,13:31:00,20200204,20200204,4791.6,4795.0,4788.0,4793.8,5182.4324324324325,16,15340000,7596.0
60,IC2009,13:32:00,20200204,20200204,4795.0,4799.8,4793.4,4798.8,5185.185185185185,27,25900000,7611.0
60,IC2009,13:33:00,20200204,20200204,4800.0,4800.0,4797.0,4797.4,5189.189189189189,11,10560000,7616.0
60,IC2009,13:34:00,20200204,20200204,4797.4,4798.6,4796.4,4798.6,5189.189189189189,6,5760000,7619.0
60,IC2009,13:35:00,20200204,20200204,4798.6,4798.6,4791.2,4791.2,5178.378378378378,5,4790000,7621.0
60,IC2009,13:36:00,20200204,20200204,4791.2,4799.0,4791.2,4799.0,5185.585585585586,15,14390000,7625.0
60,IC2009,13:37:00,20200204,20200204,4799.0,4799.0,4795.0,4795.0,5189.189189189189,8,7680000,7631.0
60,IC2009,13:38:00,20200204,20200204,4795.0,4798.6,4791.8,4798.0,5181.981981981981,15,14380000,7633.0
60,IC2009,13:39:00,20200204,20200204,4798.0,4798.2,4790.6,4792.4,5181.081081081081,20,19170000,7648.0
60,IC2009,13:40:00,20200204,20200204,4791.8,4793.0,4791.2,4793.0,5189.189189189189,4,3840000,7651.0
60,IC2009,13:41:00,20200204,20200204,4793.0,4798.6,4793.0,4798.6,5185.328185328185,28,26860000,7672.0
60,IC2009,13:42:00,20200204,20200204,4798.6,4800.2,4798.2,4800.2,5189.189189189189,19,18240000,7684.0
60,IC2009,13:43:00,20200204,20200204,4800.2,4801.6,4799.2,4801.6,5189.189189189189,22,21120000,7699.0
60,IC2009,13:44:00,20200204,20200204,4801.6,4810.0,4801.6,4809.0,5195.624195624196,42,40370000,7713.0
60,IC2009,13:45:00,20200204,20200204,4809.0,4810.8,4807.6,4810.8,5199.324324324324,16,15390000,7722.0
60,IC2009,13:46:00,20200204,20200204,4810.8,4816.4,4810.8,4816.2,5206.563706563707,28,26970000,7738.0
60,IC2009,13:47:00,20200204,20200204,4816.6,4830.0,4816.6,4828.4,5214.352283317801,58,55950000,7774.0
60,IC2009,13:48:00,20200204,20200204,4830.0,4830.0,4822.2,4822.2,5217.905405405405,32,30890000,7799.0
60,IC2009,13:49:00,20200204,20200204,4822.2,4822.2,4809.2,4813.4,5209.459459459459,32,30840000,7819.0
60,IC2009,13:50:00,20200204,20200204,4813.4,4817.4,4811.2,4811.2,5203.9312039312035,11,10590000,7820.0
60,IC2009,13:51:00,20200204,20200204,4811.2,4812.8,4810.0,4810.8,5196.911196911197,7,6730000,7820.0
60,IC2009,13:52:00,20200204,20200204,4810.0,4811.8,4808.0,4808.0,5202.7027027027025,8,7700000,7825.0
60,IC2009,13:53:00,20200204,20200204,4808.0,4809.6,4804.8,4809.4,5197.7240398293025,19,18270000,7841.0
60,IC2009,13:54:00,20200204,20200204,4809.4,4813.0,4809.4,4813.0,5203.742203742204,26,25030000,7858.0
60,IC2009,13:55:00,20200204,20200204,4813.0,4813.4,4806.4,4809.4,5200.372786579684,29,27900000,7868.0
60,IC2009,13:56:00,20200204,20200204,4809.4,4811.6,4808.0,4811.6,5195.195195195195,9,8650000,7873.0
60,IC2009,13:57:00,20200204,20200204,4811.6,4811.6,4800.0,4805.8,5195.548489666136,17,16340000,7881.0
60,IC2009,13:58:00,20200204,20200204,4805.8,4805.8,4801.0,4804.0,5195.945945945946,8,7690000,7882.0
60,IC2009,13:59:00,20200204,20200204,4802.4,4802.4,4801.2,4801.8,5189.189189189189,3,2880000,7884.0
60,IC2009,14:00:00,20200204,20200204,4803.0,4810.0,4803.0,4810.0,5189.189189189189,4,3840000,7887.0
60,IC2009,14:01:00,20200204,20200204,4810.0,4817.2,4809.0,4816.2,5203.413940256046,19,18290000,7902.0
60,IC2009,14:02:00,20200204,20200204,4816.2,4817.6,4814.2,4816.8,5210.810810810811,15,14460000,7907.0
60,IC2009,14:03:00,20200204,20200204,4816.8,4828.0,4816.8,4821.6,5216.216216216216,14,13510000,7917.0
60,IC2009,14:04:00,20200204,20200204,4821.6,4830.0,4820.4,4830.0,5218.468468468468,24,23170000,7932.0
60,IC2009,14:05:00,20200204,20200204,4830.0,4830.0,4813.2,4813.4,5208.1811541271,37,35650000,7939.0
60,IC2009,14:06:00,20200204,20200204,4813.4,4821.0,4813.4,4820.0,5207.207207207208,9,8670000,7947.0
60,IC2009,14:07:00,20200204,20200204,4820.0,4820.8,4817.2,4817.2,5210.810810810811,10,9640000,7955.0
60,IC2009,14:08:00,20200204,20200204,4817.2,4817.2,4814.0,4814.0,5207.207207207208,6,5780000,7959.0
60,IC2009,14:09:00,20200204,20200204,4814.0,4816.8,4814.0,4815.2,5204.6332046332045,7,6740000,7964.0
60,IC2009,14:10:00,20200204,20200204,4815.2,4815.2,4807.2,4807.2,5203.603603603603,15,14440000,7971.0
60,IC2009,14:11:00,20200204,20200204,4807.2,4809.2,4800.0,4800.0,5192.792792792792,15,14410000,7981.0
60,IC2009,14:12:00,20200204,20200204,4800.0,4804.0,4797.2,4797.2,5189.189189189189,13,12480000,7991.0
60,IC2009,14:13:00,20200204,20200204,4797.2,4801.0,4793.6,4793.6,5189.189189189189,15,14400000,7995.0
60,IC2009,14:14:00,20200204,20200204,4793.6,4795.0,4791.0,4793.8,5180.18018018018,12,11500000,7999.0
60,IC2009,14:15:00,20200204,20200204,4793.8,4804.6,4791.8,4804.6,5189.189189189189,13,12480000,8008.0
60,IC2009,14:16:00,20200204,20200204,4804.6,4804.8,4802.2,4802.8,5189.189189189189,10,9600000,8016.0
60,IC2009,14:17:00,20200204,20200204,4802.8,4811.0,4802.0,4811.0,5200.0,10,9620000,8018.0
60,IC2009,14:18:00,20200204,20200204,4811.0,4814.6,4811.0,4812.8,5200.0,10,9620000,8025.0
60,IC2009,14:19:00,20200204,20200204,4812.8,4812.8,4806.2,4806.2,5204.6332046332045,7,6740000,8032.0
60,IC2009,14:20:00,20200204,20200204,4806.0,4808.0,4802.2,4804.0,5193.347193347193,13,12490000,8042.0
60,IC2009,14:21:00,20200204,20200204,4804.4,4805.0,4801.6,4804.0,5194.103194103194,11,10570000,8049.0
60,IC2009,14:22:00,20200204,20200204,4804.0,4804.0,4800.0,4800.0,5189.189189189189,4,3840000,8053.0
60,IC2009,14:23:00,20200204,20200204,4800.0,4800.0,4792.2,4792.2,5184.275184275184,22,21100000,8061.0
60,IC2009,14:24:00,20200204,20200204,4793.8,4793.8,4788.0,4788.0,5176.715176715177,13,12450000,8071.0
60,IC2009,14:25:00,20200204,20200204,4788.0,4791.0,4785.4,4789.2,5177.177177177177,18,17240000,8078.0
60,IC2009,14:26:00,20200204,20200204,4789.2,4791.0,4788.0,4789.0,5176.715176715177,13,12450000,8084.0
60,IC2009,14:27:00,20200204,20200204,4789.0,4789.8,4784.8,4785.8,5176.715176715177,13,12450000,8095.0
60,IC2009,14:28:00,20200204,20200204,4785.8,4793.0,4785.8,4791.2,5178.378378378378,20,19160000,8107.0
60,IC2009,14:29:00,20200204,20200204,4791.2,4793.0,4790.0,4790.0,5177.177177177177,9,8620000,8114.0
60,IC2009,14:30:00,20200204,20200204,4790.0,4792.8,4782.4,4790.4,5177.438307873091,23,22030000,8131.0
60,IC2009,14:31:00,20200204,20200204,4790.4,4790.4,4780.0,4780.8,5168.037602820212,23,21990000,8150.0
60,IC2009,14:32:00,20200204,20200204,4780.8,4787.0,4780.8,4785.2,5171.171171171171,3,2870000,8152.0
60,IC2009,14:33:00,20200204,20200204,4785.2,4789.0,4785.2,4786.4,5180.18018018018,6,5750000,8155.0
60,IC2009,14:34:00,20200204,20200204,4786.4,4798.2,4786.4,4797.6,5183.499288762447,19,18220000,8169.0
60,IC2009,14:35:00,20200204,20200204,4797.6,4801.8,4793.6,4799.4,5189.189189189189,15,14400000,8182.0
60,IC2009,14:36:00,20200204,20200204,4799.4,4801.4,4795.4,4795.8,5186.936936936937,24,23030000,8202.0
60,IC2009,14:37:00,20200204,20200204,4795.8,4801.6,4795.8,4798.6,5189.189189189189,8,7680000,8207.0
60,IC2009,14:38:00,20200204,20200204,4798.6,4802.4,4795.8,4798.8,5189.189189189189,8,7680000,8215.0
60,IC2009,14:39:00,20200204,20200204,4798.8,4802.0,4795.6,4796.6,5184.684684684685,12,11510000,8224.0
60,IC2009,14:40:00,20200204,20200204,4796.2,4796.2,4790.8,4790.8,5184.275184275184,22,21100000,8245.0
60,IC2009,14:41:00,20200204,20200204,4790.8,4795.0,4790.0,4793.2,5184.275184275184,11,10550000,8256.0
60,IC2009,14:42:00,20200204,20200204,4793.2,4795.4,4787.0,4790.0,5178.378378378378,15,14370000,8267.0
60,IC2009,14:43:00,20200204,20200204,4787.8,4793.0,4783.6,4783.6,5179.36117936118,11,10540000,8277.0
60,IC2009,14:44:00,20200204,20200204,4783.6,4789.8,4783.6,4784.0,5174.9644381223325,19,18190000,8292.0
60,IC2009,14:45:00,20200204,20200204,4784.0,4786.8,4782.0,4782.0,5168.918918918919,16,15300000,8306.0
60,IC2009,14:46:00,20200204,20200204,4782.0,4785.0,4780.0,4783.8,5171.171171171171,21,20090000,8323.0
60,IC2009,14:47:00,20200204,20200204,4783.8,4788.4,4783.8,4785.2,5174.174174174174,18,17230000,8338.0
60,IC2009,14:48:00,20200204,20200204,4785.2,4789.4,4785.2,4787.8,5175.675675675676,12,11490000,8348.0
60,IC2009,14:49:00,20200204,20200204,4787.8,4789.8,4785.8,4789.4,5175.675675675676,20,19150000,8368.0
60,IC2009,14:50:00,20200204,20200204,4789.4,4789.4,4786.4,4787.0,5175.675675675676,12,11490000,8379.0
