Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,10:20:00,20200204,20200204,4913.2,4915.6,4902.8,4905.2,5306.596919500145,93,91300000,60630.0
60,IC2003,10:21:00,20200204,20200204,4905.2,4913.8,4905.0,4912.2,5310.015898251192,68,66800000,60652.0
60,IC2003,10:22:00,20200204,20200204,4912.2,4919.8,4906.6,4911.4,5312.361541869739,122,119900000,60670.0
60,IC2003,10:23:00,20200204,20200204,4911.4,4911.8,4900.0,4907.6,5302.8130170987315,98,96140000,60692.0
60,IC2003,10:24:00,20200204,20200204,4907.6,4916.0,4907.6,4909.8,5309.412861136999,58,56970000,60704.0
60,IC2003,10:25:00,20200204,20200204,4909.8,4920.0,4909.8,4920.0,5315.6370656370655,56,55070000,60710.0
60,IC2003,10:26:00,20200204,20200204,4920.0,4921.8,4914.0,4915.6,5315.724815724816,88,86540000,60707.0
60,IC2003,10:27:00,20200204,20200204,4916.6,4924.8,4915.4,4924.8,5319.77522076532,101,99400000,60742.0
60,IC2003,10:28:00,20200204,20200204,4925.0,4928.8,4920.8,4925.4,5325.48499419665,163,160590000,60804.0
60,IC2003,10:29:00,20200204,20200204,4925.0,4929.0,4924.2,4924.2,5326.726726726727,90,88690000,60832.0
60,IC2003,10:31:00,20200204,20200204,4924.0,4926.0,4912.8,4915.0,5320.201557489693,118,116140000,60855.0
60,IC2003,10:32:00,20200204,20200204,4915.0,4918.0,4910.4,4910.6,5310.986310986311,154,151310000,60856.0
60,IC2003,10:33:00,20200204,20200204,4910.6,4912.0,4898.0,4898.0,5300.652376514446,145,142190000,60856.0
60,IC2003,10:34:00,20200204,20200204,4898.2,4905.0,4898.0,4902.6,5298.6156888595915,123,120570000,60869.0
60,IC2003,10:35:00,20200204,20200204,4904.6,4905.2,4901.2,4905.2,5302.211302211303,33,32370000,60875.0
60,IC2003,10:36:00,20200204,20200204,4905.2,4910.8,4903.0,4906.2,5306.306306306306,60,58900000,60889.0
60,IC2003,10:37:00,20200204,20200204,4906.2,4908.2,4903.8,4903.8,5304.409672830725,38,37290000,60896.0
60,IC2003,10:38:00,20200204,20200204,4903.8,4907.6,4903.8,4904.0,5302.494802494803,52,51010000,60895.0
60,IC2003,10:39:00,20200204,20200204,4904.0,4906.0,4898.0,4899.0,5298.221298221298,117,114680000,60905.0
60,IC2003,10:40:00,20200204,20200204,4898.0,4898.0,4888.6,4888.6,5289.27828927829,182,178090000,60943.0
60,IC2003,10:41:00,20200204,20200204,4888.6,4901.4,4888.6,4897.2,5290.735822527729,173,169330000,60974.0
60,IC2003,10:42:00,20200204,20200204,4897.8,4898.2,4893.2,4894.6,5292.625959292626,81,79310000,60978.0
60,IC2003,10:43:00,20200204,20200204,4894.8,4894.8,4888.0,4888.4,5287.251853623535,113,110530000,60999.0
60,IC2003,10:44:00,20200204,20200204,4888.4,4890.4,4885.8,4888.0,5284.628378378378,128,125140000,61004.0
60,IC2003,10:45:00,20200204,20200204,4887.0,4887.0,4876.2,4880.0,5276.794035414725,203,198170000,61049.0
60,IC2003,10:46:00,20200204,20200204,4880.0,4881.8,4870.8,4871.2,5270.430193507116,169,164780000,61097.0
60,IC2003,10:47:00,20200204,20200204,4871.0,4871.8,4865.2,4866.4,5263.169051404346,255,248290000,61120.0
60,IC2003,10:48:00,20200204,20200204,4866.0,4874.0,4855.0,4855.6,5258.453258453259,231,224720000,61204.0
60,IC2003,10:49:00,20200204,20200204,4855.2,4855.6,4847.6,4848.8,5244.805499140759,346,335720000,61356.0
60,IC2003,10:50:00,20200204,20200204,4852.6,4866.4,4852.6,4865.4,5255.661066471877,148,143900000,61409.0
60,IC2003,10:51:00,20200204,20200204,4865.6,4866.8,4857.8,4864.8,5256.401137980086,152,147810000,61478.0
60,IC2003,10:52:00,20200204,20200204,4864.8,4869.0,4862.4,4867.2,5261.621621621622,100,97340000,61483.0
60,IC2003,10:53:00,20200204,20200204,4868.0,4875.0,4867.8,4871.6,5267.353684619871,139,135450000,61493.0
60,IC2003,10:54:00,20200204,20200204,4871.6,4872.6,4868.4,4872.6,5266.066066066066,90,87680000,61521.0
60,IC2003,10:55:00,20200204,20200204,4872.6,4881.0,4872.6,4877.8,5273.648648648648,128,124880000,61540.0
60,IC2003,10:56:00,20200204,20200204,4877.8,4879.4,4870.2,4871.2,5268.648648648648,100,97470000,61578.0
60,IC2003,10:57:00,20200204,20200204,4871.2,4872.2,4863.0,4863.0,5261.8825722274,87,84690000,61593.0
60,IC2003,10:58:00,20200204,20200204,4863.0,4872.2,4860.8,4871.4,5261.457109283197,92,89550000,61621.0
60,IC2003,10:59:00,20200204,20200204,4871.4,4875.2,4868.2,4870.2,5268.468468468468,30,29240000,61629.0
60,IC2003,11:00:00,20200204,20200204,4870.2,4872.6,4863.0,4863.0,5260.950605778192,58,56450000,61653.0
60,IC2003,11:01:00,20200204,20200204,4863.0,4863.0,4848.0,4852.2,5250.8615998548885,149,144740000,61693.0
60,IC2003,11:02:00,20200204,20200204,4854.2,4869.2,4853.6,4859.4,5255.325914149444,170,165280000,61795.0
60,IC2003,11:03:00,20200204,20200204,4859.2,4862.4,4847.0,4848.8,5244.678306625209,226,219280000,61886.0
60,IC2003,11:04:00,20200204,20200204,4848.8,4864.2,4848.6,4862.0,5251.2091038406825,95,92290000,61931.0
60,IC2003,11:05:00,20200204,20200204,4863.6,4863.8,4855.4,4859.0,5254.577157802964,62,60270000,61958.0
60,IC2003,11:06:00,20200204,20200204,4859.0,4859.0,4847.2,4853.8,5244.357759821677,97,94110000,61989.0
60,IC2003,11:07:00,20200204,20200204,4853.8,4854.6,4846.0,4849.6,5241.4806110458285,92,89210000,62038.0
60,IC2003,11:08:00,20200204,20200204,4848.6,4862.4,4847.2,4854.2,5249.528598365808,86,83520000,62092.0
60,IC2003,11:09:00,20200204,20200204,4854.2,4859.2,4851.6,4857.0,5249.528598365808,86,83520000,62122.0
60,IC2003,11:10:00,20200204,20200204,4857.0,4857.8,4847.0,4847.0,5244.545750569847,83,80530000,62157.0
60,IC2003,11:11:00,20200204,20200204,4847.0,4847.8,4842.0,4846.8,5237.492811960897,94,91080000,62192.0
60,IC2003,11:12:00,20200204,20200204,4846.8,4854.6,4842.4,4852.0,5242.140099282957,98,95040000,62235.0
60,IC2003,11:13:00,20200204,20200204,4853.4,4859.2,4852.2,4859.0,5249.4461674789545,61,59240000,62247.0
60,IC2003,11:14:00,20200204,20200204,4859.0,4864.6,4857.6,4864.6,5254.054054054054,75,72900000,62263.0
60,IC2003,11:15:00,20200204,20200204,4864.6,4869.8,4860.4,4868.0,5260.06006006006,90,87580000,62278.0
60,IC2003,11:16:00,20200204,20200204,4868.0,4868.8,4860.8,4868.6,5260.273972602739,73,71040000,62291.0
60,IC2003,11:17:00,20200204,20200204,4868.6,4869.6,4863.6,4864.0,5262.605889471562,67,65230000,62320.0
60,IC2003,11:18:00,20200204,20200204,4864.0,4866.6,4860.0,4863.4,5257.657657657657,45,43770000,62319.0
60,IC2003,11:19:00,20200204,20200204,4865.6,4875.0,4864.6,4872.0,5265.961613787701,69,67220000,62325.0
60,IC2003,11:20:00,20200204,20200204,4872.0,4872.0,4866.4,4871.6,5263.696128560993,37,36030000,62331.0
60,IC2003,11:21:00,20200204,20200204,4872.6,4888.0,4872.6,4887.2,5277.912395153774,145,141580000,62364.0
60,IC2003,11:22:00,20200204,20200204,4887.4,4893.8,4881.2,4893.6,5285.492388940665,174,170140000,62366.0
60,IC2003,11:23:00,20200204,20200204,4895.0,4900.0,4894.6,4894.6,5294.776641926901,193,189050000,62391.0
60,IC2003,11:24:00,20200204,20200204,4894.4,4896.0,4888.8,4894.6,5289.138194798573,53,51860000,62402.0
60,IC2003,11:25:00,20200204,20200204,4894.6,4898.8,4894.0,4896.8,5292.696952271421,47,46020000,62406.0
60,IC2003,11:26:00,20200204,20200204,4896.8,4906.0,4893.6,4893.6,5298.707403055229,115,112730000,62425.0
60,IC2003,11:27:00,20200204,20200204,4893.6,4900.0,4893.6,4899.8,5295.659295659296,33,32330000,62428.0
60,IC2003,11:28:00,20200204,20200204,4897.2,4902.0,4897.2,4898.8,5297.2972972972975,58,56840000,62430.0
60,IC2003,11:29:00,20200204,20200204,4898.8,4900.0,4894.6,4900.0,5295.295295295296,54,52900000,62429.0
60,IC2003,11:30:00,20200204,20200204,4900.0,4910.2,4900.0,4908.4,5304.283875712447,147,144250000,62416.0
60,IC2003,13:00:00,20200204,20200204,4908.0,4908.0,4908.0,4908.0,4908.0,1,990000,62417.0
60,IC2003,13:01:00,20200204,20200204,4909.8,4916.0,4908.6,4912.2,5311.3983548766155,161,158200000,62490.0
60,IC2003,13:02:00,20200204,20200204,4912.2,4915.0,4910.2,4913.2,5310.72473747633,157,154250000,62543.0
60,IC2003,13:03:00,20200204,20200204,4914.4,4920.8,4914.4,4920.8,5315.10701452898,173,170110000,62621.0
60,IC2003,13:04:00,20200204,20200204,4921.0,4921.6,4918.8,4918.8,5319.050758075148,82,80690000,62634.0
60,IC2003,13:05:00,20200204,20200204,4918.8,4920.8,4915.6,4916.8,5316.335203127656,159,156380000,62700.0
60,IC2003,13:06:00,20200204,20200204,4916.8,4920.0,4916.6,4917.6,5317.289892632358,73,71810000,62733.0
60,IC2003,13:07:00,20200204,20200204,4917.6,4918.4,4912.2,4912.2,5313.195548489666,68,66840000,62753.0
60,IC2003,13:08:00,20200204,20200204,4912.2,4917.0,4912.2,4914.6,5313.097713097713,65,63890000,62781.0
60,IC2003,13:09:00,20200204,20200204,4914.2,4914.6,4907.4,4909.4,5309.976643309977,81,79570000,62805.0
60,IC2003,13:10:00,20200204,20200204,4909.4,4912.4,4906.6,4912.2,5307.387387387387,75,73640000,62833.0
60,IC2003,13:11:00,20200204,20200204,4911.0,4912.4,4897.2,4899.6,5300.2766546073635,127,124530000,62855.0
60,IC2003,13:12:00,20200204,20200204,4899.6,4907.0,4897.4,4903.8,5300.18018018018,75,73540000,62875.0
60,IC2003,13:13:00,20200204,20200204,4904.0,4909.0,4901.0,4903.4,5300.105300105301,77,75500000,62892.0
60,IC2003,13:14:00,20200204,20200204,4903.4,4915.6,4903.4,4915.6,5310.651828298887,85,83510000,62916.0
60,IC2003,13:15:00,20200204,20200204,4915.8,4918.8,4914.6,4918.6,5315.315315315315,66,64900000,62949.0
60,IC2003,13:16:00,20200204,20200204,4918.6,4923.4,4917.4,4923.0,5319.319319319319,135,132850000,62983.0
60,IC2003,13:17:00,20200204,20200204,4923.6,4940.0,4922.6,4940.0,5332.316515160759,443,437010000,63052.0
60,IC2003,13:18:00,20200204,20200204,4940.0,4948.6,4940.0,4940.6,5343.4759262573825,302,298540000,63160.0
60,IC2003,13:19:00,20200204,20200204,4940.6,4941.0,4932.0,4934.4,5335.560279380505,89,87850000,63186.0
60,IC2003,13:20:00,20200204,20200204,4934.4,4934.4,4930.0,4932.0,5331.847311228755,97,95680000,63246.0
60,IC2003,13:21:00,20200204,20200204,4932.2,4936.6,4930.0,4930.0,5332.309582309582,88,86810000,63312.0
60,IC2003,13:22:00,20200204,20200204,4930.0,4930.0,4922.0,4925.0,5326.368385191914,119,117260000,63359.0
60,IC2003,13:23:00,20200204,20200204,4924.6,4924.8,4918.6,4919.8,5320.39732039732,117,115160000,63426.0
60,IC2003,13:24:00,20200204,20200204,4919.8,4922.6,4917.6,4921.2,5318.357318357318,77,75760000,63448.0
60,IC2003,13:25:00,20200204,20200204,4921.6,4923.4,4919.2,4923.2,5319.965126416739,62,61020000,63479.0
60,IC2003,13:26:00,20200204,20200204,4923.2,4935.0,4923.0,4930.0,5329.259694477086,115,113380000,63499.0
60,IC2003,13:27:00,20200204,20200204,4930.2,4932.0,4914.6,4914.8,5319.192610331851,158,155480000,63538.0
60,IC2003,13:28:00,20200204,20200204,4915.4,4922.4,4915.4,4920.0,5318.369216674301,59,58050000,63562.0
60,IC2003,13:29:00,20200204,20200204,4919.8,4921.2,4916.0,4916.8,5318.391562294001,41,40340000,63575.0
60,IC2003,13:30:00,20200204,20200204,4916.8,4923.0,4916.8,4919.6,5318.318318318318,36,35420000,63597.0
60,IC2003,13:31:00,20200204,20200204,4919.6,4935.0,4918.8,4930.4,5326.450045551169,89,87700000,63617.0
60,IC2003,13:32:00,20200204,20200204,4930.4,4935.0,4928.4,4934.6,5332.993370729219,53,52290000,63634.0
60,IC2003,13:33:00,20200204,20200204,4934.6,4934.6,4929.0,4930.2,5331.695331695331,55,54250000,63653.0
60,IC2003,13:34:00,20200204,20200204,4930.2,4934.4,4930.0,4932.2,5331.531531531532,90,88770000,63698.0
60,IC2003,13:35:00,20200204,20200204,4933.2,4933.6,4927.0,4927.0,5330.46683046683,44,43390000,63721.0
60,IC2003,13:36:00,20200204,20200204,4928.0,4936.0,4924.0,4936.0,5330.241484087637,169,166650000,63815.0
60,IC2003,13:37:00,20200204,20200204,4936.0,4937.2,4928.6,4930.6,5331.4366998577525,38,37480000,63831.0
60,IC2003,13:38:00,20200204,20200204,4930.6,4936.4,4928.0,4936.4,5330.11583011583,56,55220000,63853.0
60,IC2003,13:39:00,20200204,20200204,4937.6,4937.6,4927.0,4927.0,5330.848089468779,58,57200000,63864.0
60,IC2003,13:40:00,20200204,20200204,4927.0,4929.8,4926.0,4927.2,5327.42578644218,61,60120000,63881.0
60,IC2003,13:41:00,20200204,20200204,4927.2,4938.0,4927.2,4938.0,5333.660933660934,55,54270000,63904.0
60,IC2003,13:42:00,20200204,20200204,4938.0,4941.8,4936.8,4940.2,5339.7683397683395,112,110640000,63949.0
60,IC2003,13:43:00,20200204,20200204,4940.8,4940.8,4936.2,4939.8,5338.700402530189,47,46420000,63972.0
60,IC2003,13:44:00,20200204,20200204,4940.4,4949.8,4940.4,4948.4,5347.672279609452,191,188960000,64030.0
60,IC2003,13:45:00,20200204,20200204,4948.4,4948.6,4944.2,4948.4,5348.579348579348,39,38590000,64055.0
60,IC2003,13:46:00,20200204,20200204,4948.6,4951.0,4946.4,4951.0,5351.01973138783,163,161360000,64101.0
60,IC2003,13:47:00,20200204,20200204,4951.0,4965.6,4951.0,4964.6,5361.077340316095,289,286630000,64079.0
60,IC2003,13:48:00,20200204,20200204,4964.8,4964.8,4955.0,4955.0,5360.552041403105,141,139830000,64105.0
60,IC2003,13:49:00,20200204,20200204,4955.4,4956.0,4945.2,4949.0,5351.851851851852,108,106930000,64131.0
60,IC2003,13:50:00,20200204,20200204,4950.2,4950.2,4940.2,4940.2,5345.745745745746,135,133510000,64172.0
60,IC2003,13:51:00,20200204,20200204,4940.6,4945.6,4940.2,4943.2,5343.880465831686,123,121600000,64212.0
60,IC2003,13:52:00,20200204,20200204,4943.2,4943.2,4939.2,4939.2,5341.216216216216,64,63240000,64236.0
60,IC2003,13:53:00,20200204,20200204,4939.2,4943.0,4937.2,4941.4,5340.682788051209,76,75090000,64258.0
60,IC2003,13:54:00,20200204,20200204,4941.4,4945.0,4941.0,4945.0,5344.594594594595,40,39550000,64266.0
60,IC2003,13:55:00,20200204,20200204,4945.0,4945.2,4937.2,4938.4,5340.692805481538,71,70150000,64287.0
60,IC2003,13:56:00,20200204,20200204,4938.4,4945.0,4938.4,4942.8,5344.594594594595,64,63280000,64295.0
60,IC2003,13:57:00,20200204,20200204,4942.8,4943.8,4936.0,4936.0,5339.427662957075,68,67170000,64318.0
60,IC2003,13:58:00,20200204,20200204,4936.0,4939.0,4933.6,4937.6,5335.318369216675,118,116470000,64352.0
60,IC2003,13:59:00,20200204,20200204,4937.6,4937.6,4933.0,4935.0,5335.263835263835,84,82910000,64369.0
60,IC2003,14:00:00,20200204,20200204,4935.0,4940.2,4933.8,4940.2,5335.683509596553,69,68110000,64376.0
60,IC2003,14:01:00,20200204,20200204,4940.2,4953.6,4940.2,4953.6,5349.644381223329,95,94020000,64405.0
60,IC2003,14:02:00,20200204,20200204,4953.6,4953.6,4948.0,4952.0,5352.044352044352,78,77230000,64423.0
60,IC2003,14:03:00,20200204,20200204,4952.6,4962.0,4952.6,4957.2,5360.617760617761,175,173550000,64449.0
60,IC2003,14:04:00,20200204,20200204,4958.4,4962.8,4955.2,4960.6,5361.486486486487,160,158700000,64441.0
60,IC2003,14:05:00,20200204,20200204,4961.0,4961.0,4948.0,4952.6,5357.357357357358,99,98120000,64452.0
60,IC2003,14:06:00,20200204,20200204,4952.6,4959.8,4952.6,4956.2,5357.357357357358,36,35680000,64470.0
60,IC2003,14:07:00,20200204,20200204,4956.2,4957.2,4952.6,4952.6,5356.943150046598,29,28740000,64481.0
60,IC2003,14:08:00,20200204,20200204,4953.0,4954.8,4951.0,4952.2,5353.865493400377,43,42590000,64496.0
60,IC2003,14:09:00,20200204,20200204,4952.2,4955.6,4948.4,4951.0,5353.65152386429,47,46550000,64517.0
60,IC2003,14:10:00,20200204,20200204,4951.0,4955.4,4943.4,4946.8,5350.201265094883,94,93040000,64556.0
60,IC2003,14:11:00,20200204,20200204,4946.8,4948.2,4935.0,4935.0,5341.031941031941,110,108690000,64605.0
60,IC2003,14:12:00,20200204,20200204,4935.0,4940.0,4933.0,4933.0,5335.907335907336,133,131290000,64670.0
60,IC2003,14:13:00,20200204,20200204,4933.0,4938.0,4929.0,4929.6,5331.575477916941,164,161760000,64717.0
60,IC2003,14:14:00,20200204,20200204,4930.0,4935.8,4925.0,4932.8,5328.23613086771,152,149830000,64780.0
60,IC2003,14:15:00,20200204,20200204,4932.8,4940.8,4929.0,4937.2,5335.585585585586,120,118450000,64782.0
60,IC2003,14:16:00,20200204,20200204,4937.2,4940.0,4937.0,4939.8,5338.247338247338,33,32590000,64783.0
60,IC2003,14:17:00,20200204,20200204,4939.4,4949.0,4938.2,4949.0,5343.105817682089,59,58320000,64782.0
60,IC2003,14:18:00,20200204,20200204,4949.8,4951.8,4946.2,4946.2,5350.493350493351,63,62360000,64806.0
60,IC2003,14:19:00,20200204,20200204,4946.2,4949.0,4938.8,4941.4,5344.799344799345,66,65260000,64806.0
60,IC2003,14:20:00,20200204,20200204,4942.0,4942.0,4936.0,4937.2,5338.877338877339,39,38520000,64813.0
60,IC2003,14:21:00,20200204,20200204,4937.2,4943.6,4934.6,4943.6,5338.9775317486165,83,81980000,64867.0
60,IC2003,14:22:00,20200204,20200204,4943.6,4943.6,4936.2,4936.2,5339.600470035252,23,22720000,64872.0
60,IC2003,14:23:00,20200204,20200204,4936.2,4937.4,4929.2,4929.2,5331.5087239137865,79,77920000,64926.0
60,IC2003,14:24:00,20200204,20200204,4929.2,4929.6,4922.2,4922.8,5324.527535053851,133,131010000,64960.0
60,IC2003,14:25:00,20200204,20200204,4922.8,4928.2,4921.8,4926.4,5324.324324324324,86,84710000,64994.0
60,IC2003,14:26:00,20200204,20200204,4926.4,4928.6,4922.2,4927.8,5323.895323895324,63,62050000,65026.0
60,IC2003,14:27:00,20200204,20200204,4927.8,4927.8,4919.0,4924.2,5321.097216619604,134,131910000,65098.0
60,IC2003,14:28:00,20200204,20200204,4924.2,4934.6,4921.8,4931.8,5327.027027027027,100,98550000,65156.0
60,IC2003,14:29:00,20200204,20200204,4931.8,4931.8,4927.4,4927.4,5329.72972972973,35,34510000,65180.0
60,IC2003,14:30:00,20200204,20200204,4927.2,4930.0,4920.6,4930.0,5323.772752344181,98,96520000,65220.0
60,IC2003,14:31:00,20200204,20200204,4930.0,4930.0,4915.0,4918.0,5318.512060447544,186,183010000,65308.0
60,IC2003,14:32:00,20200204,20200204,4918.2,4927.2,4918.2,4927.2,5322.938322938323,78,76810000,65340.0
60,IC2003,14:33:00,20200204,20200204,4927.2,4927.6,4925.2,4927.2,5326.126126126126,45,44340000,65350.0
60,IC2003,14:34:00,20200204,20200204,4927.2,4934.8,4927.2,4934.8,5331.008427782621,93,91720000,65372.0
60,IC2003,14:35:00,20200204,20200204,4934.8,4936.0,4930.0,4934.0,5334.345581536592,89,87830000,65431.0
60,IC2003,14:36:00,20200204,20200204,4934.0,4935.6,4931.2,4935.6,5332.549941245594,46,45380000,65461.0
60,IC2003,14:37:00,20200204,20200204,4935.6,4937.0,4931.2,4936.8,5334.393216746158,51,50330000,65483.0
60,IC2003,14:38:00,20200204,20200204,4937.0,4937.2,4932.2,4936.4,5335.626535626536,55,54290000,65504.0
60,IC2003,14:39:00,20200204,20200204,4936.4,4937.0,4930.0,4932.8,5333.027943197435,59,58210000,65541.0
60,IC2003,14:40:00,20200204,20200204,4932.8,4933.2,4927.6,4927.6,5331.213566507684,51,50300000,65577.0
60,IC2003,14:41:00,20200204,20200204,4927.6,4930.6,4926.8,4930.0,5327.503974562798,34,33510000,65597.0
60,IC2003,14:42:00,20200204,20200204,4930.4,4930.6,4922.8,4923.8,5324.753324753325,63,62060000,65626.0
60,IC2003,14:43:00,20200204,20200204,4923.6,4929.0,4916.2,4916.2,5321.321321321321,99,97460000,65636.0
60,IC2003,14:44:00,20200204,20200204,4916.2,4924.8,4916.2,4923.2,5319.296040226273,86,84630000,65642.0
60,IC2003,14:45:00,20200204,20200204,4923.2,4925.0,4920.0,4920.0,5321.057321057321,91,89580000,65671.0
60,IC2003,14:46:00,20200204,20200204,4920.0,4923.8,4915.2,4923.8,5317.889317889318,84,82640000,65709.0
60,IC2003,14:47:00,20200204,20200204,4923.8,4928.2,4922.6,4924.8,5325.017325017325,39,38420000,65710.0
60,IC2003,14:48:00,20200204,20200204,4924.8,4926.8,4920.0,4925.0,5322.522522522522,60,59080000,65734.0
60,IC2003,14:49:00,20200204,20200204,4925.0,4925.0,4922.0,4923.8,5321.867321867322,33,32490000,65744.0
