Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:30:00,20200204,20200204,4710.0,4710.0,4710.0,4710.0,4710.0,24,22600000,37433.0
60,IC2006,09:31:00,20200204,20200204,4723.0,4786.6,4723.0,4786.6,5143.440838608125,807,767890000,37390.0
60,IC2006,09:32:00,20200204,20200204,4787.0,4824.8,4786.4,4810.6,5201.948729845725,466,448460000,37297.0
60,IC2006,09:33:00,20200204,20200204,4810.0,4810.6,4763.2,4768.8,5169.604386995691,345,329950000,37183.0
60,IC2006,09:34:00,20200204,20200204,4768.8,4800.2,4768.8,4800.2,5173.388773388773,195,186630000,37131.0
60,IC2006,09:35:00,20200204,20200204,4800.2,4804.4,4782.6,4787.4,5181.252681252681,252,241550000,37047.0
60,IC2006,09:36:00,20200204,20200204,4787.4,4800.4,4787.2,4794.8,5184.129942750633,203,194690000,37040.0
60,IC2006,09:37:00,20200204,20200204,4795.0,4804.0,4791.4,4801.0,5186.186186186186,198,189970000,37007.0
60,IC2006,09:38:00,20200204,20200204,4801.0,4823.6,4801.0,4823.6,5203.98293029872,285,274380000,37010.0
60,IC2006,09:39:00,20200204,20200204,4824.6,4846.8,4818.8,4840.8,5220.551609630108,293,282980000,37038.0
60,IC2006,09:40:00,20200204,20200204,4840.8,4850.6,4828.8,4828.8,5236.192714453584,184,178240000,37014.0
60,IC2006,09:41:00,20200204,20200204,4827.4,4828.4,4802.0,4802.0,5207.484407484408,195,187860000,37015.0
60,IC2006,09:42:00,20200204,20200204,4802.0,4806.8,4792.0,4792.4,5191.027762456334,147,141170000,37032.0
60,IC2006,09:43:00,20200204,20200204,4792.4,4793.8,4783.8,4791.4,5177.769318614389,142,136020000,37041.0
60,IC2006,09:44:00,20200204,20200204,4791.4,4791.4,4781.0,4781.0,5172.715572715572,105,100480000,37068.0
60,IC2006,09:45:00,20200204,20200204,4781.0,4787.4,4774.2,4777.6,5166.691015339664,185,176830000,37087.0
60,IC2006,09:46:00,20200204,20200204,4778.0,4806.4,4776.2,4805.8,5179.856115107914,139,133200000,37119.0
60,IC2006,09:47:00,20200204,20200204,4806.2,4807.6,4787.0,4790.4,5184.8991848991855,126,120860000,37137.0
60,IC2006,09:48:00,20200204,20200204,4790.4,4806.4,4789.4,4806.2,5186.440677966102,59,56610000,37141.0
60,IC2006,09:49:00,20200204,20200204,4809.6,4816.8,4801.0,4813.8,5199.415631848064,111,106770000,37152.0
60,IC2006,09:50:00,20200204,20200204,4811.0,4812.0,4797.2,4800.0,5195.818459969403,106,101890000,37148.0
60,IC2006,09:51:00,20200204,20200204,4802.2,4821.8,4801.4,4818.0,5202.563388130398,97,93360000,37137.0
60,IC2006,09:52:00,20200204,20200204,4818.0,4821.8,4812.0,4820.2,5208.629682313893,114,109850000,37171.0
60,IC2006,09:53:00,20200204,20200204,4819.6,4821.2,4800.0,4805.6,5196.827262044653,92,88450000,37192.0
60,IC2006,09:54:00,20200204,20200204,4805.2,4821.4,4804.8,4820.0,5201.563008791924,83,79870000,37202.0
60,IC2006,09:55:00,20200204,20200204,4820.0,4833.0,4820.0,4832.6,5221.888555221889,162,156500000,37254.0
60,IC2006,09:56:00,20200204,20200204,4832.6,4835.2,4822.0,4826.4,5217.269217269217,77,74320000,37251.0
60,IC2006,09:57:00,20200204,20200204,4826.4,4847.8,4823.6,4847.0,5230.5459822238345,149,144180000,37296.0
60,IC2006,09:58:00,20200204,20200204,4845.2,4848.6,4830.6,4842.0,5231.325814002979,127,122910000,37307.0
60,IC2006,09:59:00,20200204,20200204,4842.0,4851.2,4838.8,4850.8,5240.021478432074,151,146380000,37332.0
60,IC2006,10:00:00,20200204,20200204,4849.2,4849.4,4828.0,4832.2,5225.684283009124,157,151780000,37318.0
60,IC2006,10:01:00,20200204,20200204,4832.2,4841.6,4818.8,4821.6,5216.435948143265,123,118700000,37272.0
60,IC2006,10:02:00,20200204,20200204,4821.6,4840.0,4819.8,4830.6,5223.658441049745,69,66680000,37272.0
60,IC2006,10:03:00,20200204,20200204,4830.0,4832.0,4819.8,4825.2,5217.545414266726,61,58880000,37267.0
60,IC2006,10:04:00,20200204,20200204,4825.2,4844.0,4825.2,4832.0,5227.227227227228,81,78330000,37284.0
60,IC2006,10:05:00,20200204,20200204,4832.0,4833.6,4824.4,4833.6,5220.540540540541,50,48290000,37283.0
60,IC2006,10:06:00,20200204,20200204,4833.6,4834.2,4814.8,4815.6,5210.424710424711,112,107960000,37258.0
60,IC2006,10:07:00,20200204,20200204,4817.0,4823.0,4811.6,4812.4,5206.486486486487,125,120400000,37229.0
60,IC2006,10:08:00,20200204,20200204,4813.4,4818.8,4810.8,4815.8,5204.836415362731,114,109770000,37227.0
60,IC2006,10:09:00,20200204,20200204,4814.0,4815.8,4810.0,4812.0,5202.924235711121,122,117430000,37190.0
60,IC2006,10:10:00,20200204,20200204,4812.0,4832.2,4812.0,4830.0,5212.235491305259,129,124390000,37192.0
60,IC2006,10:11:00,20200204,20200204,4830.0,4832.4,4823.2,4827.8,5219.925808161102,51,49250000,37196.0
60,IC2006,10:12:00,20200204,20200204,4827.8,4831.0,4823.4,4823.4,5218.468468468468,48,46340000,37201.0
60,IC2006,10:13:00,20200204,20200204,4823.4,4823.4,4806.2,4807.0,5202.7027027027025,88,84700000,37192.0
60,IC2006,10:14:00,20200204,20200204,4807.0,4818.2,4807.0,4814.4,5203.847915712322,59,56800000,37203.0
60,IC2006,10:15:00,20200204,20200204,4814.4,4816.4,4812.6,4812.8,5204.504504504504,60,57770000,37205.0
60,IC2006,10:16:00,20200204,20200204,4812.8,4817.4,4810.4,4812.6,5204.954954954955,72,69330000,37202.0
60,IC2006,10:17:00,20200204,20200204,4812.6,4831.0,4811.0,4827.0,5215.96362717858,107,103250000,37185.0
60,IC2006,10:18:00,20200204,20200204,4829.4,4834.4,4826.0,4829.6,5221.238938053098,113,109150000,37168.0
60,IC2006,10:19:00,20200204,20200204,4828.6,4834.2,4828.4,4832.4,5223.890557223891,81,78280000,37171.0
60,IC2006,10:20:00,20200204,20200204,4832.4,4835.4,4824.6,4824.6,5222.342342342343,75,72460000,37168.0
60,IC2006,10:21:00,20200204,20200204,4825.0,4836.0,4825.0,4833.4,5224.532224532224,52,50260000,37156.0
60,IC2006,10:22:00,20200204,20200204,4834.2,4840.0,4829.2,4831.4,5226.104152933422,82,79280000,37163.0
60,IC2006,10:23:00,20200204,20200204,4831.4,4832.8,4822.0,4829.4,5220.338983050848,59,56980000,37163.0
60,IC2006,10:24:00,20200204,20200204,4829.4,4839.2,4829.4,4832.2,5225.644248900063,43,41570000,37165.0
60,IC2006,10:25:00,20200204,20200204,4832.2,4842.4,4832.2,4841.8,5231.037489102005,62,60000000,37160.0
60,IC2006,10:26:00,20200204,20200204,4841.8,4844.0,4836.0,4840.8,5232.4324324324325,30,29040000,37161.0
60,IC2006,10:27:00,20200204,20200204,4840.8,4847.4,4839.8,4847.4,5236.342725704428,47,45530000,37175.0
60,IC2006,10:28:00,20200204,20200204,4847.6,4850.2,4842.6,4848.0,5241.059241059242,99,95990000,37192.0
60,IC2006,10:29:00,20200204,20200204,4848.0,4852.8,4848.0,4849.4,5244.253599393786,107,103810000,37189.0
60,IC2006,10:31:00,20200204,20200204,4849.4,4851.4,4837.2,4837.2,5238.780064468138,109,105640000,37201.0
60,IC2006,10:32:00,20200204,20200204,4837.2,4840.8,4830.0,4834.6,5226.611226611227,78,75420000,37197.0
60,IC2006,10:33:00,20200204,20200204,4834.6,4834.6,4822.4,4822.8,5216.541843047867,83,80100000,37221.0
60,IC2006,10:34:00,20200204,20200204,4822.8,4832.4,4822.2,4827.4,5217.806041335453,68,65640000,37208.0
60,IC2006,10:35:00,20200204,20200204,4827.4,4829.8,4824.0,4828.0,5218.295218295219,26,25100000,37203.0
60,IC2006,10:36:00,20200204,20200204,4828.6,4836.6,4825.8,4828.6,5222.575516693164,34,32850000,37205.0
60,IC2006,10:37:00,20200204,20200204,4828.6,4833.8,4828.0,4829.8,5224.324324324324,20,19330000,37208.0
60,IC2006,10:38:00,20200204,20200204,4829.8,4832.0,4828.4,4829.8,5220.483641536273,19,18350000,37207.0
60,IC2006,10:39:00,20200204,20200204,4829.8,4832.6,4822.4,4822.4,5216.791259344451,47,45360000,37204.0
60,IC2006,10:40:00,20200204,20200204,4822.0,4822.0,4810.0,4813.2,5206.294902497434,79,76090000,37216.0
60,IC2006,10:41:00,20200204,20200204,4813.2,4822.0,4812.4,4819.2,5209.459459459459,80,77100000,37212.0
60,IC2006,10:42:00,20200204,20200204,4819.2,4820.2,4815.6,4820.0,5209.045780474352,49,47220000,37228.0
60,IC2006,10:43:00,20200204,20200204,4820.0,4820.0,4812.6,4814.0,5203.691496374424,41,39470000,37237.0
60,IC2006,10:44:00,20200204,20200204,4814.2,4815.4,4810.6,4811.0,5202.99022426682,47,45240000,37243.0
60,IC2006,10:45:00,20200204,20200204,4811.0,4811.0,4803.6,4806.0,5197.043197043197,117,112490000,37249.0
60,IC2006,10:46:00,20200204,20200204,4807.0,4808.6,4796.6,4797.8,5190.990990990991,120,115240000,37243.0
60,IC2006,10:47:00,20200204,20200204,4797.8,4799.4,4793.8,4794.8,5184.210526315789,76,72890000,37248.0
60,IC2006,10:48:00,20200204,20200204,4794.8,4798.4,4783.6,4783.6,5180.18018018018,150,143750000,37294.0
60,IC2006,10:49:00,20200204,20200204,4785.0,4785.8,4780.0,4783.2,5170.018856065368,172,164510000,37335.0
60,IC2006,10:50:00,20200204,20200204,4784.0,4797.2,4783.0,4794.2,5177.098150782362,76,72790000,37350.0
60,IC2006,10:51:00,20200204,20200204,4794.2,4794.8,4785.2,4790.2,5178.378378378378,55,52690000,37367.0
60,IC2006,10:52:00,20200204,20200204,4790.2,4795.0,4789.2,4793.0,5181.646763042112,43,41220000,37367.0
60,IC2006,10:53:00,20200204,20200204,4793.0,4800.0,4793.0,4797.4,5186.655405405405,64,61410000,37384.0
60,IC2006,10:54:00,20200204,20200204,4797.4,4799.4,4795.2,4797.0,5186.615186615187,42,40300000,37370.0
60,IC2006,10:55:00,20200204,20200204,4797.0,4804.4,4797.0,4803.0,5191.288375754395,103,98920000,37356.0
60,IC2006,10:56:00,20200204,20200204,4803.0,4803.0,4797.4,4799.6,5189.189189189189,20,19200000,37368.0
60,IC2006,10:57:00,20200204,20200204,4799.6,4799.6,4790.0,4790.0,5183.183183183183,36,34520000,37382.0
60,IC2006,10:58:00,20200204,20200204,4788.6,4797.4,4788.0,4796.8,5177.606177606178,28,26820000,37393.0
60,IC2006,10:59:00,20200204,20200204,4796.8,4802.2,4793.2,4795.6,5186.675047140163,43,41260000,37413.0
60,IC2006,11:00:00,20200204,20200204,4795.6,4797.8,4788.0,4788.0,5181.467181467181,56,53680000,37425.0
60,IC2006,11:01:00,20200204,20200204,4787.2,4787.2,4781.0,4781.0,5172.072072072072,60,57410000,37447.0
60,IC2006,11:02:00,20200204,20200204,4781.0,4794.2,4781.0,4790.4,5174.9644381223325,57,54570000,37457.0
60,IC2006,11:03:00,20200204,20200204,4790.4,4790.4,4776.6,4779.4,5167.359667359668,104,99420000,37472.0
60,IC2006,11:04:00,20200204,20200204,4779.4,4794.4,4776.6,4788.4,5173.423423423424,48,45940000,37476.0
60,IC2006,11:05:00,20200204,20200204,4788.2,4790.0,4783.0,4785.4,5174.774774774775,30,28720000,37488.0
60,IC2006,11:06:00,20200204,20200204,4785.0,4785.0,4774.6,4780.0,5165.438165438165,66,63070000,37496.0
60,IC2006,11:07:00,20200204,20200204,4780.0,4781.2,4773.2,4781.2,5163.636363636364,55,52540000,37505.0
60,IC2006,11:08:00,20200204,20200204,4781.2,4788.0,4776.2,4782.8,5169.53316953317,44,42080000,37517.0
60,IC2006,11:09:00,20200204,20200204,4782.8,4787.6,4778.8,4782.2,5171.171171171171,24,22960000,37517.0
60,IC2006,11:10:00,20200204,20200204,4782.2,4784.4,4773.0,4773.0,5164.958061509786,29,27710000,37527.0
60,IC2006,11:11:00,20200204,20200204,4773.0,4776.0,4768.8,4773.0,5159.15915915916,54,51540000,37536.0
60,IC2006,11:12:00,20200204,20200204,4773.0,4784.0,4769.8,4780.0,5160.660660660661,36,34370000,37539.0
60,IC2006,11:13:00,20200204,20200204,4780.0,4784.2,4777.2,4784.2,5168.918918918919,32,30600000,37551.0
60,IC2006,11:14:00,20200204,20200204,4784.0,4791.4,4780.6,4791.4,5174.054054054054,50,47860000,37551.0
60,IC2006,11:15:00,20200204,20200204,4791.4,4793.4,4787.2,4792.2,5178.101178101178,39,37360000,37553.0
60,IC2006,11:16:00,20200204,20200204,4792.2,4793.0,4786.6,4793.0,5179.869524697111,29,27790000,37555.0
60,IC2006,11:17:00,20200204,20200204,4793.0,4794.6,4786.6,4788.2,5177.927927927928,48,45980000,37569.0
60,IC2006,11:18:00,20200204,20200204,4788.2,4789.8,4784.2,4784.2,5174.5799853907965,37,35420000,37576.0
60,IC2006,11:19:00,20200204,20200204,4788.8,4798.6,4786.0,4797.0,5182.182182182182,54,51770000,37593.0
60,IC2006,11:20:00,20200204,20200204,4797.0,4797.8,4788.6,4795.8,5183.011583011583,35,33560000,37614.0
60,IC2006,11:21:00,20200204,20200204,4795.8,4813.8,4792.2,4811.8,5194.594594594595,70,67270000,37624.0
