Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2002,09:59:00,20200204,20200204,4951.0,4959.0,4945.2,4958.2,5356.298671552909,590,584640000,54024.0
60,IC2002,10:00:00,20200204,20200204,4957.0,4957.4,4937.4,4943.0,5345.588659021495,469,463810000,54054.0
60,IC2002,10:01:00,20200204,20200204,4943.0,4943.0,4926.0,4930.8,5333.817688656398,558,550610000,54058.0
60,IC2002,10:02:00,20200204,20200204,4930.8,4948.8,4930.4,4937.2,5339.0474873850835,391,386200000,54093.0
60,IC2002,10:03:00,20200204,20200204,4937.6,4937.6,4929.0,4935.0,5333.407177669473,244,240750000,54147.0
60,IC2002,10:04:00,20200204,20200204,4933.6,4954.6,4933.6,4939.2,5345.045045045045,480,474640000,54246.0
60,IC2002,10:05:00,20200204,20200204,4938.4,4941.8,4931.4,4935.4,5335.199104429874,338,333610000,54269.0
60,IC2002,10:06:00,20200204,20200204,4933.2,4939.6,4919.8,4921.4,5326.438489229186,473,466090000,54323.0
60,IC2002,10:07:00,20200204,20200204,4922.0,4931.6,4920.4,4920.4,5323.486867148838,355,349620000,54393.0
60,IC2002,10:08:00,20200204,20200204,4920.0,4926.8,4916.0,4923.4,5320.379839298758,370,364180000,54454.0
60,IC2002,10:09:00,20200204,20200204,4924.8,4925.0,4919.6,4921.8,5320.992225101814,292,287440000,54437.0
60,IC2002,10:10:00,20200204,20200204,4921.2,4940.0,4921.0,4940.0,5331.91618584877,356,351160000,54432.0
60,IC2002,10:11:00,20200204,20200204,4940.0,4942.0,4932.8,4938.8,5338.227116004894,243,239980000,54479.0
60,IC2002,10:12:00,20200204,20200204,4937.6,4943.0,4931.8,4931.8,5337.65101507037,217,214280000,54480.0
60,IC2002,10:13:00,20200204,20200204,4931.8,4932.6,4920.0,4920.2,5323.210851300739,267,262940000,54494.0
60,IC2002,10:14:00,20200204,20200204,4920.6,4930.0,4920.2,4925.6,5324.197436873494,213,209800000,54497.0
60,IC2002,10:15:00,20200204,20200204,4925.4,4928.2,4922.2,4925.0,5324.924924924925,135,132990000,54513.0
60,IC2002,10:16:00,20200204,20200204,4925.0,4932.2,4923.0,4923.6,5326.172326172326,234,230570000,54510.0
60,IC2002,10:17:00,20200204,20200204,4923.6,4942.8,4923.6,4937.4,5334.371835812758,347,342440000,54494.0
60,IC2002,10:18:00,20200204,20200204,4937.6,4944.2,4937.6,4941.0,5342.639342639343,273,269830000,54543.0
60,IC2002,10:19:00,20200204,20200204,4941.0,4946.8,4941.0,4946.0,5344.97912546693,246,243250000,54586.0
60,IC2002,10:20:00,20200204,20200204,4946.0,4948.8,4934.2,4936.0,5343.957164711882,212,209590000,54616.0
60,IC2002,10:21:00,20200204,20200204,4936.0,4949.0,4935.6,4948.0,5345.812243338745,283,279880000,54660.0
60,IC2002,10:22:00,20200204,20200204,4948.0,4955.6,4942.2,4943.2,5349.571128014241,334,330550000,54729.0
60,IC2002,10:23:00,20200204,20200204,4943.2,4944.8,4930.2,4939.0,5337.959581202825,222,219230000,54760.0
60,IC2002,10:24:00,20200204,20200204,4939.0,4948.0,4939.0,4942.2,5343.776897917025,157,155210000,54780.0
60,IC2002,10:25:00,20200204,20200204,4942.0,4955.4,4942.0,4954.6,5351.092719513772,209,206900000,54854.0
60,IC2002,10:26:00,20200204,20200204,4954.6,4956.8,4949.0,4952.8,5354.342484777268,253,250610000,54872.0
60,IC2002,10:27:00,20200204,20200204,4952.4,4963.0,4950.8,4963.0,5358.0690517106705,346,342970000,54875.0
60,IC2002,10:28:00,20200204,20200204,4962.4,4965.0,4956.6,4959.2,5362.898109376983,426,422650000,54881.0
60,IC2002,10:29:00,20200204,20200204,4960.6,4964.0,4956.6,4956.6,5363.706563706564,245,243110000,54832.0
60,IC2002,10:31:00,20200204,20200204,4956.6,4960.0,4947.6,4947.6,5358.172458172458,420,416330000,54907.0
60,IC2002,10:32:00,20200204,20200204,4947.8,4952.2,4943.6,4945.8,5348.627697464907,258,255290000,54902.0
60,IC2002,10:33:00,20200204,20200204,4945.6,4945.6,4932.2,4932.2,5338.09009009009,375,370330000,54916.0
60,IC2002,10:34:00,20200204,20200204,4932.0,4940.2,4931.0,4935.8,5335.735735735736,270,266520000,54940.0
60,IC2002,10:35:00,20200204,20200204,4935.8,4939.0,4933.8,4938.4,5336.965998256321,124,122430000,54966.0
60,IC2002,10:36:00,20200204,20200204,4939.8,4946.6,4937.6,4941.8,5343.146718146718,224,221420000,54998.0
60,IC2002,10:37:00,20200204,20200204,4939.4,4943.2,4937.8,4938.8,5340.2747009304385,122,120530000,55018.0
60,IC2002,10:38:00,20200204,20200204,4938.8,4941.0,4937.2,4939.0,5340.01134001134,143,141270000,55031.0
60,IC2002,10:39:00,20200204,20200204,4939.0,4941.0,4931.0,4931.8,5334.737334737335,231,227980000,55049.0
60,IC2002,10:40:00,20200204,20200204,4931.8,4932.0,4922.6,4922.6,5326.222543613848,299,294620000,55071.0
60,IC2002,10:41:00,20200204,20200204,4922.2,4936.0,4922.2,4931.2,5326.687904634673,263,259170000,55127.0
60,IC2002,10:42:00,20200204,20200204,4931.2,4934.8,4928.6,4931.8,5331.263696128561,148,145970000,55150.0
60,IC2002,10:43:00,20200204,20200204,4931.8,4931.8,4921.0,4921.4,5324.7951784537145,287,282720000,55167.0
60,IC2002,10:44:00,20200204,20200204,4922.0,4924.4,4918.2,4920.4,5320.075928771581,299,294280000,55123.0
60,IC2002,10:45:00,20200204,20200204,4920.6,4920.6,4908.0,4913.4,5311.510268032007,483,474610000,55171.0
60,IC2002,10:46:00,20200204,20200204,4913.4,4916.0,4904.8,4906.0,5306.494554255749,335,328870000,55203.0
60,IC2002,10:47:00,20200204,20200204,4905.8,4908.4,4901.0,4901.6,5300.635296651232,502,492270000,55292.0
60,IC2002,10:48:00,20200204,20200204,4901.2,4909.8,4889.0,4889.0,5296.501320597707,747,731950000,55488.0
60,IC2002,10:49:00,20200204,20200204,4888.8,4889.4,4885.0,4886.8,5283.2025573961055,744,727180000,55709.0
60,IC2002,10:50:00,20200204,20200204,4886.8,4898.6,4885.2,4897.2,5290.31779031779,364,356250000,55821.0
60,IC2002,10:51:00,20200204,20200204,4897.6,4898.8,4889.0,4896.0,5291.181692641547,274,268210000,55912.0
60,IC2002,10:52:00,20200204,20200204,4896.0,4903.0,4895.4,4900.0,5297.037422037422,208,203830000,55961.0
60,IC2002,10:53:00,20200204,20200204,4901.6,4906.8,4900.6,4903.2,5301.551551551552,216,211850000,55976.0
60,IC2002,10:54:00,20200204,20200204,4903.2,4908.0,4901.8,4907.6,5302.090267607509,203,199120000,56013.0
60,IC2002,10:55:00,20200204,20200204,4907.4,4914.2,4907.4,4913.2,5310.129120218141,337,331060000,56091.0
60,IC2002,10:56:00,20200204,20200204,4913.2,4913.2,4905.0,4908.8,5307.717355910127,249,244500000,56120.0
60,IC2002,10:57:00,20200204,20200204,4908.8,4909.0,4898.0,4898.0,5300.391995048483,262,256910000,56143.0
60,IC2002,10:58:00,20200204,20200204,4897.6,4903.8,4896.0,4903.6,5297.2972972972975,187,183260000,56175.0
60,IC2002,10:59:00,20200204,20200204,4903.6,4908.0,4899.6,4900.2,5301.873301873302,189,185380000,56196.0
60,IC2002,11:00:00,20200204,20200204,4903.4,4905.0,4893.4,4893.4,5297.0766685052395,245,240090000,56255.0
60,IC2002,11:01:00,20200204,20200204,4893.6,4894.8,4887.0,4887.0,5287.595287595288,234,228900000,56324.0
60,IC2002,11:02:00,20200204,20200204,4886.0,4902.8,4886.0,4893.0,5292.211566405114,372,364210000,56401.0
60,IC2002,11:03:00,20200204,20200204,4893.0,4894.0,4879.6,4882.6,5279.085537150054,558,544960000,56611.0
60,IC2002,11:04:00,20200204,20200204,4882.8,4897.0,4880.4,4895.8,5287.26510443962,361,353110000,56690.0
60,IC2002,11:05:00,20200204,20200204,4895.8,4896.8,4890.0,4890.0,5289.575289575289,154,150700000,56748.0
60,IC2002,11:06:00,20200204,20200204,4891.4,4891.4,4878.2,4886.0,5278.293918918919,384,374970000,56867.0
60,IC2002,11:07:00,20200204,20200204,4886.0,4886.0,4876.2,4880.0,5275.919005822542,311,303550000,56941.0
60,IC2002,11:08:00,20200204,20200204,4880.0,4892.2,4877.6,4887.8,5281.938765333599,271,264810000,56972.0
60,IC2002,11:09:00,20200204,20200204,4887.8,4893.0,4883.8,4891.6,5284.597850862911,166,162290000,57026.0
60,IC2002,11:10:00,20200204,20200204,4891.6,4891.6,4878.6,4878.8,5278.41812400636,272,265610000,57169.0
60,IC2002,11:11:00,20200204,20200204,4878.4,4878.4,4872.4,4877.0,5270.5527827479045,287,279840000,57285.0
60,IC2002,11:12:00,20200204,20200204,4877.0,4884.4,4873.6,4882.6,5274.774774774775,204,199070000,57365.0
60,IC2002,11:13:00,20200204,20200204,4882.6,4892.0,4882.4,4891.6,5283.538083538083,220,215040000,57367.0
60,IC2002,11:14:00,20200204,20200204,4892.0,4899.0,4890.0,4899.0,5291.125771440732,254,248630000,57417.0
60,IC2002,11:15:00,20200204,20200204,4899.0,4902.0,4893.6,4902.0,5295.841995841996,260,254730000,57495.0
60,IC2002,11:16:00,20200204,20200204,4902.0,4903.0,4896.4,4903.0,5297.2972972972975,131,128380000,57542.0
60,IC2002,11:17:00,20200204,20200204,4903.0,4904.0,4898.0,4898.0,5298.429319371728,382,374440000,57708.0
60,IC2002,11:18:00,20200204,20200204,4898.0,4900.4,4892.6,4898.8,5294.054054054054,150,146910000,57709.0
60,IC2002,11:19:00,20200204,20200204,4899.8,4908.6,4897.8,4905.2,5300.415800415801,312,305940000,57805.0
60,IC2002,11:20:00,20200204,20200204,4905.6,4906.2,4899.2,4906.2,5300.637716368054,178,174550000,57880.0
60,IC2002,11:21:00,20200204,20200204,4906.8,4922.4,4906.8,4922.0,5313.92127136808,517,508250000,58015.0
60,IC2002,11:22:00,20200204,20200204,4920.8,4929.6,4917.0,4929.6,5322.287111231835,398,391880000,58084.0
60,IC2002,11:23:00,20200204,20200204,4929.8,4934.2,4925.6,4928.8,5330.657016849485,478,471390000,58126.0
60,IC2002,11:24:00,20200204,20200204,4928.8,4929.6,4923.0,4926.0,5325.74679943101,247,243360000,58222.0
60,IC2002,11:25:00,20200204,20200204,4926.0,4933.4,4926.0,4929.6,5329.40632940633,234,230710000,58298.0
60,IC2002,11:26:00,20200204,20200204,4929.6,4941.2,4928.0,4930.4,5334.817170111288,340,335560000,58482.0
60,IC2002,11:27:00,20200204,20200204,4931.2,4935.0,4930.2,4933.4,5332.464995115598,166,163760000,58554.0
60,IC2002,11:28:00,20200204,20200204,4932.4,4936.0,4930.4,4931.0,5332.871332871333,234,230860000,58644.0
60,IC2002,11:29:00,20200204,20200204,4931.6,4934.6,4928.4,4933.8,5331.881644677854,211,208130000,58704.0
60,IC2002,11:30:00,20200204,20200204,4933.6,4945.0,4933.6,4939.4,5339.937024403044,412,407010000,58830.0
60,IC2002,13:01:00,20200204,20200204,4941.4,4948.0,4941.4,4946.8,5346.266511910684,489,483650000,58870.0
60,IC2002,13:02:00,20200204,20200204,4946.8,4948.6,4943.6,4946.0,5347.1594043022615,245,242360000,58934.0
60,IC2002,13:03:00,20200204,20200204,4946.0,4953.6,4945.4,4953.6,5350.727650727651,260,257370000,59028.0
60,IC2002,13:04:00,20200204,20200204,4953.6,4954.8,4951.0,4952.0,5355.022947475778,265,262530000,59101.0
60,IC2002,13:05:00,20200204,20200204,4950.8,4955.8,4950.0,4951.6,5354.257483289742,186,184240000,59182.0
60,IC2002,13:06:00,20200204,20200204,4951.6,4955.2,4948.6,4948.6,5354.175070592982,134,132730000,59242.0
60,IC2002,13:07:00,20200204,20200204,4948.6,4950.0,4945.8,4946.8,5349.537456920008,149,147460000,59300.0
60,IC2002,13:08:00,20200204,20200204,4946.8,4950.0,4946.8,4947.2,5349.0990990990995,120,118750000,59323.0
60,IC2002,13:09:00,20200204,20200204,4948.2,4948.8,4941.8,4941.8,5346.561751625042,158,156280000,59370.0
60,IC2002,13:10:00,20200204,20200204,4941.2,4944.8,4941.2,4944.0,5344.004198373131,206,203660000,59356.0
60,IC2002,13:11:00,20200204,20200204,4943.8,4945.8,4933.6,4933.8,5339.614844202,327,323020000,59408.0
60,IC2002,13:12:00,20200204,20200204,4933.8,4940.8,4933.2,4938.2,5336.026748397882,194,191510000,59441.0
60,IC2002,13:13:00,20200204,20200204,4938.4,4939.0,4935.6,4939.0,5337.743337743338,143,141210000,59455.0
60,IC2002,13:14:00,20200204,20200204,4939.0,4950.6,4938.2,4950.6,5346.5003465003465,234,231450000,59536.0
60,IC2002,13:15:00,20200204,20200204,4950.6,4953.8,4949.6,4953.0,5353.085706026883,187,185190000,59617.0
60,IC2002,13:16:00,20200204,20200204,4953.0,4959.0,4952.0,4959.0,5358.294073890404,327,324150000,59697.0
60,IC2002,13:17:00,20200204,20200204,4959.0,4976.8,4958.6,4976.0,5369.453644477031,1069,1061890000,59857.0
60,IC2002,13:18:00,20200204,20200204,4975.0,4980.0,4971.2,4976.6,5380.8262976470005,541,538540000,60015.0
60,IC2002,13:19:00,20200204,20200204,4975.8,4976.0,4967.6,4969.4,5373.75533428165,304,302220000,60128.0
60,IC2002,13:20:00,20200204,20200204,4969.4,4969.4,4964.4,4967.0,5369.369369369369,249,247340000,60192.0
60,IC2002,13:21:00,20200204,20200204,4968.0,4972.6,4965.2,4965.2,5372.122122122122,216,214670000,60253.0
60,IC2002,13:22:00,20200204,20200204,4965.0,4965.0,4956.6,4956.6,5362.840192108485,287,284740000,60339.0
60,IC2002,13:23:00,20200204,20200204,4956.6,4957.6,4951.6,4954.4,5355.745989892332,369,365610000,60483.0
60,IC2002,13:24:00,20200204,20200204,4953.4,4956.0,4950.0,4953.8,5354.321354321354,273,270420000,60538.0
60,IC2002,13:25:00,20200204,20200204,4954.0,4955.4,4951.4,4954.8,5355.460723881776,171,169420000,60552.0
60,IC2002,13:26:00,20200204,20200204,4954.8,4963.0,4954.8,4961.8,5361.944859432297,199,197400000,60630.0
60,IC2002,13:27:00,20200204,20200204,4961.8,4962.8,4946.0,4947.6,5353.874759280165,407,403120000,60806.0
60,IC2002,13:28:00,20200204,20200204,4949.6,4956.8,4949.6,4953.6,5354.890604890605,168,166430000,60874.0
60,IC2002,13:29:00,20200204,20200204,4953.6,4955.4,4948.2,4950.6,5353.846153846154,195,193140000,60904.0
60,IC2002,13:30:00,20200204,20200204,4950.6,4957.8,4949.2,4952.2,5353.857168426705,151,149560000,60997.0
60,IC2002,13:31:00,20200204,20200204,4952.0,4964.8,4950.6,4964.2,5359.902275156513,177,175510000,61057.0
60,IC2002,13:32:00,20200204,20200204,4964.4,4969.2,4961.2,4967.4,5368.475345574582,262,260210000,61186.0
60,IC2002,13:33:00,20200204,20200204,4967.4,4967.4,4962.2,4965.0,5367.535199870529,167,165830000,61244.0
60,IC2002,13:34:00,20200204,20200204,4964.8,4966.8,4963.6,4964.8,5367.472735893789,114,113200000,61312.0
60,IC2002,13:35:00,20200204,20200204,4964.8,4964.8,4958.2,4959.8,5363.188005523772,137,135930000,61377.0
60,IC2002,13:36:00,20200204,20200204,4959.8,4972.2,4958.4,4972.2,5368.442993121656,389,386340000,61557.0
60,IC2002,13:37:00,20200204,20200204,4972.0,4972.0,4963.8,4964.0,5369.220460129552,121,120190000,61592.0
60,IC2002,13:38:00,20200204,20200204,4964.0,4970.0,4961.8,4970.0,5367.983367983368,117,116190000,61654.0
60,IC2002,13:39:00,20200204,20200204,4970.0,4970.2,4959.2,4959.8,5365.3806478233955,131,130030000,61720.0
60,IC2002,13:40:00,20200204,20200204,4959.6,4963.4,4959.2,4962.0,5363.543995122943,133,131970000,61786.0
60,IC2002,13:41:00,20200204,20200204,4962.0,4971.8,4961.8,4969.8,5370.810810810811,150,149040000,61862.0
60,IC2002,13:42:00,20200204,20200204,4969.8,4975.0,4968.0,4974.2,5375.271823547686,174,173030000,61932.0
60,IC2002,13:43:00,20200204,20200204,4974.8,4975.6,4968.2,4975.6,5375.978294897213,259,257590000,62006.0
60,IC2002,13:44:00,20200204,20200204,4975.8,4986.0,4975.8,4982.0,5385.2401624422355,579,576840000,62190.0
60,IC2002,13:45:00,20200204,20200204,4982.0,4983.4,4978.4,4980.6,5385.513513513513,250,249080000,62245.0
60,IC2002,13:46:00,20200204,20200204,4980.4,4985.4,4980.4,4985.0,5387.3080128586735,227,226240000,62302.0
60,IC2002,13:47:00,20200204,20200204,4985.4,4999.0,4985.4,4997.0,5399.028241724871,712,711160000,62338.0
60,IC2002,13:48:00,20200204,20200204,4998.0,4998.0,4986.4,4989.4,5397.06021811285,285,284560000,62420.0
60,IC2002,13:49:00,20200204,20200204,4989.6,4991.4,4981.0,4985.0,5389.96138996139,287,286180000,62547.0
60,IC2002,13:50:00,20200204,20200204,4985.0,4986.6,4975.8,4977.2,5383.199415631848,185,184240000,62587.0
60,IC2002,13:51:00,20200204,20200204,4977.2,4982.4,4977.2,4978.2,5383.638672229276,149,148400000,62654.0
60,IC2002,13:52:00,20200204,20200204,4978.2,4980.2,4973.6,4973.6,5380.296425457716,155,154280000,62721.0
60,IC2002,13:53:00,20200204,20200204,4973.8,4978.2,4972.2,4975.6,5378.54418836014,163,162190000,62805.0
60,IC2002,13:54:00,20200204,20200204,4975.6,4981.0,4975.0,4981.0,5381.704781704781,130,129430000,62864.0
60,IC2002,13:55:00,20200204,20200204,4981.0,4981.8,4970.6,4976.6,5377.679403541472,232,230810000,62973.0
60,IC2002,13:56:00,20200204,20200204,4975.2,4979.0,4975.2,4978.0,5380.83538083538,121,120450000,63036.0
60,IC2002,13:57:00,20200204,20200204,4978.0,4978.0,4970.2,4970.2,5376.628426988139,139,138260000,63075.0
60,IC2002,13:58:00,20200204,20200204,4969.8,4972.2,4966.2,4972.2,5372.544350517919,227,225620000,63156.0
60,IC2002,13:59:00,20200204,20200204,4971.2,4972.2,4967.4,4968.6,5373.275373275374,143,142150000,63188.0
60,IC2002,14:00:00,20200204,20200204,4969.0,4977.8,4968.2,4977.8,5374.597395322784,193,191900000,63280.0
60,IC2002,14:01:00,20200204,20200204,4977.4,4987.0,4976.2,4986.2,5385.954135954136,264,263050000,63372.0
60,IC2002,14:02:00,20200204,20200204,4986.0,4988.0,4982.4,4988.0,5388.691322901849,152,151530000,63439.0
60,IC2002,14:03:00,20200204,20200204,4988.0,4998.4,4988.0,4993.4,5400.9009009009005,468,467610000,63539.0
60,IC2002,14:04:00,20200204,20200204,4993.4,4999.0,4992.0,4998.6,5402.418993579215,362,361800000,63606.0
60,IC2002,14:05:00,20200204,20200204,4998.8,4998.8,4983.2,4986.4,5394.977654820174,254,253510000,63682.0
60,IC2002,14:06:00,20200204,20200204,4986.4,4995.6,4986.2,4991.0,5396.149574231766,146,145750000,63729.0
60,IC2002,14:07:00,20200204,20200204,4992.0,4993.2,4986.2,4986.6,5394.054054054054,100,99790000,63774.0
60,IC2002,14:08:00,20200204,20200204,4986.6,4988.8,4984.0,4984.0,5390.320553111251,129,128640000,63820.0
60,IC2002,14:09:00,20200204,20200204,4984.8,4990.4,4983.8,4987.8,5390.7027027027025,125,124660000,63861.0
60,IC2002,14:10:00,20200204,20200204,4987.8,4988.0,4976.8,4981.4,5385.773833535028,201,200270000,63938.0
60,IC2002,14:11:00,20200204,20200204,4979.8,4982.2,4968.2,4968.2,5377.767598106581,354,352190000,64005.0
60,IC2002,14:12:00,20200204,20200204,4967.8,4973.2,4964.6,4966.2,5371.028923660503,456,453100000,64130.0
60,IC2002,14:13:00,20200204,20200204,4965.4,4970.2,4960.8,4961.6,5367.076167076168,385,382270000,64307.0
60,IC2002,14:14:00,20200204,20200204,4961.6,4966.0,4958.0,4964.6,5363.887984369912,332,329450000,64378.0
60,IC2002,14:15:00,20200204,20200204,4964.6,4971.6,4962.0,4971.6,5370.729219785823,265,263300000,64474.0
60,IC2002,14:16:00,20200204,20200204,4971.6,4973.6,4969.8,4973.6,5374.808771035186,212,210800000,64597.0
60,IC2002,14:17:00,20200204,20200204,4973.6,4983.6,4971.4,4983.6,5380.9121621621625,192,191130000,64691.0
60,IC2002,14:18:00,20200204,20200204,4985.0,4985.8,4980.2,4981.2,5386.95321827852,249,248150000,64791.0
60,IC2002,14:19:00,20200204,20200204,4982.0,4982.0,4973.4,4974.6,5379.197379197379,165,164200000,64809.0
60,IC2002,14:20:00,20200204,20200204,4974.4,4974.8,4968.2,4969.0,5375.188853449723,161,160100000,64845.0
60,IC2002,14:21:00,20200204,20200204,4969.0,4976.8,4968.2,4976.8,5374.210030926449,201,199840000,64931.0
60,IC2002,14:22:00,20200204,20200204,4976.8,4976.8,4968.6,4968.6,5375.456537618699,74,73590000,64979.0
60,IC2002,14:23:00,20200204,20200204,4968.6,4968.6,4960.6,4961.0,5365.665316884829,287,284890000,65063.0
60,IC2002,14:24:00,20200204,20200204,4961.0,4962.0,4952.8,4953.2,5357.865264842009,473,468840000,65185.0
60,IC2002,14:25:00,20200204,20200204,4952.8,4958.8,4951.8,4956.4,5357.260797775268,311,308230000,65331.0
60,IC2002,14:26:00,20200204,20200204,4956.8,4960.6,4953.8,4959.8,5357.943309162822,205,203200000,65392.0
60,IC2002,14:27:00,20200204,20200204,4959.8,4960.0,4948.2,4953.4,5353.457353457354,385,381300000,65516.0
60,IC2002,14:28:00,20200204,20200204,4953.2,4963.8,4951.0,4962.6,5360.960960960961,225,223150000,65588.0
60,IC2002,14:29:00,20200204,20200204,4962.6,4962.6,4957.2,4957.2,5361.847284177381,103,102170000,65629.0
60,IC2002,14:30:00,20200204,20200204,4957.2,4962.6,4950.0,4962.6,5356.350570223402,173,171430000,65715.0
60,IC2002,14:31:00,20200204,20200204,4961.2,4961.2,4942.2,4947.4,5349.761526232114,476,471100000,65923.0
60,IC2002,14:32:00,20200204,20200204,4947.6,4958.4,4947.2,4958.0,5356.060606060606,264,261590000,66002.0
60,IC2002,14:33:00,20200204,20200204,4958.4,4958.8,4955.6,4957.0,5358.826912018401,94,93190000,66043.0
60,IC2002,14:34:00,20200204,20200204,4957.2,4965.6,4957.0,4965.2,5364.9680214565715,262,260040000,66163.0
60,IC2002,14:35:00,20200204,20200204,4965.2,4968.2,4963.0,4966.2,5368.7449826063685,202,200630000,66257.0
60,IC2002,14:36:00,20200204,20200204,4966.2,4968.0,4962.0,4965.2,5367.877431571699,157,155910000,66344.0
60,IC2002,14:37:00,20200204,20200204,4965.2,4970.6,4962.8,4969.8,5369.7653697653695,182,180800000,66431.0
60,IC2002,14:38:00,20200204,20200204,4969.8,4972.2,4963.8,4970.6,5370.638243877681,213,211630000,66562.0
60,IC2002,14:39:00,20200204,20200204,4971.0,4971.0,4963.8,4965.0,5368.737158210843,171,169840000,66668.0
60,IC2002,14:40:00,20200204,20200204,4964.2,4966.6,4958.2,4958.6,5364.002300172513,141,139920000,66726.0
60,IC2002,14:41:00,20200204,20200204,4959.6,4964.8,4959.2,4962.8,5363.543995122943,133,131970000,66813.0
60,IC2002,14:42:00,20200204,20200204,4962.8,4962.8,4952.0,4954.0,5359.541359541359,231,229040000,66928.0
60,IC2002,14:43:00,20200204,20200204,4954.0,4960.8,4947.2,4950.4,5355.714458853472,223,220950000,67034.0
60,IC2002,14:44:00,20200204,20200204,4950.6,4958.2,4949.2,4955.4,5355.855855855856,144,142680000,67079.0
60,IC2002,14:45:00,20200204,20200204,4955.4,4955.8,4950.0,4951.8,5354.9003549003555,198,196150000,67105.0
60,IC2002,14:46:00,20200204,20200204,4951.8,4954.0,4945.0,4952.0,5349.735117176978,301,297900000,67222.0
60,IC2002,14:47:00,20200204,20200204,4953.8,4957.4,4952.2,4956.0,5357.464607464608,168,166510000,67297.0
60,IC2002,14:48:00,20200204,20200204,4955.4,4956.4,4951.0,4956.4,5355.063217724161,233,230830000,67369.0
60,IC2002,14:49:00,20200204,20200204,4956.4,4957.2,4952.2,4953.6,5355.88102068549,179,177360000,67452.0
