Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,09:30:00,20200318,20200318,5200.0,5200.0,5200.0,5200.0,5200.0,306,318240000,84710.0
60,IC2003,09:31:00,20200318,20200318,5199.4,5211.2,5188.4,5192.2,5623.104267519337,3026,3147870000,82569.0
60,IC2003,09:32:00,20200318,20200318,5192.2,5205.8,5191.6,5205.6,5621.114288349783,1172,1218770000,82211.0
60,IC2003,09:33:00,20200318,20200318,5207.2,5218.0,5206.8,5214.6,5635.402100124584,1063,1108230000,81599.0
60,IC2003,09:34:00,20200318,20200318,5215.2,5215.6,5202.6,5204.4,5632.769684762752,1154,1202540000,80905.0
60,IC2003,09:35:00,20200318,20200318,5206.4,5214.2,5202.2,5209.8,5629.726111653822,747,778000000,80471.0
60,IC2003,09:36:00,20200318,20200318,5209.8,5225.0,5208.2,5225.0,5639.966868116698,881,919230000,79908.0
60,IC2003,09:37:00,20200318,20200318,5224.0,5226.8,5215.2,5219.0,5645.231438334887,870,908600000,79529.0
60,IC2003,09:38:00,20200318,20200318,5219.4,5232.4,5217.4,5225.8,5651.495361532537,807,843740000,79041.0
60,IC2003,09:39:00,20200318,20200318,5226.6,5232.0,5222.2,5228.0,5650.601862366568,595,621990000,78674.0
60,IC2003,09:40:00,20200318,20200318,5228.4,5233.6,5221.2,5221.4,5651.205790943782,687,718240000,78221.0
60,IC2003,09:41:00,20200318,20200318,5222.0,5222.0,5205.0,5210.0,5635.531296769082,921,960210000,77683.0
60,IC2003,09:42:00,20200318,20200318,5210.0,5225.2,5209.2,5225.2,5641.305601476299,703,733680000,77391.0
60,IC2003,09:43:00,20200318,20200318,5226.0,5239.0,5226.0,5236.8,5658.238884045336,961,1005950000,76914.0
60,IC2003,09:44:00,20200318,20200318,5237.0,5239.4,5232.8,5234.8,5661.328618337964,535,560330000,76690.0
60,IC2003,09:45:00,20200318,20200318,5235.0,5238.6,5232.2,5236.2,5659.285091543156,465,486840000,76544.0
60,IC2003,09:46:00,20200318,20200318,5237.6,5252.0,5235.6,5251.0,5669.269269269269,945,991130000,76202.0
60,IC2003,09:47:00,20200318,20200318,5251.4,5261.2,5250.0,5259.8,5681.901002125722,712,748420000,75835.0
