Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2004,09:30:00,20200318,20200318,5120.0,5120.0,5120.0,5120.0,5120.0,55,56320000,36491.0
60,IC2004,09:31:00,20200318,20200318,5130.0,5147.2,5127.2,5128.6,5555.65361279647,980,1007240000,35895.0
60,IC2004,09:32:00,20200318,20200318,5128.6,5147.8,5127.2,5146.8,5555.86262954684,665,683510000,35510.0
60,IC2004,09:33:00,20200318,20200318,5148.2,5160.8,5148.0,5156.4,5572.142090276806,579,596860000,35152.0
60,IC2004,09:34:00,20200318,20200318,5156.4,5159.8,5145.4,5145.4,5569.763186784464,517,532720000,34860.0
60,IC2004,09:35:00,20200318,20200318,5145.4,5155.8,5143.4,5150.0,5566.216216216216,360,370710000,34690.0
60,IC2004,09:36:00,20200318,20200318,5150.0,5168.0,5147.2,5167.0,5576.086956521739,368,379620000,34531.0
60,IC2004,09:37:00,20200318,20200318,5167.8,5171.2,5159.0,5161.6,5584.658187599364,408,421530000,34435.0
60,IC2004,09:38:00,20200318,20200318,5161.4,5175.0,5161.2,5171.6,5590.612556129798,319,329930000,34260.0
60,IC2004,09:39:00,20200318,20200318,5170.2,5173.8,5160.6,5170.0,5588.555588555589,273,282250000,34172.0
60,IC2004,09:40:00,20200318,20200318,5169.8,5174.6,5160.2,5160.2,5584.822607623911,307,317190000,34126.0
60,IC2004,09:41:00,20200318,20200318,5162.8,5163.6,5143.4,5149.8,5569.2393424352185,291,299820000,34065.0
60,IC2004,09:42:00,20200318,20200318,5149.8,5165.2,5148.0,5164.8,5574.4975744975745,234,241320000,34000.0
60,IC2004,09:43:00,20200318,20200318,5165.2,5179.2,5165.2,5178.6,5592.664092664093,308,318670000,34018.0
60,IC2004,09:44:00,20200318,20200318,5178.6,5179.6,5171.6,5173.2,5596.002252252252,192,198770000,33982.0
60,IC2004,09:45:00,20200318,20200318,5173.2,5176.4,5169.0,5175.0,5592.312312312312,225,232780000,33959.0
60,IC2004,09:46:00,20200318,20200318,5172.4,5193.6,5172.2,5193.6,5602.340145023072,328,339950000,33903.0
60,IC2004,09:47:00,20200318,20200318,5191.0,5202.8,5191.0,5199.2,5617.9716694186145,311,323230000,33877.0
60,IC2004,09:48:00,20200318,20200318,5199.2,5199.2,5182.4,5194.8,5612.995974698102,282,292830000,33820.0
60,IC2004,09:49:00,20200318,20200318,5193.6,5204.8,5192.0,5203.6,5620.15503875969,258,268250000,33767.0
60,IC2004,09:50:00,20200318,20200318,5203.6,5204.0,5196.6,5202.4,5622.581161042699,169,175790000,33778.0
60,IC2004,09:51:00,20200318,20200318,5204.8,5210.2,5194.8,5199.8,5624.54954954955,240,249730000,33747.0
60,IC2004,09:52:00,20200318,20200318,5203.0,5210.0,5196.8,5204.6,5624.426313105559,212,220590000,33747.0
60,IC2004,09:53:00,20200318,20200318,5204.6,5213.2,5202.0,5212.8,5631.972397929845,188,195880000,33720.0
60,IC2004,09:54:00,20200318,20200318,5212.8,5216.4,5210.4,5211.6,5636.0779384035195,172,179340000,33710.0
60,IC2004,09:55:00,20200318,20200318,5211.6,5214.2,5201.4,5206.2,5631.186742297853,243,253150000,33636.0
60,IC2004,09:56:00,20200318,20200318,5206.4,5208.4,5195.4,5198.8,5621.834432858055,254,264170000,33558.0
60,IC2004,09:57:00,20200318,20200318,5199.8,5211.2,5195.2,5206.2,5626.061776061776,280,291430000,33438.0
