Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:30:00,20200318,20200318,5030.0,5030.0,5030.0,5030.0,5030.0,24,24140000,54952.0
60,IC2006,09:31:00,20200318,20200318,5032.0,5049.8,5030.0,5031.2,5448.373963800461,551,555380000,54611.0
60,IC2006,09:32:00,20200318,20200318,5031.8,5044.0,5031.4,5043.4,5446.1765519785995,293,295210000,54457.0
60,IC2006,09:33:00,20200318,20200318,5043.4,5057.8,5043.4,5055.0,5460.716530483973,258,260640000,54325.0
60,IC2006,09:34:00,20200318,20200318,5055.0,5055.2,5039.4,5045.0,5457.763645998941,255,257470000,54177.0
60,IC2006,09:35:00,20200318,20200318,5044.2,5052.4,5042.6,5052.0,5456.629404273383,191,192810000,54081.0
60,IC2006,09:36:00,20200318,20200318,5052.0,5064.4,5046.4,5064.4,5465.965965965966,216,218420000,53942.0
60,IC2006,09:37:00,20200318,20200318,5063.2,5066.0,5055.0,5058.0,5470.785070785071,210,212540000,53823.0
60,IC2006,09:38:00,20200318,20200318,5058.0,5070.0,5057.6,5066.0,5476.8101434768105,243,246210000,53739.0
60,IC2006,09:39:00,20200318,20200318,5066.0,5070.0,5061.6,5067.8,5476.700838769804,116,117530000,53705.0
60,IC2006,09:40:00,20200318,20200318,5067.8,5069.8,5058.2,5058.8,5474.977369714212,209,211690000,53606.0
60,IC2006,09:41:00,20200318,20200318,5058.2,5060.0,5045.6,5049.2,5461.133700071753,226,228330000,53491.0
60,IC2006,09:42:00,20200318,20200318,5048.8,5064.0,5048.8,5062.4,5464.82019209292,121,122330000,53414.0
60,IC2006,09:43:00,20200318,20200318,5063.0,5075.0,5063.0,5073.2,5481.951750408126,149,151110000,53314.0
60,IC2006,09:44:00,20200318,20200318,5074.2,5078.0,5072.6,5072.8,5486.233897448851,214,217200000,53168.0
60,IC2006,09:45:00,20200318,20200318,5072.8,5078.0,5070.4,5078.0,5485.360360360361,144,146130000,53108.0
60,IC2006,09:46:00,20200318,20200318,5076.6,5087.0,5075.0,5087.0,5493.243243243243,224,227640000,52966.0
60,IC2006,09:47:00,20200318,20200318,5087.0,5098.0,5087.0,5095.4,5504.914004914005,220,224050000,52848.0
60,IC2006,09:48:00,20200318,20200318,5095.4,5095.4,5085.6,5093.0,5503.575324203127,223,227050000,52710.0
60,IC2006,09:49:00,20200318,20200318,5093.6,5100.2,5087.6,5099.4,5510.350776308223,188,191650000,52605.0
60,IC2006,09:50:00,20200318,20200318,5101.6,5101.6,5090.6,5100.6,5510.8375702435105,101,102970000,52586.0
60,IC2006,09:51:00,20200318,20200318,5100.6,5103.6,5094.2,5096.0,5511.623511623512,143,145810000,52515.0
60,IC2006,09:52:00,20200318,20200318,5096.0,5105.0,5093.0,5103.6,5512.150806268453,119,121350000,52466.0
60,IC2006,09:53:00,20200318,20200318,5103.6,5107.4,5100.0,5106.6,5518.368668069267,167,170490000,52424.0
60,IC2006,09:54:00,20200318,20200318,5106.6,5110.2,5104.0,5104.8,5521.474963335429,129,131770000,52412.0
60,IC2006,09:55:00,20200318,20200318,5104.8,5106.8,5097.0,5100.2,5514.8995148995145,156,159160000,52352.0
60,IC2006,09:56:00,20200318,20200318,5098.2,5101.0,5086.2,5089.0,5507.01334245638,158,160970000,52287.0
60,IC2006,09:57:00,20200318,20200318,5088.0,5097.0,5087.4,5095.0,5505.721938154371,111,113060000,52249.0
60,IC2006,09:58:00,20200318,20200318,5095.0,5113.4,5092.8,5113.4,5522.388059701492,201,205350000,52188.0
60,IC2006,09:59:00,20200318,20200318,5113.2,5113.2,5100.0,5104.4,5519.519519519519,126,128660000,52154.0
60,IC2006,10:00:00,20200318,20200318,5104.4,5105.0,5094.2,5102.0,5513.866807984455,153,156070000,52131.0
60,IC2006,10:01:00,20200318,20200318,5101.6,5105.0,5090.8,5094.6,5510.765002290426,177,180450000,52117.0
60,IC2006,10:02:00,20200318,20200318,5092.2,5105.0,5092.2,5104.6,5514.176753440557,163,166280000,52058.0
60,IC2006,10:03:00,20200318,20200318,5104.6,5105.0,5092.8,5097.6,5511.731511731512,91,92790000,52019.0
60,IC2006,10:04:00,20200318,20200318,5097.6,5097.6,5080.4,5084.0,5499.9292486203485,191,194340000,51970.0
60,IC2006,10:05:00,20200318,20200318,5085.4,5089.8,5076.4,5082.2,5493.4497816593885,229,232730000,51893.0
60,IC2006,10:06:00,20200318,20200318,5082.2,5085.2,5080.8,5082.8,5495.707472178061,85,86420000,51877.0
60,IC2006,10:07:00,20200318,20200318,5081.8,5090.0,5081.8,5086.2,5499.6704021094265,82,83430000,51834.0
60,IC2006,10:08:00,20200318,20200318,5086.2,5089.0,5078.0,5087.0,5493.762993762994,104,105700000,51805.0
60,IC2006,10:09:00,20200318,20200318,5087.0,5088.0,5080.2,5086.6,5496.396396396397,60,61010000,51782.0
60,IC2006,10:10:00,20200318,20200318,5086.6,5088.2,5079.0,5082.8,5495.039343140609,79,80310000,51752.0
60,IC2006,10:11:00,20200318,20200318,5082.8,5082.8,5070.8,5071.4,5486.015632357096,287,291280000,51596.0
60,IC2006,10:12:00,20200318,20200318,5071.4,5071.6,5054.0,5054.0,5472.54459070021,347,351310000,51452.0
60,IC2006,10:13:00,20200318,20200318,5054.0,5063.8,5053.4,5060.4,5470.035252643948,276,279300000,51350.0
60,IC2006,10:14:00,20200318,20200318,5060.0,5067.8,5058.0,5061.8,5473.1283007145075,87,88090000,51329.0
60,IC2006,10:15:00,20200318,20200318,5061.8,5066.4,5059.8,5065.4,5472.672672672673,45,45560000,51327.0
60,IC2006,10:16:00,20200318,20200318,5064.2,5064.2,5053.6,5057.4,5468.139672519234,137,138590000,51284.0
60,IC2006,10:17:00,20200318,20200318,5057.4,5061.4,5052.0,5054.4,5466.830466830466,88,89000000,51269.0
60,IC2006,10:18:00,20200318,20200318,5054.4,5058.8,5054.4,5057.6,5466.466466466466,54,54610000,51249.0
60,IC2006,10:19:00,20200318,20200318,5057.6,5057.6,5048.0,5050.8,5460.047003525265,184,185860000,51209.0
60,IC2006,10:20:00,20200318,20200318,5050.4,5058.0,5047.6,5058.0,5460.881934566145,114,115170000,51192.0
60,IC2006,10:21:00,20200318,20200318,5058.0,5069.6,5055.0,5066.0,5473.767885532591,102,103290000,51182.0
60,IC2006,10:22:00,20200318,20200318,5065.8,5070.2,5065.0,5069.2,5479.4458323870085,119,120630000,51173.0
60,IC2006,10:23:00,20200318,20200318,5070.0,5070.0,5061.8,5061.8,5475.749722325065,73,73950000,51169.0
60,IC2006,10:24:00,20200318,20200318,5061.8,5063.4,5052.0,5057.0,5467.867867867868,90,91040000,51145.0
60,IC2006,10:25:00,20200318,20200318,5055.8,5056.2,5050.6,5053.0,5462.8378378378375,80,80850000,51111.0
60,IC2006,10:26:00,20200318,20200318,5053.0,5055.0,5045.2,5046.6,5458.580531751263,123,124210000,51090.0
60,IC2006,10:27:00,20200318,20200318,5046.6,5050.0,5045.2,5046.2,5456.370656370656,70,70660000,51077.0
60,IC2006,10:28:00,20200318,20200318,5046.6,5058.8,5046.6,5055.4,5464.714714714715,72,72790000,51074.0
60,IC2006,10:29:00,20200318,20200318,5055.4,5059.0,5052.2,5059.0,5465.601965601965,44,44490000,51074.0
60,IC2006,10:31:00,20200318,20200318,5056.6,5064.8,5051.6,5064.8,5466.830466830466,110,111250000,51055.0
60,IC2006,10:32:00,20200318,20200318,5065.0,5072.0,5062.6,5072.0,5479.397430217103,122,123670000,51026.0
60,IC2006,10:33:00,20200318,20200318,5072.0,5072.0,5065.8,5067.6,5478.537360890302,51,51690000,51028.0
60,IC2006,10:34:00,20200318,20200318,5067.6,5075.2,5067.6,5074.0,5485.1004851004855,78,79150000,50989.0
60,IC2006,10:35:00,20200318,20200318,5074.8,5084.8,5071.2,5084.8,5491.067338524966,118,119870000,50935.0
60,IC2006,10:36:00,20200318,20200318,5085.4,5085.4,5081.0,5082.2,5495.066495066495,126,128090000,50897.0
60,IC2006,10:37:00,20200318,20200318,5082.0,5089.0,5081.2,5088.4,5498.534679257571,83,84430000,50874.0
60,IC2006,10:38:00,20200318,20200318,5085.2,5087.8,5071.6,5071.6,5489.96521273749,101,102580000,50857.0
60,IC2006,10:39:00,20200318,20200318,5071.6,5076.8,5067.0,5071.4,5482.916879143294,53,53760000,50844.0
60,IC2006,10:40:00,20200318,20200318,5071.4,5072.0,5060.0,5063.0,5478.170478170478,52,52700000,50834.0
60,IC2006,10:41:00,20200318,20200318,5063.0,5065.0,5056.4,5063.6,5470.804137470805,81,81980000,50807.0
60,IC2006,10:42:00,20200318,20200318,5061.4,5065.6,5056.6,5056.6,5471.471471471472,63,63770000,50802.0
60,IC2006,10:43:00,20200318,20200318,5056.4,5066.6,5055.2,5066.6,5472.972972972973,116,117450000,50781.0
60,IC2006,10:44:00,20200318,20200318,5069.0,5083.2,5068.0,5082.8,5486.996430392657,106,107600000,50744.0
60,IC2006,10:45:00,20200318,20200318,5082.8,5082.8,5070.0,5078.0,5488.372093023256,43,43660000,50735.0
60,IC2006,10:46:00,20200318,20200318,5077.4,5078.0,5072.4,5075.6,5487.258687258687,35,35530000,50729.0
60,IC2006,10:47:00,20200318,20200318,5077.4,5079.4,5073.2,5075.4,5486.486486486487,26,26390000,50729.0
60,IC2006,10:48:00,20200318,20200318,5075.4,5084.0,5075.4,5081.8,5494.135645079042,53,53870000,50720.0
60,IC2006,10:49:00,20200318,20200318,5081.8,5085.2,5077.6,5083.0,5495.001851166235,73,74210000,50706.0
60,IC2006,10:50:00,20200318,20200318,5083.6,5095.2,5081.0,5093.8,5502.649708532062,204,207670000,50691.0
60,IC2006,10:51:00,20200318,20200318,5093.8,5095.0,5090.0,5095.0,5505.505505505505,135,137500000,50685.0
60,IC2006,10:52:00,20200318,20200318,5095.0,5098.0,5083.8,5087.2,5502.630146925449,149,151680000,50654.0
60,IC2006,10:53:00,20200318,20200318,5087.2,5095.0,5087.2,5093.8,5505.125815470643,58,59070000,50646.0
60,IC2006,10:54:00,20200318,20200318,5092.2,5097.4,5089.2,5096.2,5506.306306306306,60,61120000,50638.0
60,IC2006,10:55:00,20200318,20200318,5096.2,5097.8,5089.0,5096.0,5506.0291060291065,65,66210000,50622.0
60,IC2006,10:56:00,20200318,20200318,5093.6,5104.0,5093.6,5103.0,5513.843111404087,164,167290000,50622.0
60,IC2006,10:57:00,20200318,20200318,5103.0,5116.0,5103.0,5113.0,5526.566814492511,323,330240000,50588.0
60,IC2006,10:58:00,20200318,20200318,5113.0,5123.6,5112.2,5123.2,5535.266974291365,246,251910000,50571.0
60,IC2006,10:59:00,20200318,20200318,5123.2,5123.2,5110.6,5110.8,5529.573051312182,138,141170000,50545.0
60,IC2006,11:00:00,20200318,20200318,5110.8,5113.0,5106.4,5110.4,5524.799524799525,91,93010000,50557.0
60,IC2006,11:01:00,20200318,20200318,5110.8,5111.0,5102.6,5105.2,5520.508744038156,85,86810000,50557.0
60,IC2006,11:02:00,20200318,20200318,5105.2,5105.6,5097.8,5100.8,5515.813686026452,94,95920000,50545.0
60,IC2006,11:03:00,20200318,20200318,5100.8,5109.6,5097.4,5100.2,5517.023517023517,77,78590000,50516.0
60,IC2006,11:04:00,20200318,20200318,5100.2,5102.8,5083.2,5086.2,5502.482073910645,147,149640000,50484.0
60,IC2006,11:05:00,20200318,20200318,5084.8,5093.0,5084.8,5088.0,5502.1621621621625,100,101790000,50470.0
60,IC2006,11:06:00,20200318,20200318,5089.0,5097.4,5089.0,5094.6,5506.237006237006,52,52970000,50463.0
60,IC2006,11:07:00,20200318,20200318,5093.2,5103.2,5093.2,5097.6,5512.226512226512,42,42830000,50467.0
