Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200318,20200318,4917.0,4917.0,4917.0,4917.0,4917.0,34,33430000,28263.0
60,IC2009,09:31:00,20200318,20200318,4915.4,4925.6,4905.4,4905.4,5316.756756756757,200,196720000,28165.0
60,IC2009,09:32:00,20200318,20200318,4905.4,4923.6,4905.4,4923.6,5315.315315315315,105,103250000,28104.0
60,IC2009,09:33:00,20200318,20200318,4923.6,4935.0,4923.6,4932.0,5329.5313662286135,109,107470000,28069.0
60,IC2009,09:34:00,20200318,20200318,4932.0,4934.6,4920.0,4921.8,5324.324324324324,94,92590000,28014.0
60,IC2009,09:35:00,20200318,20200318,4921.8,4928.8,4920.6,4925.0,5323.814380418154,53,52200000,27971.0
60,IC2009,09:36:00,20200318,20200318,4925.0,4939.8,4923.2,4939.8,5332.818532818533,70,69060000,27933.0
60,IC2009,09:37:00,20200318,20200318,4939.8,4942.8,4934.4,4934.6,5338.247338247338,66,65180000,27892.0
60,IC2009,09:38:00,20200318,20200318,4934.6,4948.0,4934.6,4944.2,5344.834195898025,141,139420000,27843.0
60,IC2009,09:39:00,20200318,20200318,4943.8,4947.8,4939.2,4944.4,5344.331344331344,77,76130000,27828.0
60,IC2009,09:40:00,20200318,20200318,4944.4,4946.8,4935.0,4937.4,5343.75,64,63270000,27819.0
60,IC2009,09:41:00,20200318,20200318,4937.4,4939.2,4920.6,4926.6,5327.169274537696,76,74900000,27796.0
60,IC2009,09:42:00,20200318,20200318,4926.6,4940.0,4923.4,4940.0,5334.871456822676,82,80930000,27754.0
60,IC2009,09:43:00,20200318,20200318,4940.0,4950.0,4940.0,4949.0,5348.9840205168675,137,135570000,27677.0
60,IC2009,09:44:00,20200318,20200318,4950.0,4952.6,4947.8,4950.4,5351.351351351352,100,99000000,27623.0
60,IC2009,09:45:00,20200318,20200318,4950.4,4953.0,4948.0,4950.8,5352.501437607821,47,46540000,27610.0
60,IC2009,09:46:00,20200318,20200318,4952.0,4962.8,4949.8,4961.4,5358.583936048725,142,140770000,27512.0
60,IC2009,09:47:00,20200318,20200318,4961.4,4973.4,4960.8,4970.6,5369.899311075782,102,101330000,27454.0
60,IC2009,09:48:00,20200318,20200318,4970.6,4972.0,4960.8,4967.6,5370.37037037037,54,53650000,27440.0
60,IC2009,09:49:00,20200318,20200318,4967.6,4976.6,4965.2,4975.0,5375.582479030755,58,57680000,27416.0
60,IC2009,09:50:00,20200318,20200318,4975.0,4975.8,4969.0,4975.8,5376.2993762993765,65,64650000,27419.0
60,IC2009,09:51:00,20200318,20200318,4975.8,4981.0,4971.4,4975.2,5378.738738738739,75,74630000,27395.0
60,IC2009,09:52:00,20200318,20200318,4975.2,4979.8,4969.2,4977.8,5378.378378378378,54,53730000,27373.0
60,IC2009,09:53:00,20200318,20200318,4977.8,4984.0,4974.0,4981.6,5384.615384615385,52,51800000,27357.0
60,IC2009,09:54:00,20200318,20200318,4981.6,4984.6,4979.8,4983.0,5386.694386694387,52,51820000,27349.0
60,IC2009,09:55:00,20200318,20200318,4983.0,4983.0,4970.6,4973.2,5381.621621621622,50,49780000,27319.0
60,IC2009,09:56:00,20200318,20200318,4973.0,4975.0,4963.6,4964.0,5370.691792710141,109,108300000,27260.0
60,IC2009,09:57:00,20200318,20200318,4963.8,4971.2,4961.0,4971.0,5371.1018711018705,52,51670000,27245.0
60,IC2009,09:58:00,20200318,20200318,4971.0,4988.0,4970.0,4986.8,5386.529386529386,126,125560000,27207.0
60,IC2009,09:59:00,20200318,20200318,4986.8,4987.6,4975.0,4978.0,5385.629531970995,41,40850000,27203.0
60,IC2009,10:00:00,20200318,20200318,4979.6,4979.8,4970.2,4976.0,5379.379379379379,54,53740000,27185.0
60,IC2009,10:01:00,20200318,20200318,4979.4,4980.6,4965.4,4968.0,5375.921375921376,66,65640000,27155.0
60,IC2009,10:02:00,20200318,20200318,4968.0,4981.4,4968.0,4979.4,5377.533783783784,64,63670000,27136.0
60,IC2009,10:03:00,20200318,20200318,4979.4,4980.0,4969.6,4969.6,5376.576576576576,30,29840000,27125.0
60,IC2009,10:04:00,20200318,20200318,4969.4,4970.0,4958.2,4960.8,5363.738738738739,48,47630000,27120.0
60,IC2009,10:05:00,20200318,20200318,4961.0,4963.6,4951.8,4956.4,5359.197907585004,62,61470000,27112.0
60,IC2009,10:06:00,20200318,20200318,4956.4,4960.4,4954.6,4960.4,5358.440407620736,61,60470000,27097.0
60,IC2009,10:07:00,20200318,20200318,4960.4,4963.8,4959.0,4962.2,5365.904365904366,26,25810000,27103.0
60,IC2009,10:08:00,20200318,20200318,4962.2,4963.0,4950.2,4959.8,5357.226792009401,46,45590000,27098.0
60,IC2009,10:09:00,20200318,20200318,4959.8,4962.6,4952.0,4959.2,5358.807082945014,29,28750000,27101.0
60,IC2009,10:10:00,20200318,20200318,4961.2,4961.2,4953.2,4959.8,5358.858858858859,36,35690000,27095.0
60,IC2009,10:11:00,20200318,20200318,4959.8,4959.8,4948.4,4948.6,5352.223190932868,62,61390000,27081.0
60,IC2009,10:12:00,20200318,20200318,4948.6,4949.0,4931.4,4931.4,5341.410375893134,87,85970000,27058.0
60,IC2009,10:13:00,20200318,20200318,4931.4,4941.8,4930.0,4939.0,5338.700402530189,47,46420000,27055.0
60,IC2009,10:14:00,20200318,20200318,4939.0,4944.0,4935.8,4942.4,5340.167753960857,29,28650000,27057.0
60,IC2009,10:15:00,20200318,20200318,4937.6,4942.6,4937.0,4942.0,5339.971550497867,19,18770000,27063.0
60,IC2009,10:16:00,20200318,20200318,4942.0,4942.0,4931.4,4934.2,5335.626535626536,55,54290000,27061.0
60,IC2009,10:17:00,20200318,20200318,4933.6,4937.2,4930.0,4933.4,5334.804191947049,49,48360000,27065.0
60,IC2009,10:18:00,20200318,20200318,4933.4,4936.8,4930.0,4934.4,5332.818532818533,70,69060000,27080.0
60,IC2009,10:19:00,20200318,20200318,4934.4,4934.4,4924.8,4926.8,5326.341266639774,67,66020000,27086.0
60,IC2009,10:20:00,20200318,20200318,4926.8,4934.6,4924.8,4934.4,5330.46683046683,44,43390000,27093.0
60,IC2009,10:21:00,20200318,20200318,4934.4,4947.8,4934.4,4943.8,5343.629343629344,63,62280000,27106.0
60,IC2009,10:22:00,20200318,20200318,4943.8,4948.0,4943.8,4946.2,5347.747747747748,60,59360000,27118.0
60,IC2009,10:23:00,20200318,20200318,4946.2,4946.2,4935.8,4940.8,5344.197138314786,68,67230000,27112.0
60,IC2009,10:24:00,20200318,20200318,4940.8,4940.8,4931.4,4934.0,5335.704125177809,38,37510000,27105.0
60,IC2009,10:25:00,20200318,20200318,4934.0,4934.6,4931.0,4931.6,5331.4366998577525,19,18740000,27107.0
60,IC2009,10:26:00,20200318,20200318,4931.6,4934.6,4925.2,4926.8,5329.499712478436,47,46340000,27106.0
60,IC2009,10:27:00,20200318,20200318,4926.8,4930.2,4924.0,4926.8,5326.576576576576,24,23650000,27098.0
60,IC2009,10:28:00,20200318,20200318,4926.8,4938.8,4926.8,4932.6,5334.900117508813,23,22700000,27101.0
60,IC2009,10:29:00,20200318,20200318,4932.6,4936.8,4929.8,4936.8,5332.549941245594,23,22690000,27108.0
60,IC2009,10:31:00,20200318,20200318,4936.8,4940.6,4929.8,4940.0,5336.0752056404235,46,45410000,27116.0
60,IC2009,10:32:00,20200318,20200318,4942.8,4948.0,4940.8,4948.0,5346.718146718147,35,34620000,27120.0
60,IC2009,10:33:00,20200318,20200318,4947.6,4947.6,4941.2,4942.0,5343.343343343344,27,26690000,27127.0
60,IC2009,10:34:00,20200318,20200318,4942.0,4952.2,4942.0,4947.0,5350.248207391065,49,48500000,27126.0
