Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:45:00,20200511,20200511,5432.4,5434.0,5431.0,5434.0,5873.252562907735,87,94530000,63745.0
60,IC2006,09:46:00,20200511,20200511,5434.0,5434.0,5428.4,5433.2,5871.179590805759,107,116220000,63712.0
60,IC2006,09:47:00,20200511,20200511,5433.4,5441.2,5432.8,5440.4,5879.61760887525,229,249090000,63631.0
60,IC2006,09:48:00,20200511,20200511,5440.4,5445.0,5440.0,5443.6,5883.6094158674805,248,269940000,63546.0
60,IC2006,09:49:00,20200511,20200511,5443.6,5452.0,5443.0,5448.8,5890.536776330648,359,391220000,63407.0
60,IC2006,09:50:00,20200511,20200511,5449.2,5457.0,5447.0,5456.6,5895.680046623443,371,404650000,63259.0
60,IC2006,09:51:00,20200511,20200511,5456.6,5457.6,5450.4,5451.4,5895.941544150013,307,334860000,63133.0
60,IC2006,09:52:00,20200511,20200511,5451.4,5454.0,5450.2,5451.2,5894.348894348894,176,191920000,63099.0
60,IC2006,09:53:00,20200511,20200511,5451.2,5453.2,5445.6,5446.2,5891.10278161373,137,149310000,63079.0
60,IC2006,09:54:00,20200511,20200511,5446.2,5446.8,5442.0,5445.8,5885.810810810811,160,174220000,63023.0
60,IC2006,09:55:00,20200511,20200511,5445.0,5445.2,5439.2,5439.2,5884.108108108108,125,136070000,62976.0
60,IC2006,09:56:00,20200511,20200511,5439.2,5443.2,5439.2,5443.0,5883.173496076722,124,134960000,62972.0
60,IC2006,09:57:00,20200511,20200511,5443.0,5444.4,5428.8,5430.4,5875.926559470863,237,257630000,62957.0
60,IC2006,09:58:00,20200511,20200511,5429.8,5431.2,5425.0,5425.2,5867.405867405868,234,254000000,62967.0
60,IC2006,09:59:00,20200511,20200511,5425.2,5427.6,5421.6,5424.2,5864.5227505986995,237,257130000,62986.0
60,IC2006,10:00:00,20200511,20200511,5424.2,5430.0,5423.2,5428.8,5867.480383609415,155,168250000,62997.0
60,IC2006,10:01:00,20200511,20200511,5429.2,5433.0,5427.4,5432.0,5870.940708150009,129,140110000,63018.0
60,IC2006,10:02:00,20200511,20200511,5432.0,5433.8,5427.4,5429.2,5868.9776733254985,92,99890000,63015.0
60,IC2006,10:03:00,20200511,20200511,5429.2,5434.0,5428.8,5434.0,5872.487872487873,39,42370000,63023.0
60,IC2006,10:04:00,20200511,20200511,5434.0,5436.6,5432.2,5435.6,5875.821767713659,74,80440000,63028.0
60,IC2006,10:05:00,20200511,20200511,5435.8,5439.8,5435.8,5438.8,5879.27927927928,90,97890000,63028.0
60,IC2006,10:06:00,20200511,20200511,5438.8,5438.8,5436.4,5437.6,5878.188047202131,71,77210000,63051.0
60,IC2006,10:07:00,20200511,20200511,5437.4,5438.2,5431.0,5431.0,5876.708168843001,89,96760000,63094.0
60,IC2006,10:08:00,20200511,20200511,5430.2,5434.4,5429.2,5430.8,5871.471471471472,90,97760000,63114.0
60,IC2006,10:09:00,20200511,20200511,5430.0,5435.0,5428.6,5435.0,5871.977240398293,76,82560000,63143.0
60,IC2006,10:10:00,20200511,20200511,5435.0,5438.0,5434.2,5437.8,5877.523092712967,79,85900000,63158.0
60,IC2006,10:11:00,20200511,20200511,5437.8,5438.6,5436.2,5436.2,5878.586278586278,65,70690000,63168.0
60,IC2006,10:12:00,20200511,20200511,5436.2,5436.8,5432.4,5433.8,5875.737806772289,87,94570000,63183.0
60,IC2006,10:13:00,20200511,20200511,5433.8,5437.8,5432.6,5435.0,5876.126126126126,48,52180000,63184.0
60,IC2006,10:14:00,20200511,20200511,5435.0,5436.2,5431.0,5433.8,5873.218673218674,55,59760000,63171.0
60,IC2006,10:15:00,20200511,20200511,5434.0,5440.0,5432.6,5439.8,5879.042977403633,122,132690000,63169.0
60,IC2006,10:16:00,20200511,20200511,5439.2,5444.2,5438.8,5443.6,5883.160083160084,130,141490000,63170.0
60,IC2006,10:17:00,20200511,20200511,5443.6,5443.6,5437.4,5437.4,5880.512091038407,76,82680000,63196.0
60,IC2006,10:18:00,20200511,20200511,5437.4,5437.8,5434.2,5437.4,5877.533783783784,64,69590000,63208.0
60,IC2006,10:19:00,20200511,20200511,5437.8,5437.8,5431.0,5431.0,5873.399715504979,76,82580000,63212.0
60,IC2006,10:20:00,20200511,20200511,5431.0,5433.6,5430.4,5432.0,5871.977240398293,57,61920000,63217.0
60,IC2006,10:21:00,20200511,20200511,5432.0,5432.0,5424.2,5424.8,5866.616616616617,216,234430000,63255.0
60,IC2006,10:22:00,20200511,20200511,5424.4,5425.2,5421.2,5423.6,5862.604422604422,275,298260000,63304.0
60,IC2006,10:23:00,20200511,20200511,5423.6,5429.2,5423.2,5425.8,5866.229866229866,99,107440000,63283.0
60,IC2006,10:24:00,20200511,20200511,5425.8,5425.8,5421.4,5421.8,5862.1621621621625,80,86760000,63292.0
60,IC2006,10:25:00,20200511,20200511,5421.8,5422.2,5418.0,5418.0,5860.095389507154,221,239590000,63323.0
60,IC2006,10:26:00,20200511,20200511,5418.0,5421.4,5416.0,5420.0,5857.880352262375,178,192900000,63315.0
60,IC2006,10:27:00,20200511,20200511,5420.0,5420.8,5417.4,5417.4,5858.495438113273,157,170160000,63275.0
60,IC2006,10:28:00,20200511,20200511,5417.4,5419.8,5416.0,5418.6,5857.057057057057,135,146280000,63266.0
60,IC2006,10:29:00,20200511,20200511,5419.4,5419.4,5416.0,5416.2,5856.964656964657,65,70430000,63266.0
60,IC2006,10:31:00,20200511,20200511,5416.2,5422.0,5411.8,5419.0,5855.381697486961,342,370470000,63194.0
60,IC2006,10:32:00,20200511,20200511,5419.0,5419.6,5415.8,5419.6,5856.401856401856,99,107260000,63172.0
60,IC2006,10:33:00,20200511,20200511,5419.6,5421.8,5418.2,5421.4,5859.570911117304,97,105150000,63207.0
60,IC2006,10:34:00,20200511,20200511,5421.4,5422.0,5418.0,5418.8,5858.858858858859,36,39020000,63206.0
60,IC2006,10:35:00,20200511,20200511,5418.0,5418.6,5412.0,5412.0,5854.128100703443,73,79060000,63213.0
60,IC2006,10:36:00,20200511,20200511,5412.0,5414.8,5411.6,5414.4,5851.7872711421105,62,67120000,63199.0
60,IC2006,10:37:00,20200511,20200511,5414.4,5420.2,5413.6,5420.0,5857.322438717787,86,93190000,63191.0
60,IC2006,10:38:00,20200511,20200511,5419.0,5419.4,5413.8,5414.0,5853.973376361436,67,72560000,63175.0
60,IC2006,10:39:00,20200511,20200511,5414.0,5418.8,5413.6,5418.8,5855.855855855855,39,42250000,63178.0
60,IC2006,10:40:00,20200511,20200511,5418.8,5418.8,5414.4,5414.6,5854.054054054054,30,32490000,63179.0
60,IC2006,10:41:00,20200511,20200511,5414.6,5418.6,5414.2,5417.8,5855.274629468177,31,33580000,63188.0
60,IC2006,10:42:00,20200511,20200511,5417.8,5423.6,5417.0,5423.2,5860.180180180179,75,81310000,63194.0
60,IC2006,10:43:00,20200511,20200511,5423.2,5425.8,5422.0,5422.8,5864.069952305246,68,73770000,63209.0
60,IC2006,10:44:00,20200511,20200511,5422.8,5425.0,5422.8,5424.2,5863.063063063063,45,48810000,63221.0
60,IC2006,10:45:00,20200511,20200511,5424.2,5424.8,5421.0,5421.6,5862.979258328096,86,93280000,63235.0
60,IC2006,10:46:00,20200511,20200511,5421.6,5424.6,5421.6,5424.4,5863.442389758179,38,41220000,63237.0
60,IC2006,10:47:00,20200511,20200511,5424.6,5424.6,5421.0,5422.4,5862.315145334013,53,57480000,63248.0
60,IC2006,10:48:00,20200511,20200511,5422.4,5424.4,5422.2,5423.4,5862.991704575864,101,109550000,63276.0
60,IC2006,10:49:00,20200511,20200511,5423.4,5425.0,5422.0,5424.2,5862.290862290862,84,91100000,63301.0
60,IC2006,10:50:00,20200511,20200511,5424.2,5425.0,5422.0,5422.6,5864.0289774310395,97,105230000,63320.0
60,IC2006,10:51:00,20200511,20200511,5422.6,5422.6,5415.2,5416.8,5857.694429123,98,106200000,63340.0
60,IC2006,10:52:00,20200511,20200511,5416.8,5419.6,5415.2,5416.8,5856.418918918919,64,69340000,63360.0
60,IC2006,10:53:00,20200511,20200511,5417.0,5418.8,5416.2,5417.6,5856.591285162714,49,53090000,63370.0
60,IC2006,10:54:00,20200511,20200511,5417.6,5417.6,5414.0,5414.6,5854.469854469854,39,42240000,63380.0
60,IC2006,10:55:00,20200511,20200511,5414.6,5414.6,5412.0,5412.2,5851.559251559252,130,140730000,63399.0
60,IC2006,10:56:00,20200511,20200511,5411.2,5412.0,5408.0,5408.2,5849.352310890772,169,182880000,63413.0
60,IC2006,10:57:00,20200511,20200511,5408.2,5408.6,5405.0,5407.4,5844.777209642074,148,160030000,63430.0
60,IC2006,10:58:00,20200511,20200511,5407.4,5414.0,5407.4,5411.6,5850.746268656717,67,72520000,63429.0
60,IC2006,10:59:00,20200511,20200511,5411.6,5416.6,5411.6,5413.8,5852.340145023071,41,44390000,63425.0
60,IC2006,11:00:00,20200511,20200511,5413.8,5419.6,5413.0,5419.0,5857.041251778094,152,164700000,63397.0
60,IC2006,11:01:00,20200511,20200511,5419.0,5428.0,5419.0,5424.0,5863.478863478864,156,169220000,63362.0
60,IC2006,11:02:00,20200511,20200511,5424.0,5425.4,5421.2,5423.2,5863.320463320463,70,75930000,63362.0
60,IC2006,11:03:00,20200511,20200511,5422.6,5424.8,5421.2,5422.6,5863.320463320463,70,75930000,63374.0
60,IC2006,11:04:00,20200511,20200511,5423.0,5426.0,5421.2,5424.0,5862.6734842951055,37,40130000,63386.0
60,IC2006,11:05:00,20200511,20200511,5424.0,5426.8,5422.6,5424.6,5865.268253327955,67,72700000,63389.0
60,IC2006,11:06:00,20200511,20200511,5424.6,5428.2,5424.6,5427.8,5866.915191053122,145,157380000,63354.0
60,IC2006,11:07:00,20200511,20200511,5427.8,5429.0,5424.0,5426.6,5866.872586872587,175,189940000,63381.0
60,IC2006,11:08:00,20200511,20200511,5426.6,5428.4,5426.6,5426.8,5867.3673673673675,108,117230000,63413.0
60,IC2006,11:09:00,20200511,20200511,5426.8,5429.0,5426.4,5427.8,5867.913025807763,133,144380000,63445.0
60,IC2006,11:10:00,20200511,20200511,5427.8,5428.6,5422.6,5425.2,5865.765765765766,180,195330000,63427.0
60,IC2006,11:11:00,20200511,20200511,5425.2,5426.4,5423.4,5424.6,5863.973863973863,91,98720000,63412.0
60,IC2006,11:12:00,20200511,20200511,5425.6,5426.6,5422.6,5423.8,5865.149359886203,95,103080000,63383.0
60,IC2006,11:13:00,20200511,20200511,5423.8,5424.6,5421.6,5422.2,5862.574438845625,118,127980000,63342.0
60,IC2006,11:14:00,20200511,20200511,5422.2,5423.6,5416.2,5416.2,5859.765425803162,106,114910000,63319.0
60,IC2006,11:15:00,20200511,20200511,5416.2,5420.0,5415.0,5416.0,5856.870955462505,142,153860000,63289.0
60,IC2006,11:16:00,20200511,20200511,5416.2,5420.0,5415.2,5416.8,5857.041251778094,76,82350000,63262.0
60,IC2006,11:17:00,20200511,20200511,5416.0,5417.0,5411.6,5413.0,5853.4733080187625,121,131030000,63255.0
60,IC2006,11:18:00,20200511,20200511,5412.4,5413.0,5410.0,5410.8,5850.574712643678,174,188330000,63242.0
60,IC2006,11:19:00,20200511,20200511,5410.8,5414.0,5410.2,5410.8,5850.986121256392,111,120150000,63226.0
60,IC2006,11:20:00,20200511,20200511,5410.8,5410.8,5405.0,5405.0,5846.846846846847,132,142780000,63219.0
60,IC2006,11:21:00,20200511,20200511,5405.0,5406.0,5402.0,5405.8,5842.014742014742,220,237770000,63251.0
60,IC2006,11:22:00,20200511,20200511,5405.8,5406.8,5402.2,5402.8,5842.985842985843,105,113500000,63229.0
60,IC2006,11:23:00,20200511,20200511,5402.8,5405.4,5401.2,5402.0,5840.483840483841,143,154510000,63217.0
60,IC2006,11:24:00,20200511,20200511,5401.6,5403.6,5399.4,5403.6,5839.2987582176775,185,199850000,63228.0
60,IC2006,11:25:00,20200511,20200511,5403.6,5404.6,5400.8,5401.4,5840.682788051209,76,82120000,63235.0
60,IC2006,11:26:00,20200511,20200511,5401.4,5401.8,5395.0,5395.8,5835.120036237355,179,193230000,63222.0
60,IC2006,11:27:00,20200511,20200511,5395.8,5397.8,5395.4,5397.6,5834.511434511435,130,140320000,63191.0
60,IC2006,11:28:00,20200511,20200511,5396.2,5397.8,5395.8,5395.8,5834.091517259833,101,109010000,63191.0
60,IC2006,11:29:00,20200511,20200511,5395.6,5395.6,5391.4,5392.4,5830.35343035343,130,140220000,63215.0
60,IC2006,11:30:00,20200511,20200511,5391.6,5397.4,5391.4,5395.0,5832.606800348736,93,100350000,63220.0
60,IC2006,13:01:00,20200511,20200511,5394.8,5394.8,5382.4,5394.6,5826.145294230401,282,303950000,63267.0
60,IC2006,13:02:00,20200511,20200511,5394.6,5397.4,5391.6,5392.8,5832.087406555492,94,101420000,63277.0
60,IC2006,13:03:00,20200511,20200511,5392.8,5393.0,5387.0,5388.2,5827.620303230059,164,176810000,63352.0
60,IC2006,13:04:00,20200511,20200511,5389.0,5390.8,5386.2,5386.6,5825.2056404230325,184,198290000,63411.0
60,IC2006,13:05:00,20200511,20200511,5386.6,5387.6,5381.6,5381.6,5820.945945945946,144,155070000,63464.0
60,IC2006,13:06:00,20200511,20200511,5382.0,5382.0,5378.0,5379.4,5816.451233842538,230,247490000,63556.0
60,IC2006,13:07:00,20200511,20200511,5379.2,5386.0,5378.2,5383.2,5817.645231438335,174,187270000,63647.0
60,IC2006,13:08:00,20200511,20200511,5383.2,5384.4,5382.0,5384.4,5819.819819819821,84,90440000,63683.0
60,IC2006,13:09:00,20200511,20200511,5384.4,5386.6,5384.0,5384.0,5821.939586645469,102,109860000,63729.0
60,IC2006,13:10:00,20200511,20200511,5383.6,5389.4,5383.6,5389.0,5824.193125163999,103,110980000,63794.0
60,IC2006,13:11:00,20200511,20200511,5389.0,5390.8,5383.8,5383.8,5824.458121487824,101,108830000,63855.0
60,IC2006,13:12:00,20200511,20200511,5383.8,5387.0,5382.8,5384.6,5821.547574972233,73,78620000,63892.0
60,IC2006,13:13:00,20200511,20200511,5384.6,5387.6,5383.8,5384.6,5821.144674085851,68,73230000,63918.0
60,IC2006,13:14:00,20200511,20200511,5384.6,5385.0,5380.0,5380.6,5819.819819819821,63,67830000,63954.0
60,IC2006,13:15:00,20200511,20200511,5380.6,5381.4,5378.6,5380.0,5816.411005600195,111,119440000,63998.0
60,IC2006,13:16:00,20200511,20200511,5381.6,5387.8,5379.4,5385.6,5821.495914519171,129,138930000,64057.0
60,IC2006,13:17:00,20200511,20200511,5385.8,5387.6,5383.2,5386.2,5822.734499205088,68,73250000,64087.0
60,IC2006,13:18:00,20200511,20200511,5386.2,5387.0,5384.8,5385.2,5822.393822393822,21,22620000,64093.0
60,IC2006,13:19:00,20200511,20200511,5385.2,5385.8,5379.2,5379.2,5817.544506964303,293,315340000,64231.0
60,IC2006,13:20:00,20200511,20200511,5379.0,5383.6,5379.0,5382.2,5816.387816387816,126,135580000,64303.0
60,IC2006,13:21:00,20200511,20200511,5382.2,5388.0,5382.2,5387.4,5822.752985543683,86,92640000,64329.0
60,IC2006,13:22:00,20200511,20200511,5387.4,5389.8,5387.4,5389.8,5826.195426195426,65,70060000,64347.0
60,IC2006,13:23:00,20200511,20200511,5389.8,5391.4,5387.4,5388.2,5826.674500587544,92,99170000,64384.0
60,IC2006,13:24:00,20200511,20200511,5388.2,5392.0,5388.0,5390.0,5827.307827307827,77,83010000,64420.0
60,IC2006,13:25:00,20200511,20200511,5390.0,5391.4,5389.0,5389.8,5827.027027027027,40,43120000,64441.0
60,IC2006,13:26:00,20200511,20200511,5389.8,5394.2,5389.0,5392.2,5829.358770535241,102,110000000,64500.0
60,IC2006,13:27:00,20200511,20200511,5393.0,5394.0,5390.0,5393.6,5829.52182952183,78,84120000,64525.0
60,IC2006,13:28:00,20200511,20200511,5393.6,5394.0,5390.0,5390.4,5828.828828828829,60,64700000,64533.0
60,IC2006,13:29:00,20200511,20200511,5390.0,5391.8,5389.6,5391.0,5827.027027027027,55,59290000,64556.0
60,IC2006,13:30:00,20200511,20200511,5391.0,5392.4,5388.8,5388.8,5827.442827442827,52,56060000,64581.0
60,IC2006,13:31:00,20200511,20200511,5388.8,5390.0,5384.0,5384.2,5822.992006090598,142,152970000,64657.0
60,IC2006,13:32:00,20200511,20200511,5384.2,5386.0,5383.0,5383.0,5820.768136557611,76,81840000,64694.0
60,IC2006,13:33:00,20200511,20200511,5383.0,5385.6,5381.2,5384.6,5820.638820638821,66,71070000,64731.0
60,IC2006,13:34:00,20200511,20200511,5384.6,5384.8,5377.2,5378.0,5816.182112712081,317,341090000,64879.0
60,IC2006,13:35:00,20200511,20200511,5378.0,5379.8,5373.4,5377.0,5812.438944969066,415,446250000,65085.0
60,IC2006,13:36:00,20200511,20200511,5377.0,5381.4,5377.0,5381.4,5815.135135135135,150,161370000,65159.0
60,IC2006,13:37:00,20200511,20200511,5381.2,5388.8,5381.2,5388.0,5822.311673375503,188,202500000,65260.0
60,IC2006,13:38:00,20200511,20200511,5388.0,5388.6,5384.8,5388.6,5823.38152105594,86,92650000,65297.0
60,IC2006,13:39:00,20200511,20200511,5388.6,5389.2,5386.8,5387.8,5824.9933101418255,101,108840000,65335.0
60,IC2006,13:40:00,20200511,20200511,5387.2,5387.2,5383.2,5385.4,5822.2972972972975,80,86170000,65367.0
60,IC2006,13:41:00,20200511,20200511,5385.4,5386.4,5379.2,5382.6,5818.2358182358175,91,97950000,65386.0
60,IC2006,13:42:00,20200511,20200511,5383.2,5383.2,5380.6,5381.2,5817.417417417418,45,48430000,65391.0
60,IC2006,13:43:00,20200511,20200511,5381.2,5385.4,5381.2,5384.6,5820.211515863691,92,99060000,65417.0
60,IC2006,13:44:00,20200511,20200511,5384.6,5384.8,5379.6,5380.6,5818.9618189618195,126,135640000,65469.0
60,IC2006,13:45:00,20200511,20200511,5380.8,5387.4,5380.8,5385.2,5820.4921339249695,134,144290000,65548.0
60,IC2006,13:46:00,20200511,20200511,5385.2,5386.0,5381.8,5383.8,5821.519632840388,53,57080000,65578.0
60,IC2006,13:47:00,20200511,20200511,5383.8,5384.0,5380.4,5384.0,5818.342933097031,61,65660000,65582.0
60,IC2006,13:48:00,20200511,20200511,5384.2,5386.2,5382.2,5383.0,5820.698747528016,41,44150000,65593.0
60,IC2006,13:49:00,20200511,20200511,5383.2,5384.0,5375.2,5380.0,5815.724815724815,132,142020000,65588.0
60,IC2006,13:50:00,20200511,20200511,5378.2,5382.8,5378.2,5381.0,5817.923186344239,57,61350000,65608.0
60,IC2006,13:51:00,20200511,20200511,5381.0,5382.2,5376.8,5382.2,5815.119467293381,69,74230000,65624.0
60,IC2006,13:52:00,20200511,20200511,5382.2,5387.0,5381.0,5382.6,5820.945945945946,112,120610000,65642.0
60,IC2006,13:53:00,20200511,20200511,5382.6,5384.8,5379.8,5381.0,5817.879417879418,65,69960000,65651.0
60,IC2006,13:54:00,20200511,20200511,5380.6,5384.6,5379.8,5382.0,5819.459459459459,50,53830000,65669.0
60,IC2006,13:55:00,20200511,20200511,5382.0,5383.2,5379.2,5380.2,5817.2972972972975,50,53810000,65691.0
60,IC2006,13:56:00,20200511,20200511,5380.2,5381.6,5379.8,5380.6,5817.5675675675675,32,34440000,65698.0
60,IC2006,13:57:00,20200511,20200511,5380.6,5383.2,5380.6,5381.2,5817.861339600469,46,49510000,65710.0
60,IC2006,13:58:00,20200511,20200511,5381.2,5384.0,5380.0,5383.0,5818.459969403366,106,114100000,65755.0
60,IC2006,13:59:00,20200511,20200511,5382.8,5382.8,5378.4,5381.2,5816.731016731017,105,112990000,65789.0
60,IC2006,14:00:00,20200511,20200511,5381.2,5383.0,5380.2,5382.4,5817.5675675675675,48,51660000,65806.0
60,IC2006,14:01:00,20200511,20200511,5382.4,5391.4,5381.2,5390.0,5825.710325710325,156,168130000,65811.0
60,IC2006,14:02:00,20200511,20200511,5389.8,5390.0,5381.2,5384.2,5821.6773474505435,97,104470000,65830.0
60,IC2006,14:03:00,20200511,20200511,5383.4,5384.4,5380.0,5380.6,5817.5675675675675,152,163590000,65855.0
60,IC2006,14:04:00,20200511,20200511,5380.6,5381.0,5377.0,5379.6,5814.793741109531,190,204390000,65898.0
60,IC2006,14:05:00,20200511,20200511,5380.4,5383.8,5378.2,5381.0,5817.310981867944,79,85020000,65950.0
60,IC2006,14:06:00,20200511,20200511,5381.0,5381.8,5378.0,5379.8,5816.891891891892,80,86090000,65987.0
60,IC2006,14:07:00,20200511,20200511,5380.4,5381.2,5379.0,5381.0,5816.216216216216,65,69940000,66030.0
60,IC2006,14:08:00,20200511,20200511,5381.0,5381.4,5379.0,5381.0,5816.640169581346,51,54880000,66062.0
60,IC2006,14:09:00,20200511,20200511,5381.0,5381.2,5379.4,5380.2,5817.923186344239,38,40900000,66075.0
60,IC2006,14:10:00,20200511,20200511,5380.0,5383.2,5380.0,5382.2,5818.061964403428,82,88260000,66136.0
60,IC2006,14:11:00,20200511,20200511,5382.2,5382.2,5376.6,5377.2,5815.015015015015,90,96820000,66187.0
60,IC2006,14:12:00,20200511,20200511,5377.2,5382.8,5377.2,5382.0,5816.017852715101,109,117280000,66251.0
60,IC2006,14:13:00,20200511,20200511,5382.0,5382.0,5378.2,5379.4,5815.015015015015,45,48410000,66273.0
60,IC2006,14:14:00,20200511,20200511,5379.4,5381.6,5379.4,5379.4,5816.91368788143,62,66720000,66275.0
60,IC2006,14:15:00,20200511,20200511,5379.4,5382.4,5379.4,5380.6,5816.216216216216,50,53800000,66298.0
60,IC2006,14:16:00,20200511,20200511,5380.0,5380.6,5375.8,5378.4,5815.043959622272,83,89290000,66324.0
60,IC2006,14:17:00,20200511,20200511,5378.4,5381.0,5378.4,5378.8,5815.470643056849,58,62400000,66352.0
60,IC2006,14:18:00,20200511,20200511,5378.8,5378.8,5375.6,5377.0,5813.267813267813,88,94640000,66372.0
60,IC2006,14:19:00,20200511,20200511,5375.6,5377.2,5373.4,5375.2,5810.982957479773,157,168780000,66442.0
60,IC2006,14:20:00,20200511,20200511,5375.2,5375.2,5372.0,5373.6,5808.959644576083,146,156900000,66493.0
60,IC2006,14:21:00,20200511,20200511,5373.2,5376.0,5372.4,5373.4,5810.201178622231,133,142960000,66572.0
60,IC2006,14:22:00,20200511,20200511,5373.4,5375.0,5372.0,5374.0,5808.5143967496915,153,164410000,66663.0
60,IC2006,14:23:00,20200511,20200511,5374.0,5374.4,5371.4,5373.0,5808.579221423259,109,117130000,66705.0
60,IC2006,14:24:00,20200511,20200511,5373.0,5375.0,5371.0,5375.0,5807.8672732138075,101,108520000,66738.0
60,IC2006,14:25:00,20200511,20200511,5375.0,5375.0,5371.0,5372.2,5807.249109574691,129,138590000,66830.0
60,IC2006,14:26:00,20200511,20200511,5372.2,5373.2,5370.0,5371.6,5806.511056511056,88,94530000,66874.0
60,IC2006,14:27:00,20200511,20200511,5371.6,5371.6,5368.8,5370.0,5805.300446077145,103,110620000,66942.0
60,IC2006,14:28:00,20200511,20200511,5369.2,5372.8,5368.8,5372.6,5806.543385490753,95,102050000,66993.0
60,IC2006,14:29:00,20200511,20200511,5372.8,5377.0,5370.0,5375.8,5810.117810117809,156,167680000,67053.0
60,IC2006,14:30:00,20200511,20200511,5375.8,5381.2,5374.4,5380.0,5814.574067738625,158,169960000,67101.0
60,IC2006,14:31:00,20200511,20200511,5380.0,5382.8,5380.0,5382.2,5817.840962349632,173,186200000,67151.0
60,IC2006,14:32:00,20200511,20200511,5382.0,5382.0,5378.6,5379.4,5816.500711237553,76,81780000,67193.0
60,IC2006,14:33:00,20200511,20200511,5379.4,5380.8,5377.0,5377.2,5815.0782361308675,95,102200000,67230.0
60,IC2006,14:34:00,20200511,20200511,5376.8,5381.4,5376.4,5380.0,5815.104824450618,107,115110000,67290.0
60,IC2006,14:35:00,20200511,20200511,5380.0,5381.4,5379.4,5380.8,5816.216216216216,45,48420000,67310.0
60,IC2006,14:36:00,20200511,20200511,5380.8,5382.4,5379.6,5381.6,5817.657657657658,75,80720000,67348.0
60,IC2006,14:37:00,20200511,20200511,5381.6,5382.6,5379.2,5380.4,5817.117117117117,60,64570000,67378.0
60,IC2006,14:38:00,20200511,20200511,5380.4,5383.4,5379.2,5383.4,5817.317317317316,108,116230000,67407.0
60,IC2006,14:39:00,20200511,20200511,5383.4,5383.8,5381.4,5381.8,5819.289878113408,102,109810000,67451.0
60,IC2006,14:40:00,20200511,20200511,5381.8,5384.0,5380.2,5383.8,5818.3337977152405,97,104410000,67509.0
60,IC2006,14:41:00,20200511,20200511,5383.8,5385.0,5381.2,5384.0,5820.047895997263,158,170120000,67589.0
60,IC2006,14:42:00,20200511,20200511,5384.0,5384.0,5379.2,5380.0,5817.817817817819,81,87180000,67627.0
60,IC2006,14:43:00,20200511,20200511,5380.0,5380.6,5378.8,5379.2,5815.271582261873,103,110810000,67644.0
60,IC2006,14:44:00,20200511,20200511,5379.4,5379.6,5374.4,5377.0,5812.612612612612,150,161300000,67690.0
60,IC2006,14:45:00,20200511,20200511,5377.0,5379.4,5376.0,5378.4,5814.086814086814,132,141980000,67761.0
60,IC2006,14:46:00,20200511,20200511,5378.4,5380.6,5377.4,5379.2,5815.248083904801,134,144160000,67815.0
60,IC2006,14:47:00,20200511,20200511,5379.0,5381.8,5377.6,5381.0,5816.066066066066,72,77470000,67853.0
60,IC2006,14:48:00,20200511,20200511,5381.0,5384.8,5380.0,5384.6,5818.951481602085,83,89350000,67899.0
60,IC2006,14:49:00,20200511,20200511,5384.6,5387.4,5383.2,5387.0,5822.478215920838,183,197120000,68005.0
60,IC2006,14:50:00,20200511,20200511,5387.0,5388.8,5383.8,5386.0,5822.584961198822,202,217590000,68133.0
