Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20200511,20200511,5172.0,5172.0,5172.0,5172.0,5172.0,10,10340000,10459.0
60,IC2012,09:31:00,20200511,20200511,5145.0,5152.4,5145.0,5150.6,5567.5675675675675,99,101970000,10458.0
60,IC2012,09:32:00,20200511,20200511,5150.6,5152.0,5145.2,5149.6,5564.5645645645645,54,55590000,10450.0
60,IC2012,09:33:00,20200511,20200511,5149.6,5152.6,5147.0,5151.0,5567.5675675675675,81,83430000,10433.0
60,IC2012,09:34:00,20200511,20200511,5151.0,5156.8,5149.2,5153.2,5571.054925893635,62,63900000,10428.0
60,IC2012,09:35:00,20200511,20200511,5153.2,5153.2,5150.0,5150.6,5567.5675675675675,15,15450000,10419.0
60,IC2012,09:36:00,20200511,20200511,5150.0,5150.0,5132.8,5135.8,5560.238204306001,59,60690000,10404.0
60,IC2012,09:37:00,20200511,20200511,5135.8,5142.0,5134.0,5140.0,5555.555555555556,18,18500000,10396.0
60,IC2012,09:38:00,20200511,20200511,5140.0,5150.8,5140.0,5150.8,5563.706563706564,28,28820000,10395.0
60,IC2012,09:39:00,20200511,20200511,5150.8,5150.8,5145.0,5147.2,5564.993564993565,21,21620000,10385.0
60,IC2012,09:40:00,20200511,20200511,5147.2,5147.6,5145.0,5147.0,5563.063063063063,12,12350000,10377.0
60,IC2012,09:41:00,20200511,20200511,5147.0,5147.4,5140.6,5143.8,5560.360360360361,15,15430000,10373.0
60,IC2012,09:42:00,20200511,20200511,5143.8,5151.8,5143.8,5149.8,5567.5675675675675,33,33990000,10368.0
60,IC2012,09:43:00,20200511,20200511,5149.8,5149.8,5145.2,5147.2,5567.5675675675675,7,7210000,10367.0
60,IC2012,09:44:00,20200511,20200511,5147.2,5151.4,5147.0,5149.8,5564.864864864865,20,20590000,10362.0
60,IC2012,09:45:00,20200511,20200511,5149.8,5150.8,5148.0,5150.8,5567.5675675675675,15,15450000,10361.0
60,IC2012,09:46:00,20200511,20200511,5150.8,5150.8,5147.8,5150.8,5567.5675675675675,8,8240000,10355.0
60,IC2012,09:47:00,20200511,20200511,5151.0,5158.4,5151.0,5158.4,5572.972972972973,30,30930000,10351.0
60,IC2012,09:48:00,20200511,20200511,5158.4,5160.4,5154.2,5159.0,5574.872169466764,37,38160000,10355.0
60,IC2012,09:49:00,20200511,20200511,5159.0,5167.8,5157.2,5165.2,5582.120582120582,26,26850000,10361.0
60,IC2012,09:50:00,20200511,20200511,5165.2,5174.4,5164.4,5174.4,5589.9347623485555,58,59980000,10347.0
60,IC2012,09:51:00,20200511,20200511,5174.6,5175.0,5166.2,5168.0,5591.216216216216,48,49650000,10357.0
60,IC2012,09:52:00,20200511,20200511,5169.6,5170.2,5164.8,5167.2,5587.387387387387,30,31010000,10370.0
60,IC2012,09:53:00,20200511,20200511,5167.2,5169.8,5163.8,5165.2,5586.486486486487,20,20670000,10370.0
60,IC2012,09:54:00,20200511,20200511,5165.2,5165.2,5161.2,5162.6,5581.081081081081,20,20650000,10370.0
60,IC2012,09:55:00,20200511,20200511,5162.6,5163.8,5160.2,5160.2,5581.081081081081,8,8260000,10374.0
60,IC2012,09:56:00,20200511,20200511,5159.6,5160.4,5157.2,5158.4,5577.395577395577,11,11350000,10370.0
60,IC2012,09:57:00,20200511,20200511,5158.4,5159.0,5148.8,5149.8,5569.4980694980695,28,28850000,10367.0
60,IC2012,09:58:00,20200511,20200511,5149.6,5149.8,5142.8,5144.0,5564.0802092415,31,31910000,10354.0
60,IC2012,09:59:00,20200511,20200511,5144.0,5146.0,5140.0,5140.4,5559.55955955956,27,27770000,10347.0
60,IC2012,10:00:00,20200511,20200511,5140.4,5146.6,5139.8,5146.6,5560.810810810811,16,16460000,10348.0
60,IC2012,10:01:00,20200511,20200511,5146.6,5149.6,5144.4,5147.6,5567.5675675675675,7,7210000,10348.0
60,IC2012,10:02:00,20200511,20200511,5147.6,5151.4,5147.6,5148.8,5567.5675675675675,5,5150000,10346.0
60,IC2012,10:03:00,20200511,20200511,5148.8,5150.6,5148.6,5150.6,5567.5675675675675,4,4120000,10346.0
60,IC2012,10:04:00,20200511,20200511,5150.6,5152.8,5150.6,5152.8,5567.5675675675675,4,4120000,10343.0
60,IC2012,10:05:00,20200511,20200511,5152.8,5154.6,5152.8,5154.6,5567.5675675675675,3,3090000,10343.0
60,IC2012,10:06:00,20200511,20200511,5154.6,5155.2,5154.6,5155.2,5567.5675675675675,1,1030000,10343.0
60,IC2012,10:07:00,20200511,20200511,5155.2,5155.2,5150.0,5150.0,5567.5675675675675,5,5150000,10345.0
60,IC2012,10:08:00,20200511,20200511,5150.0,5151.0,5148.0,5148.0,5567.5675675675675,10,10300000,10346.0
60,IC2012,10:09:00,20200511,20200511,5148.0,5152.4,5147.0,5150.6,5567.5675675675675,13,13390000,10347.0
60,IC2012,10:10:00,20200511,20200511,5150.6,5154.4,5150.6,5153.8,5570.747217806041,17,17520000,10354.0
60,IC2012,10:11:00,20200511,20200511,5153.8,5155.2,5153.8,5155.0,5581.081081081081,4,4130000,10354.0
60,IC2012,10:12:00,20200511,20200511,5155.0,5155.0,5149.4,5149.4,5567.5675675675675,3,3090000,10354.0
60,IC2012,10:13:00,20200511,20200511,5150.2,5154.4,5150.2,5154.4,5567.5675675675675,9,9270000,10353.0
60,IC2012,10:14:00,20200511,20200511,5152.0,5152.0,5148.8,5149.4,5567.5675675675675,12,12360000,10355.0
60,IC2012,10:15:00,20200511,20200511,5149.4,5154.8,5149.4,5154.8,5567.5675675675675,2,2060000,10355.0
60,IC2012,10:16:00,20200511,20200511,5154.8,5158.8,5154.8,5157.8,5576.576576576576,12,12380000,10354.0
60,IC2012,10:17:00,20200511,20200511,5157.6,5157.6,5152.0,5153.6,5571.725571725572,26,26800000,10359.0
60,IC2012,10:18:00,20200511,20200511,5153.6,5153.6,5151.4,5153.4,5575.289575289576,7,7220000,10358.0
60,IC2012,10:19:00,20200511,20200511,5153.4,5153.4,5148.0,5148.8,5561.561561561562,9,9260000,10361.0
60,IC2012,10:20:00,20200511,20200511,5148.8,5148.8,5147.8,5148.2,5567.5675675675675,5,5150000,10360.0
60,IC2012,10:21:00,20200511,20200511,5148.2,5148.2,5140.6,5141.6,5562.1621621621625,10,10290000,10355.0
60,IC2012,10:22:00,20200511,20200511,5140.8,5142.6,5137.0,5140.8,5555.816686251469,23,23640000,10351.0
60,IC2012,10:23:00,20200511,20200511,5140.8,5145.6,5140.8,5145.4,5561.561561561562,9,9260000,10351.0
60,IC2012,10:24:00,20200511,20200511,5145.4,5145.4,5141.0,5141.0,5567.5675675675675,1,1030000,10350.0
60,IC2012,10:25:00,20200511,20200511,5141.0,5141.0,5137.0,5137.0,5552.825552825553,11,11300000,10355.0
60,IC2012,10:26:00,20200511,20200511,5136.8,5138.4,5135.0,5138.4,5554.848966613672,17,17470000,10359.0
60,IC2012,10:27:00,20200511,20200511,5138.4,5138.4,5137.0,5138.0,5552.123552123552,7,7190000,10357.0
60,IC2012,10:28:00,20200511,20200511,5138.0,5138.2,5138.0,5138.2,5554.054054054054,4,4110000,10356.0
60,IC2012,10:29:00,20200511,20200511,5138.2,5138.2,5135.0,5135.0,5556.756756756757,5,5140000,10354.0
60,IC2012,10:31:00,20200511,20200511,5135.0,5140.0,5130.4,5139.8,5550.130775937228,31,31830000,10355.0
60,IC2012,10:32:00,20200511,20200511,5139.8,5139.8,5135.8,5138.6,5556.756756756757,5,5140000,10353.0
60,IC2012,10:33:00,20200511,20200511,5138.6,5138.6,5137.2,5138.2,5558.558558558559,6,6170000,10353.0
60,IC2012,10:34:00,20200511,20200511,5138.2,5138.2,5137.8,5137.8,5540.540540540541,2,2050000,10352.0
60,IC2012,10:35:00,20200511,20200511,5137.8,5137.8,5132.2,5132.2,5551.351351351352,10,10270000,10348.0
60,IC2012,10:36:00,20200511,20200511,5132.2,5133.2,5132.0,5132.0,5545.945945945946,5,5130000,10348.0
60,IC2012,10:37:00,20200511,20200511,5132.0,5138.8,5131.8,5138.0,5552.825552825553,11,11300000,10345.0
60,IC2012,10:38:00,20200511,20200511,5137.2,5137.2,5135.2,5135.2,5558.558558558559,6,6170000,10346.0
60,IC2012,10:39:00,20200511,20200511,5135.2,5137.0,5133.8,5137.0,5549.54954954955,3,3080000,10345.0
60,IC2012,10:40:00,20200511,20200511,5136.6,5136.6,5135.0,5136.0,5545.945945945946,5,5130000,10346.0
60,IC2012,10:41:00,20200511,20200511,5136.0,5136.0,5135.6,5135.6,5567.5675675675675,2,2060000,10345.0
60,IC2012,10:42:00,20200511,20200511,5135.6,5138.0,5135.6,5138.0,5567.5675675675675,1,1030000,10345.0
60,IC2012,10:43:00,20200511,20200511,5138.0,5143.0,5138.0,5143.0,5549.54954954955,3,3080000,10346.0
60,IC2012,10:44:00,20200511,20200511,5143.0,5143.0,5141.2,5141.2,5567.5675675675675,3,3090000,10347.0
60,IC2012,10:45:00,20200511,20200511,5141.2,5143.4,5140.0,5140.0,5558.558558558559,6,6170000,10349.0
60,IC2012,10:46:00,20200511,20200511,5140.0,5141.4,5140.0,5141.0,5540.540540540541,2,2050000,10348.0
60,IC2012,10:47:00,20200511,20200511,5143.2,5143.2,5141.0,5141.0,5560.810810810811,8,8230000,10350.0
60,IC2012,10:48:00,20200511,20200511,5141.0,5144.8,5141.0,5144.8,5567.5675675675675,2,2060000,10350.0
60,IC2012,10:49:00,20200511,20200511,5144.8,5145.0,5144.0,5145.0,5556.756756756757,5,5140000,10350.0
60,IC2012,10:50:00,20200511,20200511,5145.0,5145.0,5143.6,5143.6,5567.5675675675675,3,3090000,10349.0
60,IC2012,10:51:00,20200511,20200511,5143.6,5143.6,5136.4,5136.4,5549.54954954955,3,3080000,10350.0
60,IC2012,10:52:00,20200511,20200511,5136.4,5138.0,5136.4,5137.4,5554.054054054054,4,4110000,10350.0
60,IC2012,10:53:00,20200511,20200511,5137.4,5137.4,5136.6,5137.0,5567.5675675675675,3,3090000,10348.0
60,IC2012,10:54:00,20200511,20200511,5137.0,5137.0,5134.8,5134.8,5540.540540540541,4,4100000,10347.0
60,IC2012,10:55:00,20200511,20200511,5134.8,5134.8,5131.8,5131.8,5554.054054054054,4,4110000,10349.0
60,IC2012,10:56:00,20200511,20200511,5131.8,5131.8,5129.6,5129.6,5545.045045045045,12,12310000,10349.0
60,IC2012,10:57:00,20200511,20200511,5129.6,5129.6,5126.0,5127.4,5543.543543543543,9,9230000,10347.0
60,IC2012,10:58:00,20200511,20200511,5127.4,5133.2,5127.4,5128.8,5554.054054054054,4,4110000,10345.0
60,IC2012,10:59:00,20200511,20200511,5128.8,5136.6,5128.8,5133.6,5545.945945945946,5,5130000,10342.0
60,IC2012,11:00:00,20200511,20200511,5133.6,5138.8,5133.6,5138.8,5554.054054054054,4,4110000,10343.0
60,IC2012,11:01:00,20200511,20200511,5138.8,5145.4,5138.8,5143.2,5559.845559845559,14,14400000,10335.0
60,IC2012,11:02:00,20200511,20200511,5143.2,5143.2,5141.2,5141.2,5567.5675675675675,1,1030000,10335.0
60,IC2012,11:03:00,20200511,20200511,5141.2,5141.2,5140.0,5140.6,5559.845559845559,7,7200000,10337.0
60,IC2012,11:05:00,20200511,20200511,5140.6,5142.8,5140.6,5142.8,5549.54954954955,3,3080000,10337.0
60,IC2012,11:07:00,20200511,20200511,5142.8,5145.8,5142.8,5144.2,5567.5675675675675,5,5150000,10336.0
60,IC2012,11:09:00,20200511,20200511,5144.2,5145.8,5144.2,5145.8,5567.5675675675675,2,2060000,10337.0
60,IC2012,11:10:00,20200511,20200511,5145.8,5145.8,5144.8,5145.4,5554.054054054054,4,4110000,10335.0
60,IC2012,11:11:00,20200511,20200511,5143.6,5143.6,5141.6,5142.8,5567.5675675675675,5,5150000,10337.0
