Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2005,10:15:00,20200511,20200511,5510.8,5518.2,5510.8,5517.4,5962.526944122035,326,359600000,66797.0
60,IC2005,10:16:00,20200511,20200511,5517.2,5521.8,5516.2,5519.0,5967.114898149381,406,448190000,66701.0
60,IC2005,10:17:00,20200511,20200511,5519.0,5519.2,5515.8,5515.8,5965.171356923935,194,214090000,66621.0
60,IC2005,10:18:00,20200511,20200511,5515.6,5517.2,5512.4,5515.8,5961.72388604821,185,204040000,66553.0
60,IC2005,10:19:00,20200511,20200511,5516.6,5516.6,5508.8,5509.6,5958.120282444607,222,244700000,66496.0
60,IC2005,10:20:00,20200511,20200511,5509.8,5512.8,5508.8,5509.6,5957.009641220167,171,188450000,66418.0
60,IC2005,10:21:00,20200511,20200511,5509.0,5509.6,5501.2,5501.2,5950.064350064351,525,577900000,66231.0
60,IC2005,10:22:00,20200511,20200511,5501.2,5503.0,5497.2,5500.2,5945.690973992861,636,699570000,66051.0
60,IC2005,10:23:00,20200511,20200511,5500.2,5506.2,5499.4,5504.0,5949.704671558976,302,332410000,65960.0
60,IC2005,10:24:00,20200511,20200511,5502.8,5503.0,5497.6,5498.8,5945.945945945946,197,216700000,65924.0
60,IC2005,10:25:00,20200511,20200511,5498.8,5500.4,5494.2,5494.6,5942.499020759889,345,379280000,65778.0
60,IC2005,10:26:00,20200511,20200511,5494.8,5499.0,5491.6,5496.8,5940.388987117959,428,470360000,65633.0
60,IC2005,10:27:00,20200511,20200511,5497.0,5498.0,5493.8,5494.0,5941.668286992028,278,305580000,65571.0
60,IC2005,10:28:00,20200511,20200511,5494.0,5497.2,5492.4,5495.8,5940.082455336693,295,324180000,65473.0
60,IC2005,10:29:00,20200511,20200511,5495.8,5496.6,5492.4,5492.4,5940.5085558931705,169,185730000,65406.0
60,IC2005,10:31:00,20200511,20200511,5492.6,5499.0,5488.0,5496.2,5938.117769465158,1091,1198520000,65149.0
60,IC2005,10:32:00,20200511,20200511,5496.4,5496.6,5492.4,5496.6,5940.286857254367,277,304410000,65103.0
60,IC2005,10:33:00,20200511,20200511,5496.8,5498.8,5495.0,5498.8,5942.548262548263,175,192390000,65078.0
60,IC2005,10:34:00,20200511,20200511,5498.6,5498.8,5494.2,5495.0,5941.353117823706,153,168170000,65054.0
60,IC2005,10:35:00,20200511,20200511,5494.4,5495.4,5488.8,5489.2,5937.331754064821,251,275700000,64959.0
60,IC2005,10:36:00,20200511,20200511,5489.8,5491.4,5488.4,5490.8,5935.323970258468,229,251450000,64903.0
60,IC2005,10:37:00,20200511,20200511,5490.6,5497.6,5490.0,5496.4,5939.651980747872,292,320860000,64851.0
60,IC2005,10:38:00,20200511,20200511,5495.6,5496.0,5490.6,5492.4,5938.419432090319,158,173580000,64820.0
60,IC2005,10:39:00,20200511,20200511,5492.4,5496.6,5491.0,5495.8,5939.281747500926,146,160420000,64804.0
60,IC2005,10:40:00,20200511,20200511,5495.0,5495.0,5490.8,5491.8,5937.794937794937,126,138410000,64787.0
60,IC2005,10:41:00,20200511,20200511,5492.0,5495.6,5491.2,5494.8,5939.287113200157,138,151630000,64746.0
60,IC2005,10:42:00,20200511,20200511,5494.8,5500.4,5493.4,5500.0,5943.252861402328,281,308960000,64655.0
60,IC2005,10:43:00,20200511,20200511,5499.6,5502.4,5498.6,5499.4,5946.77330391616,196,215630000,64616.0
60,IC2005,10:44:00,20200511,20200511,5499.8,5502.2,5499.4,5501.4,5947.072072072072,144,158430000,64598.0
60,IC2005,10:45:00,20200511,20200511,5501.4,5502.8,5497.6,5498.2,5946.790540540541,192,211230000,64584.0
60,IC2005,10:46:00,20200511,20200511,5497.6,5502.4,5497.6,5501.6,5946.752722872126,134,147420000,64560.0
60,IC2005,10:47:00,20200511,20200511,5501.6,5501.6,5498.0,5500.2,5945.945945945946,115,126500000,64551.0
60,IC2005,10:48:00,20200511,20200511,5500.2,5502.8,5499.8,5501.6,5947.526473842263,171,188150000,64502.0
60,IC2005,10:49:00,20200511,20200511,5502.6,5503.8,5500.2,5503.8,5948.079658605974,152,167260000,64416.0
60,IC2005,10:50:00,20200511,20200511,5503.8,5503.8,5500.4,5500.6,5948.416988416989,175,192580000,64371.0
60,IC2005,10:51:00,20200511,20200511,5501.0,5501.4,5493.4,5493.6,5942.232308644522,262,288020000,64322.0
60,IC2005,10:52:00,20200511,20200511,5493.6,5497.4,5493.4,5494.2,5940.6519921983845,194,213210000,64271.0
60,IC2005,10:53:00,20200511,20200511,5494.6,5497.4,5494.0,5495.8,5941.003861003861,175,192340000,64207.0
60,IC2005,10:54:00,20200511,20200511,5495.8,5495.8,5491.4,5491.4,5938.103907015824,193,212020000,64142.0
60,IC2005,10:55:00,20200511,20200511,5491.4,5492.4,5488.2,5488.8,5935.559088500265,255,280010000,64074.0
60,IC2005,10:56:00,20200511,20200511,5488.8,5488.8,5485.6,5485.6,5932.0793477563075,421,462020000,64017.0
60,IC2005,10:57:00,20200511,20200511,5486.0,5486.0,5482.4,5485.6,5928.616514603776,471,516590000,63899.0
60,IC2005,10:58:00,20200511,20200511,5485.4,5491.0,5485.0,5488.6,5933.72627947096,376,412750000,63803.0
60,IC2005,10:59:00,20200511,20200511,5489.4,5494.4,5489.0,5491.6,5936.872586872587,280,307530000,63718.0
60,IC2005,11:00:00,20200511,20200511,5491.6,5498.6,5491.6,5497.8,5941.288547032673,383,420970000,63564.0
60,IC2005,11:01:00,20200511,20200511,5497.6,5505.6,5497.6,5503.6,5948.998832719763,602,662540000,63452.0
60,IC2005,11:02:00,20200511,20200511,5503.2,5504.6,5499.0,5502.2,5947.981454257605,239,262990000,63408.0
60,IC2005,11:03:00,20200511,20200511,5501.6,5504.0,5498.8,5501.0,5948.125544899739,248,272900000,63306.0
60,IC2005,11:04:00,20200511,20200511,5502.4,5502.6,5500.4,5502.0,5948.1299481299475,99,108940000,63274.0
60,IC2005,11:05:00,20200511,20200511,5501.2,5504.8,5501.0,5502.0,5949.619522435057,206,226740000,63265.0
60,IC2005,11:06:00,20200511,20200511,5503.8,5507.4,5502.8,5506.2,5952.071051221193,353,388700000,63230.0
60,IC2005,11:07:00,20200511,20200511,5506.2,5507.2,5502.0,5503.4,5950.637429882713,265,291730000,63216.0
60,IC2005,11:08:00,20200511,20200511,5504.8,5507.6,5504.6,5505.4,5952.291421856639,230,253270000,63146.0
60,IC2005,11:09:00,20200511,20200511,5505.4,5507.8,5505.0,5506.0,5952.982568367184,169,186120000,63089.0
60,IC2005,11:10:00,20200511,20200511,5506.0,5507.0,5500.2,5504.0,5950.462591972026,371,408410000,63026.0
60,IC2005,11:11:00,20200511,20200511,5504.0,5505.0,5501.2,5503.4,5949.064449064449,156,171690000,63001.0
60,IC2005,11:12:00,20200511,20200511,5503.4,5506.4,5501.0,5503.6,5950.4848359810185,131,144210000,62971.0
60,IC2005,11:13:00,20200511,20200511,5503.6,5504.2,5500.6,5501.6,5948.342431101052,203,223390000,62880.0
60,IC2005,11:14:00,20200511,20200511,5502.2,5502.8,5494.2,5495.0,5944.276322654701,259,284820000,62783.0
60,IC2005,11:15:00,20200511,20200511,5495.0,5500.0,5493.2,5496.0,5941.538104628233,233,256110000,62758.0
60,IC2005,11:16:00,20200511,20200511,5495.6,5498.8,5494.6,5495.2,5942.066468382258,209,229750000,62710.0
60,IC2005,11:17:00,20200511,20200511,5495.2,5496.4,5490.0,5491.8,5938.136436720006,353,387790000,62628.0
60,IC2005,11:18:00,20200511,20200511,5491.8,5492.6,5488.2,5489.6,5934.993817346758,306,335980000,62570.0
60,IC2005,11:19:00,20200511,20200511,5494.0,5494.0,5489.6,5489.8,5936.387607119314,164,180110000,62525.0
60,IC2005,11:20:00,20200511,20200511,5489.8,5489.8,5483.0,5483.2,5931.105454151546,499,547530000,62452.0
60,IC2005,11:21:00,20200511,20200511,5483.8,5484.4,5479.2,5483.0,5925.938380059687,643,704920000,62389.0
60,IC2005,11:22:00,20200511,20200511,5483.0,5483.8,5478.8,5480.4,5925.798525798526,440,482360000,62399.0
60,IC2005,11:23:00,20200511,20200511,5480.0,5482.8,5476.8,5479.2,5923.863713337398,399,437270000,62422.0
60,IC2005,11:24:00,20200511,20200511,5479.2,5480.4,5476.0,5480.0,5922.380807774066,445,487560000,62472.0
60,IC2005,11:25:00,20200511,20200511,5479.6,5482.2,5478.4,5479.2,5924.690792487403,295,323340000,62476.0
60,IC2005,11:26:00,20200511,20200511,5479.2,5479.2,5472.2,5473.6,5918.918918918919,606,663570000,62538.0
60,IC2005,11:27:00,20200511,20200511,5473.6,5477.2,5472.8,5475.8,5919.092169092169,312,341650000,62575.0
60,IC2005,11:28:00,20200511,20200511,5475.0,5477.0,5473.6,5473.6,5919.371885852333,179,196020000,62585.0
60,IC2005,11:29:00,20200511,20200511,5473.6,5473.6,5468.8,5468.8,5914.103194103193,550,601760000,62527.0
60,IC2005,11:30:00,20200511,20200511,5468.8,5476.2,5468.4,5472.8,5916.0888637328435,382,418090000,62492.0
60,IC2005,13:01:00,20200511,20200511,5473.6,5473.6,5461.4,5472.0,5910.25116025116,792,865970000,62420.0
60,IC2005,13:02:00,20200511,20200511,5471.6,5474.6,5469.4,5469.8,5915.196633759509,334,365500000,62415.0
60,IC2005,13:03:00,20200511,20200511,5469.8,5469.8,5465.6,5465.8,5910.956117407731,465,508490000,62553.0
60,IC2005,13:04:00,20200511,20200511,5466.0,5469.6,5465.4,5466.0,5910.243576910244,324,354260000,62590.0
60,IC2005,13:05:00,20200511,20200511,5465.6,5466.2,5458.6,5458.6,5905.7226240324835,426,465430000,62653.0
60,IC2005,13:06:00,20200511,20200511,5458.0,5459.4,5456.4,5457.8,5900.327078671027,628,685500000,62744.0
60,IC2005,13:07:00,20200511,20200511,5457.4,5463.8,5455.6,5461.6,5902.181998512274,436,476070000,62726.0
60,IC2005,13:08:00,20200511,20200511,5461.6,5463.0,5460.2,5462.2,5904.215095924941,193,210810000,62735.0
60,IC2005,13:09:00,20200511,20200511,5462.6,5463.6,5461.4,5461.6,5905.557242635894,178,194470000,62749.0
60,IC2005,13:10:00,20200511,20200511,5461.6,5466.8,5461.2,5466.8,5907.79014308426,306,334440000,62752.0
60,IC2005,13:11:00,20200511,20200511,5467.0,5468.0,5461.8,5462.4,5908.055965933779,311,339920000,62754.0
60,IC2005,13:12:00,20200511,20200511,5462.0,5464.4,5461.4,5462.0,5905.58243833353,229,250190000,62780.0
60,IC2005,13:13:00,20200511,20200511,5462.0,5464.4,5460.8,5462.0,5905.168326220958,228,249080000,62805.0
60,IC2005,13:14:00,20200511,20200511,5462.0,5463.2,5458.6,5458.8,5903.716216216216,160,174750000,62834.0
60,IC2005,13:15:00,20200511,20200511,5458.6,5460.4,5458.2,5458.4,5901.703072935949,292,318810000,62866.0
60,IC2005,13:16:00,20200511,20200511,5458.2,5465.6,5457.6,5463.4,5905.3095648840335,423,462120000,62912.0
60,IC2005,13:17:00,20200511,20200511,5463.4,5464.4,5461.0,5463.4,5905.624543462382,185,202120000,62922.0
60,IC2005,13:18:00,20200511,20200511,5463.2,5464.8,5462.0,5463.6,5906.019656019656,88,96150000,62936.0
60,IC2005,13:19:00,20200511,20200511,5463.6,5463.8,5457.8,5458.2,5902.776496633152,293,319960000,62967.0
60,IC2005,13:20:00,20200511,20200511,5458.2,5462.2,5458.0,5461.0,5902.839548409169,158,172540000,62994.0
60,IC2005,13:21:00,20200511,20200511,5461.6,5466.6,5461.6,5465.8,5907.159067464411,262,286320000,63018.0
60,IC2005,13:22:00,20200511,20200511,5465.8,5468.4,5465.2,5467.6,5910.307784124819,317,346610000,62920.0
60,IC2005,13:23:00,20200511,20200511,5467.6,5471.0,5466.2,5466.8,5911.911911911911,378,413420000,62952.0
60,IC2005,13:24:00,20200511,20200511,5467.0,5469.8,5467.0,5469.0,5912.087912087913,182,199060000,62966.0
60,IC2005,13:25:00,20200511,20200511,5469.0,5469.6,5467.6,5467.6,5912.066996574039,142,155310000,62942.0
60,IC2005,13:26:00,20200511,20200511,5468.2,5473.2,5468.0,5473.0,5915.371621621622,320,350190000,62988.0
60,IC2005,13:27:00,20200511,20200511,5472.6,5473.6,5469.6,5473.2,5915.492957746479,213,233100000,63015.0
60,IC2005,13:28:00,20200511,20200511,5473.2,5473.2,5469.2,5469.2,5914.369815359914,101,110510000,63034.0
60,IC2005,13:29:00,20200511,20200511,5469.2,5471.4,5467.6,5470.4,5913.417842621383,113,123620000,63056.0
60,IC2005,13:30:00,20200511,20200511,5470.4,5471.4,5467.8,5469.2,5913.185913185914,132,144400000,63047.0
60,IC2005,13:31:00,20200511,20200511,5469.2,5469.4,5463.2,5464.4,5908.87040887041,312,341060000,63025.0
60,IC2005,13:32:00,20200511,20200511,5464.2,5465.4,5462.4,5462.6,5906.874265569918,184,201070000,63037.0
60,IC2005,13:33:00,20200511,20200511,5462.6,5464.6,5461.0,5464.2,5905.841325196165,155,169350000,63040.0
60,IC2005,13:34:00,20200511,20200511,5464.2,5464.2,5456.6,5458.4,5902.054643199058,367,400720000,63033.0
60,IC2005,13:35:00,20200511,20200511,5459.2,5460.0,5454.2,5456.8,5898.4565961310145,387,422300000,63018.0
60,IC2005,13:36:00,20200511,20200511,5457.4,5460.8,5455.8,5460.8,5900.616405879564,285,311110000,63080.0
60,IC2005,13:37:00,20200511,20200511,5460.8,5468.0,5460.4,5465.8,5908.201304753029,348,380370000,63119.0
60,IC2005,13:38:00,20200511,20200511,5465.8,5467.6,5463.6,5467.6,5908.880308880308,175,191300000,63131.0
60,IC2005,13:39:00,20200511,20200511,5467.6,5468.0,5466.4,5467.4,5910.384068278805,152,166200000,63152.0
60,IC2005,13:40:00,20200511,20200511,5467.4,5467.4,5463.0,5465.0,5908.108108108108,130,142090000,63171.0
60,IC2005,13:41:00,20200511,20200511,5465.0,5465.6,5458.2,5462.0,5904.134099256051,287,313480000,63235.0
60,IC2005,13:42:00,20200511,20200511,5462.0,5462.4,5459.8,5461.2,5903.993545784591,134,146360000,63270.0
60,IC2005,13:43:00,20200511,20200511,5461.2,5464.4,5461.2,5462.6,5905.3095648840335,141,154040000,63304.0
60,IC2005,13:44:00,20200511,20200511,5462.6,5463.0,5459.4,5460.2,5903.98293029872,152,166020000,63352.0
60,IC2005,13:45:00,20200511,20200511,5460.4,5466.0,5460.4,5464.4,5906.055788408729,187,204320000,63384.0
60,IC2005,13:46:00,20200511,20200511,5464.4,5465.0,5460.8,5463.4,5905.710221499696,133,145310000,63402.0
60,IC2005,13:47:00,20200511,20200511,5463.4,5463.6,5459.8,5463.4,5904.610492845787,102,111420000,63429.0
60,IC2005,13:48:00,20200511,20200511,5463.4,5466.2,5461.6,5462.6,5906.929485876854,133,145340000,63446.0
60,IC2005,13:49:00,20200511,20200511,5462.6,5464.4,5455.0,5458.8,5900.873683351026,331,361340000,63480.0
60,IC2005,13:50:00,20200511,20200511,5458.8,5462.2,5458.4,5460.6,5903.271692745378,133,145250000,63478.0
60,IC2005,13:51:00,20200511,20200511,5460.4,5462.0,5456.4,5461.6,5901.719901719902,275,300250000,63495.0
60,IC2005,13:52:00,20200511,20200511,5461.4,5465.8,5461.4,5462.8,5907.4341517089615,393,429500000,63550.0
60,IC2005,13:53:00,20200511,20200511,5462.2,5464.8,5460.0,5460.2,5905.032103927131,181,197730000,63567.0
60,IC2005,13:54:00,20200511,20200511,5460.2,5463.6,5460.2,5462.4,5905.075807514832,123,134370000,63589.0
60,IC2005,13:55:00,20200511,20200511,5462.0,5462.4,5458.2,5459.2,5902.7027027027025,165,180180000,63640.0
60,IC2005,13:56:00,20200511,20200511,5459.2,5462.4,5458.8,5461.8,5903.169356406767,139,151800000,63657.0
60,IC2005,13:57:00,20200511,20200511,5461.2,5462.8,5459.4,5459.4,5903.950103950104,130,141990000,63658.0
60,IC2005,13:58:00,20200511,20200511,5459.4,5464.0,5459.4,5463.0,5904.817861339601,184,201000000,63674.0
60,IC2005,13:59:00,20200511,20200511,5463.2,5463.2,5457.2,5460.4,5902.102102102102,180,196540000,63711.0
60,IC2005,14:00:00,20200511,20200511,5460.4,5463.6,5459.4,5462.2,5904.553201850498,111,121250000,63730.0
60,IC2005,14:01:00,20200511,20200511,5462.2,5471.4,5461.6,5470.0,5911.748483177054,539,589490000,63789.0
60,IC2005,14:02:00,20200511,20200511,5469.6,5469.6,5461.0,5462.8,5907.630781139133,419,457930000,63895.0
60,IC2005,14:03:00,20200511,20200511,5462.6,5462.6,5458.8,5459.0,5903.293918918919,384,419370000,63920.0
60,IC2005,14:04:00,20200511,20200511,5459.0,5460.4,5456.0,5460.4,5900.379718561538,363,396240000,63964.0
60,IC2005,14:05:00,20200511,20200511,5460.4,5463.4,5457.8,5460.8,5903.726211418519,169,184580000,63992.0
60,IC2005,14:06:00,20200511,20200511,5460.8,5462.0,5458.0,5459.8,5903.086518471135,169,184560000,63993.0
60,IC2005,14:07:00,20200511,20200511,5459.8,5461.0,5458.8,5460.0,5901.995453397323,107,116830000,63974.0
60,IC2005,14:08:00,20200511,20200511,5460.0,5461.6,5458.8,5460.2,5902.979902979902,117,127770000,63978.0
60,IC2005,14:09:00,20200511,20200511,5460.2,5461.0,5458.2,5459.4,5901.97660346914,134,146310000,63990.0
60,IC2005,14:10:00,20200511,20200511,5459.2,5463.0,5459.2,5460.8,5903.903903903904,108,117960000,64012.0
60,IC2005,14:11:00,20200511,20200511,5461.0,5461.2,5456.2,5457.0,5900.076132470499,284,309990000,64088.0
60,IC2005,14:12:00,20200511,20200511,5457.4,5464.2,5457.4,5462.8,5903.0206677265505,238,259910000,64158.0
60,IC2005,14:13:00,20200511,20200511,5462.4,5462.4,5458.2,5459.4,5902.871621621622,128,139780000,64154.0
60,IC2005,14:14:00,20200511,20200511,5460.0,5462.0,5458.4,5459.6,5902.216823565138,89,97180000,64167.0
60,IC2005,14:15:00,20200511,20200511,5459.6,5462.6,5458.6,5460.2,5903.338632750398,85,92830000,64176.0
60,IC2005,14:16:00,20200511,20200511,5460.0,5460.6,5455.2,5457.2,5900.227330133873,214,233590000,64213.0
60,IC2005,14:17:00,20200511,20200511,5457.2,5460.6,5457.0,5458.8,5901.392301392301,165,180140000,64285.0
60,IC2005,14:18:00,20200511,20200511,5458.8,5458.8,5455.4,5455.8,5899.3762993763,195,212820000,64354.0
60,IC2005,14:19:00,20200511,20200511,5455.8,5457.0,5452.6,5454.6,5896.9287469287465,440,480010000,64516.0
60,IC2005,14:20:00,20200511,20200511,5455.2,5455.4,5452.0,5453.2,5895.484091686623,316,344650000,64631.0
60,IC2005,14:21:00,20200511,20200511,5453.2,5455.4,5452.8,5453.4,5896.175420703723,265,289060000,64721.0
60,IC2005,14:22:00,20200511,20200511,5453.4,5455.6,5451.0,5454.4,5894.980694980695,350,381700000,64804.0
60,IC2005,14:23:00,20200511,20200511,5454.4,5454.4,5451.0,5452.4,5894.988738738739,192,209390000,64823.0
60,IC2005,14:24:00,20200511,20200511,5452.4,5454.6,5450.8,5454.6,5894.534534534535,225,245360000,64857.0
60,IC2005,14:25:00,20200511,20200511,5454.0,5454.0,5449.2,5453.2,5892.696267696268,336,366290000,64944.0
60,IC2005,14:26:00,20200511,20200511,5452.4,5452.4,5449.2,5450.8,5893.0358930358925,189,206050000,65007.0
60,IC2005,14:27:00,20200511,20200511,5450.8,5450.8,5448.8,5450.0,5891.443310530447,241,262670000,65032.0
60,IC2005,14:28:00,20200511,20200511,5450.0,5452.8,5449.6,5451.6,5893.3143669985775,190,207150000,65088.0
60,IC2005,14:29:00,20200511,20200511,5451.6,5457.8,5451.0,5455.8,5897.2153972153965,396,432030000,65224.0
60,IC2005,14:30:00,20200511,20200511,5455.8,5462.2,5454.4,5460.4,5901.932466817963,393,429100000,65339.0
60,IC2005,14:31:00,20200511,20200511,5460.2,5463.0,5459.8,5461.4,5904.638967325534,335,365940000,65441.0
60,IC2005,14:32:00,20200511,20200511,5461.4,5462.0,5458.4,5459.4,5902.757028385168,199,217310000,65502.0
60,IC2005,14:33:00,20200511,20200511,5459.6,5461.2,5456.2,5456.2,5901.141783494725,187,204150000,65595.0
60,IC2005,14:34:00,20200511,20200511,5456.0,5462.0,5455.4,5460.6,5901.218865924748,255,278390000,65733.0
60,IC2005,14:35:00,20200511,20200511,5460.8,5461.4,5459.6,5461.2,5903.513513513513,200,218430000,65839.0
60,IC2005,14:36:00,20200511,20200511,5461.2,5462.8,5459.0,5461.2,5903.654950287075,193,210790000,65934.0
60,IC2005,14:37:00,20200511,20200511,5462.0,5462.4,5458.4,5459.6,5902.963204168023,166,181280000,65978.0
60,IC2005,14:38:00,20200511,20200511,5459.6,5464.4,5459.2,5463.0,5904.718277599633,236,257800000,66102.0
60,IC2005,14:39:00,20200511,20200511,5463.4,5464.8,5461.0,5462.4,5906.509326227636,355,387910000,66136.0
60,IC2005,14:40:00,20200511,20200511,5462.4,5464.8,5461.8,5464.8,5906.116642958747,266,290640000,66208.0
60,IC2005,14:41:00,20200511,20200511,5464.4,5466.6,5462.0,5464.0,5907.854901744922,491,536640000,66390.0
60,IC2005,14:42:00,20200511,20200511,5464.0,5464.6,5458.8,5460.6,5904.457088667615,228,249050000,66450.0
60,IC2005,14:43:00,20200511,20200511,5460.6,5461.8,5459.2,5460.6,5903.508771929824,228,249010000,66493.0
60,IC2005,14:44:00,20200511,20200511,5460.4,5461.2,5455.2,5458.0,5900.048697345995,444,484630000,66695.0
60,IC2005,14:45:00,20200511,20200511,5458.0,5461.4,5457.6,5460.0,5902.187902187902,273,298090000,66769.0
60,IC2005,14:46:00,20200511,20200511,5461.0,5462.6,5459.4,5460.2,5903.734122815395,283,309090000,66900.0
60,IC2005,14:47:00,20200511,20200511,5459.8,5463.2,5459.8,5462.4,5904.9623393885695,244,266550000,67024.0
60,IC2005,14:48:00,20200511,20200511,5462.6,5466.6,5462.0,5466.4,5907.635791130937,309,337710000,67167.0
60,IC2005,14:49:00,20200511,20200511,5466.8,5469.0,5466.8,5468.8,5911.196911196912,434,474610000,67330.0
60,IC2005,14:50:00,20200511,20200511,5468.4,5471.2,5465.0,5469.0,5911.840411840412,504,551220000,67557.0
