Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,10:50:00,20200511,20200511,5257.2,5258.8,5255.4,5255.4,5685.328185328185,28,29450000,39970.0
60,IC2009,10:51:00,20200511,20200511,5255.4,5255.8,5248.6,5250.0,5675.675675675676,21,22050000,39968.0
60,IC2009,10:52:00,20200511,20200511,5250.0,5251.6,5250.0,5250.8,5689.189189189189,4,4210000,39967.0
60,IC2009,10:53:00,20200511,20200511,5250.8,5251.8,5249.6,5249.6,5675.675675675676,2,2100000,39967.0
60,IC2009,10:54:00,20200511,20200511,5249.6,5249.6,5247.0,5247.6,5672.072072072072,30,31480000,39950.0
60,IC2009,10:55:00,20200511,20200511,5247.6,5247.6,5244.6,5244.6,5672.830725462304,19,19940000,39952.0
60,IC2009,10:56:00,20200511,20200511,5243.0,5245.4,5241.8,5242.0,5668.133249528598,43,45090000,39930.0
60,IC2009,10:57:00,20200511,20200511,5242.0,5242.0,5239.6,5240.4,5664.864864864865,55,57640000,39908.0
60,IC2009,10:58:00,20200511,20200511,5240.4,5246.0,5240.4,5245.4,5669.985775248932,19,19930000,39902.0
60,IC2009,10:59:00,20200511,20200511,5245.4,5250.2,5244.8,5246.6,5673.596673596673,26,27290000,39890.0
60,IC2009,11:00:00,20200511,20200511,5246.6,5254.4,5246.6,5253.0,5675.675675675676,17,17850000,39884.0
60,IC2009,11:01:00,20200511,20200511,5253.0,5260.0,5253.0,5257.0,5683.586025049439,41,43110000,39877.0
60,IC2009,11:02:00,20200511,20200511,5257.0,5257.0,5252.4,5252.4,5675.675675675676,5,5250000,39879.0
60,IC2009,11:03:00,20200511,20200511,5252.4,5256.6,5252.4,5255.6,5680.823680823682,21,22070000,39871.0
60,IC2009,11:04:00,20200511,20200511,5256.4,5256.6,5255.2,5256.6,5683.991683991684,13,13670000,39872.0
60,IC2009,11:05:00,20200511,20200511,5256.6,5258.0,5255.4,5257.0,5681.681681681681,18,18920000,39872.0
60,IC2009,11:06:00,20200511,20200511,5257.0,5260.8,5257.0,5260.8,5687.055476529161,19,19990000,39862.0
60,IC2009,11:07:00,20200511,20200511,5260.8,5260.8,5256.0,5258.0,5685.503685503686,22,23140000,39847.0
60,IC2009,11:08:00,20200511,20200511,5258.0,5259.4,5258.0,5258.8,5685.503685503686,11,11570000,39843.0
60,IC2009,11:09:00,20200511,20200511,5258.8,5260.6,5258.6,5258.6,5681.081081081081,10,10510000,39845.0
60,IC2009,11:10:00,20200511,20200511,5260.0,5260.0,5256.0,5258.2,5683.783783783784,20,21030000,39840.0
60,IC2009,11:11:00,20200511,20200511,5258.2,5258.2,5256.0,5256.6,5687.687687687688,9,9470000,39837.0
60,IC2009,11:12:00,20200511,20200511,5256.6,5258.4,5255.0,5255.0,5681.081081081081,10,10510000,39833.0
60,IC2009,11:13:00,20200511,20200511,5255.0,5256.2,5253.2,5255.0,5683.397683397683,7,7360000,39830.0
60,IC2009,11:14:00,20200511,20200511,5255.0,5255.6,5249.0,5249.6,5675.675675675676,9,9450000,39827.0
60,IC2009,11:15:00,20200511,20200511,5249.6,5251.4,5248.0,5249.6,5675.675675675676,15,15750000,39821.0
60,IC2009,11:16:00,20200511,20200511,5249.6,5252.2,5248.0,5248.0,5675.675675675676,12,12600000,39816.0
60,IC2009,11:17:00,20200511,20200511,5248.0,5248.8,5245.0,5245.4,5671.814671814672,14,14690000,39816.0
60,IC2009,11:18:00,20200511,20200511,5245.4,5245.4,5240.6,5240.6,5669.316375198729,17,17830000,39811.0
60,IC2009,11:19:00,20200511,20200511,5243.6,5246.4,5242.4,5242.8,5669.12366912367,33,34610000,39805.0
60,IC2009,11:20:00,20200511,20200511,5242.0,5242.0,5237.0,5237.0,5664.155959237926,61,63920000,39787.0
60,IC2009,11:21:00,20200511,20200511,5237.0,5239.4,5233.2,5239.4,5662.662662662663,54,56570000,39755.0
60,IC2009,11:22:00,20200511,20200511,5239.4,5239.4,5234.4,5234.8,5661.261261261261,45,47130000,39727.0
60,IC2009,11:23:00,20200511,20200511,5235.0,5237.0,5232.8,5234.8,5659.982563208369,31,32460000,39715.0
60,IC2009,11:24:00,20200511,20200511,5234.8,5236.4,5232.0,5236.4,5656.019656019656,22,23020000,39711.0
60,IC2009,11:25:00,20200511,20200511,5236.4,5236.6,5233.8,5233.8,5663.663663663663,9,9430000,39706.0
60,IC2009,11:26:00,20200511,20200511,5233.8,5233.8,5228.8,5229.0,5654.7159404302265,49,51260000,39702.0
60,IC2009,11:27:00,20200511,20200511,5229.0,5231.8,5229.0,5231.2,5654.885654885655,26,27200000,39694.0
60,IC2009,11:28:00,20200511,20200511,5231.2,5232.0,5230.0,5230.2,5654.338549075392,38,39750000,39699.0
60,IC2009,11:29:00,20200511,20200511,5229.8,5229.8,5225.2,5225.2,5650.9009009009005,24,25090000,39691.0
60,IC2009,11:30:00,20200511,20200511,5226.0,5231.4,5226.0,5229.8,5653.562653562653,22,23010000,39684.0
60,IC2009,13:01:00,20200511,20200511,5229.8,5229.8,5217.8,5227.4,5644.007644007644,99,103370000,39648.0
60,IC2009,13:02:00,20200511,20200511,5227.4,5229.2,5226.0,5226.0,5651.264167393199,31,32410000,39639.0
60,IC2009,13:03:00,20200511,20200511,5226.0,5227.4,5222.0,5223.2,5648.048048048048,45,47020000,39627.0
60,IC2009,13:04:00,20200511,20200511,5223.2,5226.4,5221.0,5223.6,5645.468998410175,34,35510000,39627.0
60,IC2009,13:05:00,20200511,20200511,5223.6,5223.6,5215.2,5215.4,5642.411642411643,52,54280000,39608.0
60,IC2009,13:06:00,20200511,20200511,5215.0,5215.8,5211.8,5213.8,5636.824324324324,64,66740000,39590.0
60,IC2009,13:07:00,20200511,20200511,5213.8,5219.0,5211.4,5216.2,5637.182637182637,66,68830000,39555.0
60,IC2009,13:08:00,20200511,20200511,5216.2,5217.2,5215.4,5217.2,5639.639639639639,21,21910000,39551.0
60,IC2009,13:09:00,20200511,20200511,5217.2,5218.8,5216.8,5218.0,5641.277641277641,22,22960000,39542.0
60,IC2009,13:10:00,20200511,20200511,5217.6,5222.2,5217.6,5221.6,5642.411642411643,26,27140000,39534.0
60,IC2009,13:11:00,20200511,20200511,5221.6,5223.0,5217.6,5218.8,5644.5536445536445,33,34460000,39520.0
60,IC2009,13:12:00,20200511,20200511,5217.4,5219.8,5217.4,5218.0,5640.332640332641,26,27130000,39507.0
60,IC2009,13:13:00,20200511,20200511,5218.0,5219.6,5217.0,5217.0,5642.411642411643,13,13570000,39501.0
60,IC2009,13:14:00,20200511,20200511,5217.2,5218.2,5213.8,5213.8,5639.639639639639,33,34430000,39508.0
60,IC2009,13:15:00,20200511,20200511,5215.0,5215.4,5213.4,5214.2,5636.706473915776,43,44840000,39502.0
60,IC2009,13:16:00,20200511,20200511,5214.2,5220.6,5213.8,5219.2,5642.857142857143,28,29230000,39486.0
60,IC2009,13:17:00,20200511,20200511,5219.2,5220.2,5216.8,5220.2,5642.124883504193,29,30270000,39474.0
60,IC2009,13:18:00,20200511,20200511,5220.2,5221.2,5218.6,5218.6,5643.243243243243,20,20880000,39473.0
60,IC2009,13:19:00,20200511,20200511,5218.6,5218.6,5213.4,5214.0,5638.638638638639,54,56330000,39467.0
60,IC2009,13:20:00,20200511,20200511,5214.4,5216.2,5213.0,5216.2,5637.637637637637,27,28160000,39450.0
60,IC2009,13:21:00,20200511,20200511,5216.2,5221.6,5216.2,5221.4,5642.642642642642,18,18790000,39439.0
60,IC2009,13:22:00,20200511,20200511,5221.4,5224.2,5219.8,5223.6,5644.787644787645,28,29240000,39431.0
60,IC2009,13:23:00,20200511,20200511,5223.6,5225.0,5222.0,5222.0,5647.647647647647,27,28210000,39418.0
60,IC2009,13:24:00,20200511,20200511,5223.0,5224.0,5222.4,5222.4,5646.846846846846,15,15670000,39417.0
60,IC2009,13:25:00,20200511,20200511,5223.0,5224.8,5220.2,5224.4,5645.945945945946,20,20890000,39412.0
60,IC2009,13:26:00,20200511,20200511,5224.4,5228.2,5222.0,5228.2,5650.45045045045,30,31360000,39399.0
60,IC2009,13:27:00,20200511,20200511,5228.2,5228.6,5224.6,5228.0,5650.626235992089,41,42860000,39387.0
60,IC2009,13:28:00,20200511,20200511,5228.0,5229.0,5224.4,5225.0,5649.93564993565,42,43900000,39373.0
60,IC2009,13:29:00,20200511,20200511,5225.0,5226.0,5224.0,5226.0,5650.071123755334,19,19860000,39368.0
60,IC2009,13:30:00,20200511,20200511,5226.0,5226.0,5224.2,5225.0,5647.226173541963,19,19850000,39370.0
60,IC2009,13:31:00,20200511,20200511,5225.2,5225.2,5219.4,5219.8,5645.405405405405,25,26110000,39371.0
60,IC2009,13:32:00,20200511,20200511,5219.8,5220.4,5218.0,5218.0,5644.787644787645,14,14620000,39370.0
60,IC2009,13:33:00,20200511,20200511,5218.0,5220.8,5216.0,5220.8,5641.641641641641,27,28180000,39360.0
60,IC2009,13:34:00,20200511,20200511,5220.8,5220.8,5212.0,5213.4,5636.824324324324,64,66740000,39362.0
60,IC2009,13:35:00,20200511,20200511,5213.4,5214.2,5206.6,5211.0,5632.507507507507,144,150050000,39365.0
60,IC2009,13:36:00,20200511,20200511,5211.0,5215.4,5211.0,5215.4,5634.859349145063,49,51080000,39358.0
60,IC2009,13:37:00,20200511,20200511,5215.4,5222.6,5215.4,5221.0,5644.248900062853,43,44900000,39373.0
60,IC2009,13:38:00,20200511,20200511,5219.0,5221.2,5218.2,5221.2,5642.991829038341,43,44890000,39374.0
60,IC2009,13:39:00,20200511,20200511,5221.2,5221.6,5219.4,5220.0,5643.822393822394,56,58470000,39374.0
60,IC2009,13:40:00,20200511,20200511,5219.6,5220.4,5216.4,5217.6,5640.079103493737,41,42780000,39387.0
60,IC2009,13:41:00,20200511,20200511,5217.6,5218.0,5212.4,5215.8,5637.722829212191,47,49020000,39383.0
60,IC2009,13:42:00,20200511,20200511,5215.8,5218.6,5215.4,5216.4,5639.639639639639,27,28170000,39384.0
60,IC2009,13:43:00,20200511,20200511,5216.2,5219.2,5215.8,5218.6,5642.0745069393715,37,38620000,39394.0
60,IC2009,13:44:00,20200511,20200511,5218.6,5219.0,5214.2,5215.0,5638.352638352639,42,43810000,39409.0
60,IC2009,13:45:00,20200511,20200511,5215.0,5220.0,5214.4,5220.0,5640.613586559532,37,38610000,39397.0
60,IC2009,13:46:00,20200511,20200511,5220.0,5220.0,5215.8,5218.2,5639.639639639639,21,21910000,39395.0
60,IC2009,13:47:00,20200511,20200511,5218.2,5218.8,5214.4,5216.2,5640.926640926641,14,14610000,39391.0
60,IC2009,13:48:00,20200511,20200511,5218.0,5220.0,5216.6,5217.0,5642.213642213642,21,21920000,39393.0
60,IC2009,13:49:00,20200511,20200511,5217.0,5218.2,5211.0,5214.6,5636.230825420014,37,38580000,39399.0
60,IC2009,13:50:00,20200511,20200511,5214.6,5215.0,5212.4,5213.4,5637.51987281399,17,17730000,39394.0
60,IC2009,13:51:00,20200511,20200511,5214.8,5214.8,5210.0,5214.0,5634.54759106933,46,47950000,39375.0
60,IC2009,13:52:00,20200511,20200511,5214.0,5218.6,5214.0,5216.0,5640.2027027027025,32,33390000,39368.0
60,IC2009,13:53:00,20200511,20200511,5215.0,5217.4,5214.6,5215.8,5640.332640332641,26,27130000,39366.0
60,IC2009,13:54:00,20200511,20200511,5215.8,5218.2,5214.2,5216.4,5638.820638820639,22,22950000,39353.0
60,IC2009,13:55:00,20200511,20200511,5216.4,5216.6,5214.2,5214.2,5636.6366366366365,18,18770000,39348.0
60,IC2009,13:56:00,20200511,20200511,5214.2,5216.0,5214.2,5216.0,5639.639639639639,9,9390000,39347.0
60,IC2009,13:57:00,20200511,20200511,5216.0,5217.0,5215.0,5215.0,5639.639639639639,27,28170000,39351.0
60,IC2009,13:58:00,20200511,20200511,5215.0,5216.8,5215.0,5216.8,5639.058413251962,31,32340000,39357.0
60,IC2009,13:59:00,20200511,20200511,5217.4,5217.4,5212.8,5214.8,5637.387387387387,24,25030000,39364.0
60,IC2009,14:00:00,20200511,20200511,5214.8,5216.4,5214.4,5216.2,5635.135135135135,12,12510000,39367.0
60,IC2009,14:01:00,20200511,20200511,5215.8,5223.0,5215.8,5222.4,5644.787644787645,63,65790000,39359.0
60,IC2009,14:02:00,20200511,20200511,5223.0,5223.0,5216.2,5218.2,5642.019377868434,53,55320000,39354.0
60,IC2009,14:03:00,20200511,20200511,5218.2,5218.2,5214.6,5215.0,5638.043106397537,79,82400000,39392.0
60,IC2009,14:04:00,20200511,20200511,5215.0,5216.4,5211.6,5214.6,5637.065637065637,63,65700000,39412.0
60,IC2009,14:05:00,20200511,20200511,5214.6,5219.2,5213.8,5216.4,5638.820638820639,44,45900000,39412.0
60,IC2009,14:06:00,20200511,20200511,5215.6,5216.0,5213.6,5214.0,5638.072855464159,23,23990000,39416.0
60,IC2009,14:07:00,20200511,20200511,5214.0,5214.6,5213.8,5214.4,5636.363636363636,11,11470000,39416.0
60,IC2009,14:08:00,20200511,20200511,5214.4,5215.4,5213.0,5213.6,5638.691322901849,19,19820000,39417.0
60,IC2009,14:09:00,20200511,20200511,5213.2,5214.0,5212.6,5213.6,5635.135135135135,12,12510000,39414.0
60,IC2009,14:10:00,20200511,20200511,5213.6,5216.4,5213.2,5215.8,5638.820638820639,22,22950000,39416.0
60,IC2009,14:11:00,20200511,20200511,5215.8,5215.8,5210.8,5211.4,5634.2342342342345,30,31270000,39427.0
60,IC2009,14:12:00,20200511,20200511,5212.0,5217.4,5212.0,5216.6,5637.637637637637,27,28160000,39434.0
60,IC2009,14:13:00,20200511,20200511,5216.6,5216.6,5213.2,5214.2,5637.51987281399,17,17730000,39435.0
60,IC2009,14:14:00,20200511,20200511,5214.2,5215.2,5213.2,5214.0,5637.637637637637,27,28160000,39434.0
60,IC2009,14:15:00,20200511,20200511,5214.8,5216.4,5213.6,5213.8,5637.637637637637,27,28160000,39434.0
60,IC2009,14:16:00,20200511,20200511,5213.8,5213.8,5211.2,5212.0,5634.669151910531,29,30230000,39447.0
60,IC2009,14:17:00,20200511,20200511,5212.0,5214.2,5212.0,5214.0,5636.6366366366365,18,18770000,39449.0
60,IC2009,14:18:00,20200511,20200511,5214.0,5214.0,5211.0,5211.0,5633.4871456822675,41,42730000,39472.0
60,IC2009,14:19:00,20200511,20200511,5211.0,5211.8,5208.2,5209.0,5632.220455749868,51,53140000,39476.0
60,IC2009,14:20:00,20200511,20200511,5208.4,5209.6,5206.0,5208.8,5630.72546230441,95,98960000,39488.0
60,IC2009,14:21:00,20200511,20200511,5208.8,5208.8,5205.2,5205.8,5628.753753753754,144,149950000,39443.0
60,IC2009,14:22:00,20200511,20200511,5205.8,5206.0,5202.6,5205.2,5626.254826254826,105,109290000,39443.0
60,IC2009,14:23:00,20200511,20200511,5205.2,5206.8,5203.4,5205.6,5627.027027027027,40,41640000,39438.0
60,IC2009,14:24:00,20200511,20200511,5205.0,5207.0,5204.0,5206.2,5628.378378378378,32,33320000,39430.0
60,IC2009,14:25:00,20200511,20200511,5206.2,5206.8,5202.0,5204.6,5625.701172870984,53,55160000,39444.0
60,IC2009,14:26:00,20200511,20200511,5204.6,5204.6,5201.2,5201.6,5623.741388447271,51,53060000,39437.0
60,IC2009,14:27:00,20200511,20200511,5201.6,5202.0,5200.4,5202.0,5623.587223587224,55,57220000,39444.0
60,IC2009,14:28:00,20200511,20200511,5202.0,5204.2,5201.8,5204.2,5624.078624078624,22,22890000,39444.0
60,IC2009,14:29:00,20200511,20200511,5202.8,5208.6,5202.8,5208.0,5627.799227799228,35,36440000,39447.0
60,IC2009,14:30:00,20200511,20200511,5208.0,5214.2,5206.8,5213.2,5634.725634725634,66,68800000,39473.0
60,IC2009,14:31:00,20200511,20200511,5213.2,5215.4,5213.0,5214.2,5636.533084808947,58,60480000,39472.0
60,IC2009,14:32:00,20200511,20200511,5213.8,5214.0,5211.0,5211.6,5634.491634491635,21,21890000,39482.0
60,IC2009,14:33:00,20200511,20200511,5211.6,5212.6,5208.8,5208.8,5635.135135135135,20,20850000,39489.0
60,IC2009,14:34:00,20200511,20200511,5208.6,5215.0,5208.6,5211.8,5634.834834834835,45,46910000,39511.0
60,IC2009,14:35:00,20200511,20200511,5211.8,5213.4,5211.2,5213.4,5634.769905040175,37,38570000,39523.0
60,IC2009,14:36:00,20200511,20200511,5213.4,5214.0,5211.2,5213.0,5635.6356356356355,27,28150000,39530.0
60,IC2009,14:37:00,20200511,20200511,5213.0,5213.8,5211.0,5211.8,5635.722679200941,23,23980000,39541.0
60,IC2009,14:38:00,20200511,20200511,5211.8,5215.0,5211.8,5213.2,5635.135135135135,28,29190000,39546.0
60,IC2009,14:39:00,20200511,20200511,5213.2,5216.4,5213.2,5214.2,5638.691322901849,38,39640000,39563.0
60,IC2009,14:40:00,20200511,20200511,5214.2,5215.6,5213.0,5214.6,5637.387387387387,24,25030000,39575.0
60,IC2009,14:41:00,20200511,20200511,5214.6,5217.2,5213.2,5214.8,5638.438438438438,45,46940000,39603.0
60,IC2009,14:42:00,20200511,20200511,5214.8,5214.8,5210.2,5210.2,5636.6366366366365,18,18770000,39614.0
60,IC2009,14:43:00,20200511,20200511,5210.2,5212.6,5210.2,5212.4,5632.882882882883,24,25010000,39628.0
60,IC2009,14:44:00,20200511,20200511,5212.4,5212.4,5206.2,5210.0,5631.274131274132,56,58340000,39657.0
60,IC2009,14:45:00,20200511,20200511,5210.0,5211.8,5209.2,5211.8,5633.82737576286,31,32310000,39679.0
60,IC2009,14:46:00,20200511,20200511,5211.8,5213.0,5210.0,5210.8,5634.725634725634,33,34400000,39695.0
60,IC2009,14:47:00,20200511,20200511,5210.8,5214.4,5210.8,5213.4,5635.135135135135,36,37530000,39693.0
60,IC2009,14:48:00,20200511,20200511,5213.4,5216.2,5213.4,5216.2,5636.6366366366365,18,18770000,39703.0
60,IC2009,14:49:00,20200511,20200511,5216.2,5219.0,5216.2,5218.0,5641.277641277641,44,45920000,39712.0
60,IC2009,14:50:00,20200511,20200511,5218.0,5220.0,5214.4,5217.2,5640.926640926641,70,73050000,39749.0
