Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2007,10:11:00,20200518,20200518,5337.6,5349.8,5337.6,5347.2,5783.783783783784,10,10700000,352.0
60,IC2007,10:12:00,20200518,20200518,5347.2,5347.2,5344.0,5344.0,5729.72972972973,1,1060000,353.0
60,IC2007,10:13:00,20200518,20200518,5344.0,5350.6,5344.0,5350.6,5783.783783783784,2,2140000,355.0
60,IC2007,10:14:00,20200518,20200518,5350.6,5350.6,5349.2,5350.0,5783.783783783784,3,3210000,358.0
60,IC2007,10:15:00,20200518,20200518,5350.0,5350.0,5346.0,5349.4,5783.783783783784,2,2140000,359.0
60,IC2007,10:16:00,20200518,20200518,5349.4,5350.0,5349.4,5350.0,5783.783783783784,2,2140000,360.0
60,IC2007,10:17:00,20200518,20200518,5350.0,5352.6,5348.0,5352.6,5783.783783783784,9,9630000,369.0
60,IC2007,10:19:00,20200518,20200518,5352.6,5352.6,5347.8,5347.8,5783.783783783784,2,2140000,371.0
60,IC2007,10:20:00,20200518,20200518,5347.8,5350.8,5347.8,5350.8,5783.783783783784,2,2140000,373.0
60,IC2007,10:21:00,20200518,20200518,5350.8,5355.0,5350.8,5352.0,5788.697788697788,11,11780000,384.0
60,IC2007,10:23:00,20200518,20200518,5352.0,5352.0,5346.2,5349.6,5783.783783783784,2,2140000,386.0
60,IC2007,10:24:00,20200518,20200518,5349.6,5349.6,5344.8,5348.0,5777.777777777778,9,9620000,395.0
60,IC2007,10:26:00,20200518,20200518,5348.0,5350.0,5348.0,5350.0,5783.783783783784,1,1070000,395.0
60,IC2007,10:29:00,20200518,20200518,5350.0,5354.8,5350.0,5354.4,5787.1621621621625,16,17130000,411.0
60,IC2007,10:31:00,20200518,20200518,5354.4,5364.6,5354.4,5363.2,5805.405405405405,5,5370000,416.0
60,IC2007,10:32:00,20200518,20200518,5363.2,5363.2,5362.0,5362.0,5783.783783783784,1,1070000,417.0
60,IC2007,10:33:00,20200518,20200518,5362.0,5362.6,5362.0,5362.6,5783.783783783784,1,1070000,418.0
60,IC2007,10:34:00,20200518,20200518,5363.0,5363.0,5363.0,5363.0,5363.0,1,1070000,419.0
60,IC2007,10:35:00,20200518,20200518,5363.0,5364.0,5362.8,5364.0,5810.810810810811,2,2150000,421.0
60,IC2007,10:36:00,20200518,20200518,5367.0,5367.4,5363.0,5363.0,5801.801801801801,9,9660000,430.0
60,IC2007,10:37:00,20200518,20200518,5361.4,5361.4,5355.8,5357.6,5790.540540540541,8,8570000,438.0
60,IC2007,10:38:00,20200518,20200518,5357.6,5360.8,5354.6,5354.6,5792.792792792793,6,6430000,444.0
60,IC2007,10:40:00,20200518,20200518,5354.6,5355.4,5350.0,5350.4,5786.963434022257,17,18200000,457.0
60,IC2007,10:41:00,20200518,20200518,5350.4,5350.4,5344.6,5344.6,5729.72972972973,1,1060000,457.0
60,IC2007,10:42:00,20200518,20200518,5344.6,5349.8,5344.6,5349.8,5783.783783783784,1,1070000,457.0
60,IC2007,10:43:00,20200518,20200518,5349.8,5349.8,5346.2,5348.0,5783.783783783784,6,6420000,463.0
60,IC2007,10:45:00,20200518,20200518,5348.0,5351.2,5348.0,5349.2,5783.783783783784,3,3210000,465.0
60,IC2007,10:46:00,20200518,20200518,5349.2,5352.4,5349.2,5350.0,5783.783783783784,3,3210000,468.0
60,IC2007,10:47:00,20200518,20200518,5350.0,5352.8,5348.4,5348.4,5783.783783783784,19,20330000,487.0
60,IC2007,10:48:00,20200518,20200518,5349.8,5350.8,5349.8,5350.6,5783.783783783784,4,4280000,491.0
60,IC2007,10:49:00,20200518,20200518,5349.6,5351.0,5346.4,5347.0,5781.981981981982,30,32090000,521.0
60,IC2007,10:50:00,20200518,20200518,5346.4,5347.8,5344.0,5345.2,5777.424483306837,17,18170000,538.0
60,IC2007,10:51:00,20200518,20200518,5346.6,5346.6,5342.0,5344.0,5778.378378378378,10,10690000,546.0
60,IC2007,10:52:00,20200518,20200518,5343.2,5346.0,5343.2,5346.0,5783.783783783784,6,6420000,552.0
60,IC2007,10:54:00,20200518,20200518,5346.0,5352.6,5346.0,5352.6,5783.783783783784,2,2140000,554.0
60,IC2007,10:55:00,20200518,20200518,5354.4,5355.0,5353.6,5355.0,5783.783783783784,4,4280000,558.0
60,IC2007,10:56:00,20200518,20200518,5355.0,5356.8,5355.0,5356.8,5783.783783783784,1,1070000,559.0
60,IC2007,10:57:00,20200518,20200518,5356.8,5356.8,5356.4,5356.4,5783.783783783784,1,1070000,560.0
60,IC2007,10:58:00,20200518,20200518,5356.4,5356.4,5351.0,5351.0,5783.783783783784,1,1070000,561.0
60,IC2007,10:59:00,20200518,20200518,5351.0,5352.8,5351.0,5352.8,5783.783783783784,1,1070000,562.0
60,IC2007,11:01:00,20200518,20200518,5352.8,5355.6,5352.8,5355.6,5783.783783783784,1,1070000,563.0
60,IC2007,11:02:00,20200518,20200518,5355.6,5355.6,5353.8,5353.8,5783.783783783784,2,2140000,565.0
60,IC2007,11:03:00,20200518,20200518,5353.8,5353.8,5351.8,5351.8,5787.941787941788,13,13920000,577.0
60,IC2007,11:04:00,20200518,20200518,5351.4,5351.4,5347.4,5347.4,5783.783783783784,24,25680000,601.0
60,IC2007,11:05:00,20200518,20200518,5347.4,5348.6,5347.4,5348.6,5783.783783783784,1,1070000,602.0
60,IC2007,11:06:00,20200518,20200518,5349.2,5353.0,5348.0,5353.0,5783.783783783784,5,5350000,607.0
60,IC2007,11:07:00,20200518,20200518,5353.0,5358.2,5353.0,5358.2,5783.783783783784,1,1070000,608.0
60,IC2007,11:08:00,20200518,20200518,5358.2,5358.2,5357.4,5357.4,5783.783783783784,2,2140000,610.0
60,IC2007,11:09:00,20200518,20200518,5357.4,5358.2,5357.4,5358.2,5837.8378378378375,1,1080000,611.0
60,IC2007,11:11:00,20200518,20200518,5358.2,5358.2,5354.0,5354.0,5783.783783783784,7,7490000,618.0
60,IC2007,11:12:00,20200518,20200518,5353.6,5353.6,5351.2,5353.6,5787.1621621621625,16,17130000,634.0
60,IC2007,11:13:00,20200518,20200518,5352.6,5354.0,5352.6,5354.0,5783.783783783784,2,2140000,636.0
60,IC2007,11:14:00,20200518,20200518,5351.4,5351.4,5350.0,5350.0,5783.783783783784,8,8560000,644.0
60,IC2007,11:15:00,20200518,20200518,5350.0,5356.0,5350.0,5354.2,5783.783783783784,3,3210000,647.0
60,IC2007,11:16:00,20200518,20200518,5354.2,5354.2,5347.8,5347.8,5783.783783783784,11,11770000,658.0
60,IC2007,11:19:00,20200518,20200518,5347.8,5347.8,5344.4,5345.6,5779.27927927928,24,25660000,682.0
60,IC2007,11:20:00,20200518,20200518,5345.6,5346.0,5345.6,5346.0,5783.783783783784,1,1070000,682.0
60,IC2007,11:24:00,20200518,20200518,5346.0,5356.8,5346.0,5356.8,5797.2972972972975,4,4290000,686.0
60,IC2007,11:25:00,20200518,20200518,5356.8,5358.2,5356.4,5358.2,5783.783783783784,5,5350000,691.0
60,IC2007,11:26:00,20200518,20200518,5358.2,5363.4,5358.2,5363.0,5799.2277992278,7,7510000,695.0
60,IC2007,11:27:00,20200518,20200518,5363.0,5365.2,5363.0,5365.2,5783.783783783784,1,1070000,695.0
60,IC2007,11:28:00,20200518,20200518,5368.8,5372.4,5368.0,5372.4,5806.949806949807,7,7520000,699.0
60,IC2007,11:29:00,20200518,20200518,5372.4,5372.6,5367.2,5367.2,5810.810810810811,4,4300000,703.0
60,IC2007,13:01:00,20200518,20200518,5370.2,5370.2,5366.8,5366.8,5797.2972972972975,4,4290000,707.0
60,IC2007,13:02:00,20200518,20200518,5354.2,5355.2,5354.2,5354.4,5791.505791505791,7,7500000,713.0
60,IC2007,13:03:00,20200518,20200518,5354.0,5355.8,5352.4,5352.4,5787.644787644787,14,14990000,727.0
60,IC2007,13:04:00,20200518,20200518,5352.4,5352.8,5352.4,5352.8,5783.783783783784,1,1070000,728.0
60,IC2007,13:05:00,20200518,20200518,5352.6,5354.6,5352.0,5352.0,5783.783783783784,7,7490000,735.0
60,IC2007,13:06:00,20200518,20200518,5352.0,5352.0,5349.2,5349.2,5783.783783783784,20,21400000,754.0
60,IC2007,13:07:00,20200518,20200518,5349.2,5353.2,5349.2,5353.2,5783.783783783784,1,1070000,755.0
60,IC2007,13:09:00,20200518,20200518,5353.2,5364.0,5353.2,5364.0,5799.2277992278,7,7510000,762.0
60,IC2007,13:10:00,20200518,20200518,5365.0,5365.0,5363.4,5363.4,5801.801801801801,3,3220000,763.0
60,IC2007,13:11:00,20200518,20200518,5363.4,5365.0,5363.4,5365.0,5783.783783783784,1,1070000,763.0
60,IC2007,13:12:00,20200518,20200518,5365.0,5370.0,5365.0,5370.0,5837.8378378378375,1,1080000,763.0
60,IC2007,13:13:00,20200518,20200518,5370.0,5370.0,5367.0,5367.0,5783.783783783784,2,2140000,765.0
60,IC2007,13:14:00,20200518,20200518,5368.8,5369.0,5368.8,5369.0,5810.810810810811,2,2150000,766.0
60,IC2007,13:17:00,20200518,20200518,5369.0,5369.0,5359.2,5359.2,5801.801801801801,3,3220000,766.0
60,IC2007,13:18:00,20200518,20200518,5359.2,5362.8,5359.2,5362.8,5783.783783783784,1,1070000,767.0
60,IC2007,13:22:00,20200518,20200518,5362.8,5368.0,5362.8,5368.0,5783.783783783784,1,1070000,768.0
60,IC2007,13:24:00,20200518,20200518,5368.0,5370.0,5368.0,5370.0,5837.8378378378375,1,1080000,769.0
60,IC2007,13:25:00,20200518,20200518,5370.0,5370.0,5369.6,5369.6,5783.783783783784,1,1070000,770.0
60,IC2007,13:26:00,20200518,20200518,5369.6,5369.6,5369.6,5369.6,5369.6,1,1080000,771.0
60,IC2007,13:27:00,20200518,20200518,5369.6,5371.2,5369.6,5371.2,5797.2972972972975,4,4290000,775.0
60,IC2007,13:28:00,20200518,20200518,5371.2,5374.0,5371.2,5374.0,5837.8378378378375,1,1080000,775.0
60,IC2007,13:29:00,20200518,20200518,5374.0,5378.0,5374.0,5376.8,5810.810810810811,4,4300000,779.0
60,IC2007,13:30:00,20200518,20200518,5376.8,5376.8,5372.4,5372.4,5810.810810810811,2,2150000,781.0
60,IC2007,13:32:00,20200518,20200518,5372.4,5375.0,5372.4,5375.0,5810.810810810811,2,2150000,783.0
60,IC2007,13:34:00,20200518,20200518,5375.0,5375.0,5371.2,5371.2,5810.810810810811,4,4300000,787.0
60,IC2007,13:35:00,20200518,20200518,5371.2,5377.0,5371.2,5377.0,5801.801801801801,3,3220000,790.0
60,IC2007,13:37:00,20200518,20200518,5377.0,5378.2,5377.0,5378.2,5814.671814671815,7,7530000,797.0
60,IC2007,13:38:00,20200518,20200518,5378.2,5378.2,5376.0,5376.0,5810.810810810811,2,2150000,799.0
60,IC2007,13:39:00,20200518,20200518,5376.0,5376.0,5373.0,5373.4,5810.810810810811,2,2150000,800.0
60,IC2007,13:40:00,20200518,20200518,5373.4,5376.4,5372.2,5372.2,5810.810810810811,4,4300000,804.0
60,IC2007,13:41:00,20200518,20200518,5372.2,5372.2,5368.6,5370.0,5810.810810810811,4,4300000,807.0
60,IC2007,13:42:00,20200518,20200518,5372.4,5372.4,5370.0,5370.0,5783.783783783784,2,2140000,809.0
60,IC2007,13:44:00,20200518,20200518,5372.6,5372.6,5369.4,5369.4,5810.810810810811,2,2150000,811.0
60,IC2007,13:46:00,20200518,20200518,5369.4,5375.8,5369.4,5375.8,5837.8378378378375,1,1080000,812.0
60,IC2007,13:48:00,20200518,20200518,5375.8,5376.4,5375.8,5376.4,5783.783783783784,1,1070000,813.0
60,IC2007,13:49:00,20200518,20200518,5376.4,5376.4,5371.6,5374.6,5819.819819819821,3,3230000,816.0
60,IC2007,13:51:00,20200518,20200518,5374.6,5374.6,5366.4,5366.4,5799.2277992278,7,7510000,822.0
60,IC2007,13:52:00,20200518,20200518,5366.4,5370.6,5366.4,5370.6,5806.949806949807,7,7520000,829.0
60,IC2007,13:53:00,20200518,20200518,5370.6,5371.6,5370.6,5371.6,5783.783783783784,1,1070000,830.0
60,IC2007,13:54:00,20200518,20200518,5371.6,5371.6,5368.0,5370.0,5805.405405405405,5,5370000,835.0
60,IC2007,13:55:00,20200518,20200518,5370.0,5370.0,5365.2,5365.2,5801.801801801801,9,9660000,844.0
60,IC2007,13:56:00,20200518,20200518,5369.4,5370.6,5368.6,5370.2,5804.054054054054,8,8590000,852.0
60,IC2007,13:57:00,20200518,20200518,5366.8,5367.0,5366.0,5366.4,5800.0,10,10730000,862.0
60,IC2007,13:58:00,20200518,20200518,5366.4,5367.0,5363.6,5367.0,5806.949806949807,7,7520000,867.0
60,IC2007,13:59:00,20200518,20200518,5367.0,5367.2,5365.6,5367.2,5794.594594594595,5,5360000,872.0
60,IC2007,14:00:00,20200518,20200518,5367.2,5367.2,5366.2,5366.2,5810.810810810811,2,2150000,874.0
60,IC2007,14:01:00,20200518,20200518,5366.2,5369.0,5365.0,5369.0,5799.2277992278,7,7510000,881.0
60,IC2007,14:02:00,20200518,20200518,5369.0,5369.0,5365.0,5365.0,5802.7027027027025,20,21470000,901.0
60,IC2007,14:03:00,20200518,20200518,5365.0,5368.6,5364.2,5368.6,5801.801801801801,9,9660000,910.0
60,IC2007,14:04:00,20200518,20200518,5368.6,5368.6,5364.0,5364.2,5794.594594594595,5,5360000,915.0
60,IC2007,14:05:00,20200518,20200518,5364.2,5365.8,5361.8,5361.8,5797.2972972972975,20,21450000,935.0
60,IC2007,14:06:00,20200518,20200518,5361.8,5363.2,5361.8,5363.2,5837.8378378378375,1,1080000,936.0
60,IC2007,14:07:00,20200518,20200518,5361.0,5361.0,5359.4,5359.4,5794.594594594595,15,16080000,951.0
60,IC2007,14:08:00,20200518,20200518,5359.4,5359.4,5357.6,5358.6,5793.322734499206,17,18220000,967.0
60,IC2007,14:09:00,20200518,20200518,5358.6,5361.0,5358.0,5361.0,5783.783783783784,3,3210000,970.0
60,IC2007,14:11:00,20200518,20200518,5361.0,5361.0,5361.0,5361.0,5361.0,2,2150000,972.0
60,IC2007,14:12:00,20200518,20200518,5361.0,5361.0,5357.2,5357.2,5783.783783783784,5,5350000,977.0
60,IC2007,14:13:00,20200518,20200518,5356.0,5357.6,5354.4,5357.6,5791.505791505791,14,15000000,991.0
60,IC2007,14:14:00,20200518,20200518,5357.6,5357.6,5354.0,5356.0,5791.505791505791,7,7500000,998.0
60,IC2007,14:16:00,20200518,20200518,5356.0,5356.8,5354.0,5356.8,5783.783783783784,2,2140000,1000.0
60,IC2007,14:17:00,20200518,20200518,5356.8,5356.8,5353.8,5353.8,5783.783783783784,3,3210000,1003.0
60,IC2007,14:18:00,20200518,20200518,5353.8,5353.8,5353.6,5353.6,5790.540540540541,8,8570000,1011.0
60,IC2007,14:19:00,20200518,20200518,5353.6,5355.8,5352.4,5352.4,5783.783783783784,9,9630000,1020.0
60,IC2007,14:20:00,20200518,20200518,5352.4,5352.4,5350.8,5350.8,5789.789789789789,9,9640000,1029.0
60,IC2007,14:21:00,20200518,20200518,5350.8,5351.8,5350.8,5351.8,5783.783783783784,1,1070000,1030.0
60,IC2007,14:22:00,20200518,20200518,5351.8,5353.4,5351.6,5351.6,5783.783783783784,2,2140000,1032.0
60,IC2007,14:23:00,20200518,20200518,5351.6,5351.6,5350.6,5350.8,5783.783783783784,3,3210000,1035.0
60,IC2007,14:24:00,20200518,20200518,5350.8,5355.0,5350.8,5355.0,5783.783783783784,6,6420000,1041.0
60,IC2007,14:27:00,20200518,20200518,5355.0,5355.0,5349.6,5349.6,5783.783783783784,10,10700000,1051.0
60,IC2007,14:28:00,20200518,20200518,5349.4,5349.4,5348.4,5348.4,5783.783783783784,15,16050000,1066.0
60,IC2007,14:29:00,20200518,20200518,5348.4,5348.4,5347.6,5347.6,5783.783783783784,4,4280000,1070.0
60,IC2007,14:30:00,20200518,20200518,5347.6,5347.6,5346.0,5346.0,5776.061776061776,7,7480000,1077.0
60,IC2007,14:31:00,20200518,20200518,5346.0,5352.0,5345.4,5352.0,5783.783783783784,15,16050000,1092.0
60,IC2007,14:32:00,20200518,20200518,5352.0,5352.0,5347.8,5349.0,5783.783783783784,9,9630000,1101.0
60,IC2007,14:33:00,20200518,20200518,5349.0,5349.0,5344.0,5345.0,5778.869778869779,11,11760000,1112.0
60,IC2007,14:34:00,20200518,20200518,5346.0,5346.0,5340.2,5345.0,5776.3280521901215,29,30990000,1141.0
60,IC2007,14:35:00,20200518,20200518,5345.0,5345.0,5337.4,5337.4,5772.727272727272,44,46990000,1185.0
60,IC2007,14:36:00,20200518,20200518,5337.4,5339.0,5334.6,5334.6,5770.679770679771,33,35230000,1218.0
60,IC2007,14:37:00,20200518,20200518,5334.6,5337.8,5333.6,5334.6,5768.090671316478,31,33080000,1249.0
60,IC2007,14:38:00,20200518,20200518,5334.6,5335.8,5330.6,5334.8,5767.8855325914155,17,18140000,1265.0
60,IC2007,14:39:00,20200518,20200518,5334.8,5337.2,5332.6,5334.4,5762.993762993763,13,13860000,1277.0
60,IC2007,14:40:00,20200518,20200518,5334.4,5334.4,5325.6,5325.6,5763.191763191763,21,22390000,1297.0
60,IC2007,14:41:00,20200518,20200518,5325.6,5325.6,5324.4,5324.6,5758.1792318634425,19,20240000,1316.0
60,IC2007,14:42:00,20200518,20200518,5324.6,5325.0,5320.6,5320.6,5753.104455807158,37,39380000,1351.0
60,IC2007,14:43:00,20200518,20200518,5320.6,5325.2,5320.6,5323.6,5754.677754677754,13,13840000,1363.0
60,IC2007,14:44:00,20200518,20200518,5323.6,5323.6,5321.0,5321.0,5754.299754299755,22,23420000,1385.0
60,IC2007,14:45:00,20200518,20200518,5321.2,5321.2,5320.0,5320.0,5750.51975051975,13,13830000,1398.0
60,IC2007,14:46:00,20200518,20200518,5320.0,5320.0,5315.0,5318.4,5749.034749034749,28,29780000,1424.0
60,IC2007,14:47:00,20200518,20200518,5318.4,5324.0,5318.4,5324.0,5756.756756756757,6,6390000,1430.0
60,IC2007,14:48:00,20200518,20200518,5324.0,5325.2,5320.6,5324.8,5754.677754677754,13,13840000,1437.0
60,IC2007,14:49:00,20200518,20200518,5324.8,5324.8,5323.8,5323.8,5729.72972972973,1,1060000,1438.0
60,IC2007,14:50:00,20200518,20200518,5323.8,5328.4,5323.8,5325.0,5770.27027027027,4,4270000,1441.0
60,IC2007,14:51:00,20200518,20200518,5325.0,5327.8,5323.4,5324.8,5754.677754677754,13,13840000,1454.0
60,IC2007,14:52:00,20200518,20200518,5324.8,5329.8,5324.8,5327.8,5756.756756756757,2,2130000,1455.0
60,IC2007,14:54:00,20200518,20200518,5327.8,5327.8,5325.0,5326.8,5756.756756756757,4,4260000,1459.0
60,IC2007,14:55:00,20200518,20200518,5326.8,5326.8,5324.2,5324.2,5783.783783783784,1,1070000,1460.0
60,IC2007,14:56:00,20200518,20200518,5324.2,5325.2,5324.2,5325.0,5751.351351351352,5,5320000,1465.0
60,IC2007,14:57:00,20200518,20200518,5325.0,5325.0,5321.8,5321.8,5783.783783783784,1,1070000,1466.0
60,IC2007,14:58:00,20200518,20200518,5321.8,5323.8,5321.8,5322.2,5751.351351351352,10,10640000,1476.0
60,IC2007,14:59:00,20200518,20200518,5322.2,5324.0,5321.4,5321.4,5756.756756756757,4,4260000,1480.0
60,IC2007,15:00:00,20200518,20200518,5321.4,5322.6,5320.8,5320.8,5756.756756756757,2,2130000,1482.0
