Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20200518,20200518,5100.2,5100.2,5100.2,5100.2,5100.2,3,3060000,12951.0
60,IC2012,09:31:00,20200518,20200518,5104.0,5104.0,5096.6,5101.6,5514.785373608904,85,86720000,12937.0
60,IC2012,09:32:00,20200518,20200518,5101.6,5101.6,5088.4,5094.2,5507.371007371007,44,44830000,12925.0
60,IC2012,09:33:00,20200518,20200518,5094.2,5095.4,5075.4,5079.0,5499.564080209241,31,31540000,12917.0
60,IC2012,09:34:00,20200518,20200518,5079.0,5079.0,5060.2,5068.0,5478.315524827153,43,43580000,12902.0
60,IC2012,09:35:00,20200518,20200518,5068.0,5077.4,5068.0,5077.4,5484.029484029485,33,33480000,12890.0
60,IC2012,09:36:00,20200518,20200518,5077.4,5077.4,5061.0,5061.0,5481.081081081081,35,35490000,12881.0
60,IC2012,09:37:00,20200518,20200518,5061.0,5068.8,5053.4,5065.0,5470.27027027027,40,40480000,12867.0
60,IC2012,09:38:00,20200518,20200518,5065.0,5065.0,5055.8,5061.8,5471.042471042471,14,14170000,12862.0
60,IC2012,09:39:00,20200518,20200518,5061.8,5061.8,5054.6,5054.8,5467.181467181467,21,21240000,12860.0
60,IC2012,09:40:00,20200518,20200518,5054.8,5066.4,5054.6,5064.0,5471.933471933472,39,39480000,12843.0
60,IC2012,09:41:00,20200518,20200518,5064.0,5064.0,5056.2,5063.8,5470.925470925471,33,33400000,12841.0
60,IC2012,09:42:00,20200518,20200518,5063.8,5075.0,5063.2,5075.0,5480.24948024948,26,26360000,12830.0
60,IC2012,09:43:00,20200518,20200518,5075.0,5077.4,5071.0,5076.8,5485.257985257986,44,44650000,12821.0
60,IC2012,09:44:00,20200518,20200518,5076.8,5076.8,5070.2,5074.6,5484.684684684685,15,15220000,12818.0
60,IC2012,09:45:00,20200518,20200518,5074.6,5074.6,5065.6,5067.2,5483.483483483484,18,18260000,12812.0
60,IC2012,09:46:00,20200518,20200518,5067.2,5067.6,5060.0,5060.0,5472.972972972973,20,20250000,12804.0
60,IC2012,09:47:00,20200518,20200518,5060.0,5062.2,5058.0,5062.0,5472.972972972973,8,8100000,12799.0
60,IC2012,09:48:00,20200518,20200518,5062.0,5067.4,5062.0,5067.4,5476.5291607396875,19,19250000,12786.0
60,IC2012,09:49:00,20200518,20200518,5067.4,5067.4,5061.0,5062.0,5473.560517038778,23,23290000,12776.0
60,IC2012,09:50:00,20200518,20200518,5062.0,5063.4,5059.4,5059.4,5471.471471471472,18,18220000,12766.0
60,IC2012,09:51:00,20200518,20200518,5059.4,5066.0,5056.8,5062.2,5472.972972972973,24,24300000,12752.0
60,IC2012,09:52:00,20200518,20200518,5062.2,5064.0,5058.6,5060.0,5473.873873873874,15,15190000,12743.0
60,IC2012,09:53:00,20200518,20200518,5060.0,5064.0,5059.8,5059.8,5470.27027027027,10,10120000,12738.0
60,IC2012,09:54:00,20200518,20200518,5059.8,5065.0,5059.6,5062.0,5472.972972972973,16,16200000,12727.0
60,IC2012,09:55:00,20200518,20200518,5062.0,5069.0,5062.0,5068.4,5476.6584766584765,22,22290000,12713.0
60,IC2012,09:56:00,20200518,20200518,5068.4,5072.0,5068.4,5072.0,5481.081081081081,10,10140000,12707.0
60,IC2012,09:57:00,20200518,20200518,5072.0,5074.4,5069.8,5074.4,5484.684684684685,15,15220000,12698.0
60,IC2012,09:58:00,20200518,20200518,5074.4,5076.0,5069.8,5071.4,5483.108108108108,16,16230000,12687.0
60,IC2012,09:59:00,20200518,20200518,5071.4,5074.0,5070.4,5073.6,5481.981981981981,12,12170000,12680.0
60,IC2012,10:00:00,20200518,20200518,5073.6,5076.2,5072.0,5076.2,5490.34749034749,7,7110000,12677.0
60,IC2012,10:01:00,20200518,20200518,5076.2,5080.8,5074.0,5079.6,5488.5654885654885,13,13200000,12670.0
60,IC2012,10:02:00,20200518,20200518,5080.6,5080.6,5075.6,5078.6,5489.864864864865,16,16250000,12663.0
60,IC2012,10:03:00,20200518,20200518,5078.6,5089.8,5077.2,5089.8,5494.435612082671,34,34560000,12645.0
60,IC2012,10:04:00,20200518,20200518,5089.8,5091.2,5087.0,5088.0,5501.228501228501,22,22390000,12636.0
60,IC2012,10:05:00,20200518,20200518,5088.0,5088.8,5086.8,5088.8,5498.069498069498,7,7120000,12632.0
60,IC2012,10:06:00,20200518,20200518,5089.0,5091.8,5089.0,5090.8,5502.7027027027025,15,15270000,12627.0
60,IC2012,10:07:00,20200518,20200518,5090.8,5095.6,5089.4,5094.2,5508.3655083655085,21,21400000,12615.0
60,IC2012,10:08:00,20200518,20200518,5094.2,5094.2,5088.0,5091.6,5502.7027027027025,15,15270000,12606.0
60,IC2012,10:09:00,20200518,20200518,5091.6,5093.4,5087.2,5087.2,5502.133712660028,19,19340000,12592.0
60,IC2012,10:10:00,20200518,20200518,5087.2,5088.2,5086.0,5088.2,5498.771498771499,11,11190000,12587.0
60,IC2012,10:11:00,20200518,20200518,5088.2,5098.0,5087.6,5092.8,5506.756756756757,40,40750000,12578.0
60,IC2012,10:12:00,20200518,20200518,5092.8,5098.0,5092.8,5096.2,5511.511511511511,27,27530000,12577.0
60,IC2012,10:13:00,20200518,20200518,5096.2,5099.6,5096.2,5098.6,5509.90990990991,15,15290000,12569.0
60,IC2012,10:14:00,20200518,20200518,5098.6,5100.0,5097.2,5099.6,5513.513513513513,23,23460000,12552.0
60,IC2012,10:15:00,20200518,20200518,5099.6,5101.0,5098.8,5101.0,5513.513513513513,5,5100000,12549.0
60,IC2012,10:16:00,20200518,20200518,5101.0,5103.4,5100.8,5103.0,5513.513513513513,14,14280000,12540.0
60,IC2012,10:17:00,20200518,20200518,5103.0,5103.6,5100.6,5103.6,5516.891891891892,16,16330000,12543.0
60,IC2012,10:18:00,20200518,20200518,5103.6,5103.6,5101.4,5102.0,5513.513513513513,7,7140000,12541.0
60,IC2012,10:19:00,20200518,20200518,5102.0,5104.0,5101.2,5102.2,5513.513513513513,10,10200000,12543.0
60,IC2012,10:20:00,20200518,20200518,5102.2,5104.0,5101.8,5102.2,5518.018018018019,12,12250000,12542.0
60,IC2012,10:21:00,20200518,20200518,5102.2,5106.0,5102.2,5102.4,5518.918918918919,20,20420000,12538.0
