Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:30:00,20200518,20200518,5434.6,5434.6,5434.6,5434.6,5434.6,205,222810000,122125.0
60,IC2006,09:31:00,20200518,20200518,5433.0,5433.0,5425.0,5428.4,5869.359805665537,1413,1534280000,121477.0
60,IC2006,09:32:00,20200518,20200518,5428.2,5428.2,5417.6,5420.0,5860.13170530937,788,854290000,121186.0
60,IC2006,09:33:00,20200518,20200518,5420.0,5421.6,5401.4,5402.8,5850.689306020718,1388,1502340000,120348.0
60,IC2006,09:34:00,20200518,20200518,5402.6,5402.6,5385.0,5390.8,5830.691593849489,1596,1721570000,119564.0
60,IC2006,09:35:00,20200518,20200518,5390.8,5403.6,5390.8,5403.6,5834.40855605804,1261,1361080000,119115.0
60,IC2006,09:36:00,20200518,20200518,5403.6,5403.8,5386.0,5386.0,5833.260680034874,992,1070520000,118682.0
60,IC2006,09:37:00,20200518,20200518,5385.2,5393.6,5380.0,5390.6,5822.952771811937,1271,1369180000,118234.0
60,IC2006,09:38:00,20200518,20200518,5389.4,5390.0,5385.0,5385.6,5823.943894935328,817,880260000,117916.0
60,IC2006,09:39:00,20200518,20200518,5385.6,5386.0,5378.0,5380.2,5818.04725618113,986,1061270000,117571.0
60,IC2006,09:40:00,20200518,20200518,5380.2,5387.6,5379.4,5386.4,5820.44718813521,1436,1546260000,116844.0
60,IC2006,09:41:00,20200518,20200518,5386.4,5386.4,5379.0,5382.6,5818.598259276226,1062,1143180000,116347.0
60,IC2006,09:42:00,20200518,20200518,5383.4,5396.4,5382.4,5395.6,5827.407306804292,995,1072680000,115939.0
60,IC2006,09:43:00,20200518,20200518,5395.4,5399.0,5389.4,5392.8,5831.4366998577525,836,901890000,115597.0
60,IC2006,09:44:00,20200518,20200518,5392.0,5393.6,5389.2,5390.6,5828.392406247078,578,623230000,115344.0
60,IC2006,09:45:00,20200518,20200518,5390.2,5390.2,5381.8,5381.8,5824.575844880414,591,636830000,115124.0
60,IC2006,09:46:00,20200518,20200518,5382.8,5385.2,5373.0,5373.4,5816.318030359126,1168,1256790000,114775.0
60,IC2006,09:47:00,20200518,20200518,5373.0,5378.2,5372.0,5377.4,5810.44957472661,823,884670000,114638.0
60,IC2006,09:48:00,20200518,20200518,5376.8,5384.0,5376.8,5383.2,5817.223198594024,569,612350000,114565.0
60,IC2006,09:49:00,20200518,20200518,5382.2,5382.2,5376.4,5376.8,5815.180449910989,334,359320000,114483.0
60,IC2006,09:50:00,20200518,20200518,5376.2,5378.8,5373.0,5374.4,5811.615871190339,470,505320000,114341.0
60,IC2006,09:51:00,20200518,20200518,5373.6,5381.6,5372.0,5378.2,5811.912225705329,638,685980000,114254.0
60,IC2006,09:52:00,20200518,20200518,5378.0,5380.0,5374.2,5375.6,5813.0494130494135,495,532330000,114181.0
60,IC2006,09:53:00,20200518,20200518,5375.6,5379.6,5373.0,5373.0,5813.0284130284135,390,419410000,114039.0
60,IC2006,09:54:00,20200518,20200518,5373.0,5379.8,5373.0,5378.2,5812.503919232458,431,463460000,113841.0
60,IC2006,09:55:00,20200518,20200518,5378.0,5386.0,5377.6,5384.4,5818.37392948504,486,523130000,113720.0
60,IC2006,09:56:00,20200518,20200518,5384.4,5388.8,5384.4,5388.8,5823.423423423423,510,549440000,113550.0
