Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200518,20200518,5230.2,5230.2,5230.2,5230.2,5230.2,5,5230000,43157.0
60,IC2009,09:31:00,20200518,20200518,5231.2,5237.4,5229.0,5233.6,5656.739542089861,157,164300000,43057.0
60,IC2009,09:32:00,20200518,20200518,5233.6,5233.6,5220.4,5226.0,5648.319050758076,164,171370000,42976.0
60,IC2009,09:33:00,20200518,20200518,5226.0,5226.0,5208.4,5208.4,5639.305972639306,162,169010000,42909.0
60,IC2009,09:34:00,20200518,20200518,5207.8,5207.8,5190.4,5197.4,5620.608108108108,160,166370000,42846.0
60,IC2009,09:35:00,20200518,20200518,5197.6,5209.6,5197.6,5209.6,5624.424424424425,135,140470000,42770.0
60,IC2009,09:36:00,20200518,20200518,5209.6,5209.6,5195.2,5195.2,5623.741388447271,153,159180000,42716.0
60,IC2009,09:37:00,20200518,20200518,5195.2,5201.8,5184.8,5196.6,5616.216216216216,160,166240000,42638.0
60,IC2009,09:38:00,20200518,20200518,5196.6,5196.6,5190.6,5193.2,5615.709459459459,64,66490000,42589.0
60,IC2009,09:39:00,20200518,20200518,5193.2,5193.2,5185.6,5187.2,5609.60960960961,81,84060000,42558.0
60,IC2009,09:40:00,20200518,20200518,5188.8,5195.2,5187.6,5195.0,5613.329238329238,176,182770000,42504.0
60,IC2009,09:41:00,20200518,20200518,5195.0,5196.2,5188.0,5193.4,5611.879321181647,172,178570000,42503.0
60,IC2009,09:42:00,20200518,20200518,5193.4,5206.0,5191.6,5205.8,5621.621621621622,149,154960000,42514.0
60,IC2009,09:43:00,20200518,20200518,5205.2,5209.8,5200.2,5205.0,5626.640926640927,140,145730000,42500.0
60,IC2009,09:44:00,20200518,20200518,5205.0,5205.0,5198.4,5202.4,5623.783783783784,75,78030000,42519.0
60,IC2009,09:45:00,20200518,20200518,5202.4,5202.6,5194.2,5194.2,5620.620620620621,54,56150000,42519.0
60,IC2009,09:46:00,20200518,20200518,5193.8,5197.4,5187.0,5187.0,5613.738738738739,96,99700000,42509.0
60,IC2009,09:47:00,20200518,20200518,5187.0,5192.2,5185.4,5190.6,5607.464607464608,42,43570000,42506.0
60,IC2009,09:48:00,20200518,20200518,5190.6,5196.8,5190.6,5195.0,5615.4791154791155,44,45710000,42494.0
60,IC2009,09:49:00,20200518,20200518,5195.0,5195.0,5190.0,5190.4,5612.856099342585,37,38420000,42485.0
60,IC2009,09:50:00,20200518,20200518,5190.2,5192.4,5186.4,5186.4,5609.50605778192,58,60190000,42491.0
60,IC2009,09:51:00,20200518,20200518,5186.4,5195.0,5185.6,5191.6,5610.56511056511,88,91340000,42457.0
60,IC2009,09:52:00,20200518,20200518,5191.2,5193.2,5187.8,5189.6,5611.940298507463,67,69560000,42433.0
60,IC2009,09:53:00,20200518,20200518,5189.6,5193.0,5186.2,5187.6,5612.220916568743,46,47760000,42423.0
60,IC2009,09:54:00,20200518,20200518,5187.4,5194.0,5187.4,5191.4,5611.531531531532,75,77860000,42402.0
60,IC2009,09:55:00,20200518,20200518,5191.4,5199.4,5191.0,5197.8,5617.2972972972975,50,51960000,42380.0
60,IC2009,09:56:00,20200518,20200518,5198.0,5202.2,5198.0,5201.4,5621.621621621622,58,60320000,42370.0
60,IC2009,09:57:00,20200518,20200518,5201.0,5204.6,5198.2,5204.6,5623.144271031595,71,73860000,42364.0
60,IC2009,09:58:00,20200518,20200518,5204.6,5207.2,5200.0,5200.0,5625.889046941678,76,79100000,42349.0
60,IC2009,09:59:00,20200518,20200518,5200.0,5202.0,5198.4,5201.0,5622.428398547801,67,69690000,42329.0
60,IC2009,10:00:00,20200518,20200518,5201.0,5204.0,5200.6,5203.6,5624.543462381301,37,38500000,42318.0
60,IC2009,10:01:00,20200518,20200518,5203.6,5208.8,5202.4,5208.4,5627.497062279671,46,47890000,42304.0
60,IC2009,10:02:00,20200518,20200518,5208.4,5208.4,5203.8,5206.6,5627.627627627628,63,65590000,42293.0
60,IC2009,10:03:00,20200518,20200518,5208.0,5220.0,5206.6,5220.0,5636.002975452517,109,113650000,42256.0
60,IC2009,10:04:00,20200518,20200518,5219.4,5222.0,5215.2,5216.8,5641.081081081081,75,78270000,42246.0
60,IC2009,10:05:00,20200518,20200518,5216.8,5218.8,5215.4,5218.8,5639.639639639639,42,43820000,42237.0
60,IC2009,10:06:00,20200518,20200518,5217.8,5221.4,5217.8,5218.6,5642.642642642642,72,75160000,42229.0
60,IC2009,10:07:00,20200518,20200518,5218.6,5224.4,5218.6,5223.6,5646.312979646313,81,84610000,42199.0
60,IC2009,10:08:00,20200518,20200518,5223.6,5223.8,5217.8,5221.6,5643.797643797644,39,40720000,42193.0
60,IC2009,10:09:00,20200518,20200518,5221.6,5222.0,5216.8,5217.6,5641.277641277641,22,22960000,42191.0
60,IC2009,10:10:00,20200518,20200518,5217.6,5219.2,5215.0,5218.0,5640.540540540541,20,20870000,42189.0
60,IC2009,10:11:00,20200518,20200518,5218.0,5228.8,5217.4,5222.6,5648.219648219648,63,65830000,42172.0
60,IC2009,10:12:00,20200518,20200518,5222.6,5225.6,5222.6,5225.0,5647.420147420147,44,45970000,42162.0
60,IC2009,10:13:00,20200518,20200518,5225.0,5229.8,5224.8,5227.0,5651.264167393199,62,64820000,42156.0
60,IC2009,10:14:00,20200518,20200518,5227.0,5230.0,5227.0,5228.0,5651.891891891892,75,78420000,42147.0
60,IC2009,10:15:00,20200518,20200518,5228.0,5230.0,5227.4,5229.2,5653.281853281853,70,73210000,42138.0
60,IC2009,10:16:00,20200518,20200518,5229.0,5232.4,5227.2,5230.8,5653.539253539254,105,109820000,42104.0
60,IC2009,10:17:00,20200518,20200518,5230.6,5232.0,5228.0,5231.4,5654.054054054054,65,67990000,42090.0
60,IC2009,10:18:00,20200518,20200518,5231.4,5231.4,5229.0,5230.6,5654.381654381655,66,69040000,42087.0
60,IC2009,10:19:00,20200518,20200518,5230.6,5232.6,5227.8,5230.8,5654.440154440154,28,29290000,42089.0
60,IC2009,10:20:00,20200518,20200518,5231.0,5232.6,5229.0,5231.4,5655.405405405405,32,33480000,42091.0
60,IC2009,10:21:00,20200518,20200518,5231.4,5234.8,5231.4,5232.8,5657.657657657657,48,50240000,42081.0
60,IC2009,10:22:00,20200518,20200518,5232.8,5234.2,5228.0,5228.4,5654.885654885655,39,40800000,42082.0
60,IC2009,10:23:00,20200518,20200518,5228.4,5230.4,5225.6,5227.6,5651.828298887122,34,35550000,42080.0
60,IC2009,10:24:00,20200518,20200518,5227.6,5230.0,5225.6,5226.4,5651.444547996272,29,30320000,42078.0
60,IC2009,10:25:00,20200518,20200518,5226.8,5229.4,5226.2,5228.2,5651.49359886202,38,39730000,42064.0
60,IC2009,10:26:00,20200518,20200518,5228.2,5234.4,5228.2,5234.0,5655.294638901196,61,63820000,42042.0
60,IC2009,10:27:00,20200518,20200518,5234.0,5236.2,5232.2,5232.2,5659.2244418331375,69,72240000,42045.0
60,IC2009,10:28:00,20200518,20200518,5232.6,5237.0,5232.6,5236.2,5659.15915915916,36,37690000,42042.0
60,IC2009,10:29:00,20200518,20200518,5236.8,5236.8,5233.4,5235.2,5658.238884045336,31,32450000,42046.0
60,IC2009,10:31:00,20200518,20200518,5235.8,5247.4,5235.6,5244.4,5666.821994408201,116,121610000,42028.0
60,IC2009,10:32:00,20200518,20200518,5244.4,5245.0,5241.4,5241.4,5668.918918918919,48,50340000,42025.0
60,IC2009,10:33:00,20200518,20200518,5241.4,5244.0,5241.2,5243.6,5668.271010736764,73,76550000,42011.0
60,IC2009,10:34:00,20200518,20200518,5244.2,5246.0,5244.2,5245.6,5670.27027027027,40,41960000,42005.0
