Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,09:30:00,20201117,20201117,5932.2,5932.2,5932.2,5932.2,5932.2,8,9490000,26324.0
60,IC2106,09:31:00,20201117,20201117,5932.2,5934.0,5915.8,5919.6,6405.405405405405,86,101910000,26294.0
60,IC2106,09:32:00,20201117,20201117,5919.6,5928.4,5915.6,5928.4,6401.282638570775,59,69870000,26273.0
60,IC2106,09:33:00,20201117,20201117,5928.4,5928.4,5918.0,5918.0,6400.900900900901,60,71050000,26249.0
60,IC2106,09:34:00,20201117,20201117,5918.0,5919.8,5911.4,5919.8,6395.841995841996,65,76910000,26227.0
60,IC2106,09:35:00,20201117,20201117,5919.8,5921.6,5915.0,5919.4,6398.034398034398,55,65100000,26196.0
60,IC2106,09:36:00,20201117,20201117,5919.4,5919.8,5915.0,5917.2,6396.085740913328,58,68630000,26175.0
60,IC2106,09:37:00,20201117,20201117,5917.2,5919.2,5912.2,5912.2,6396.004700352526,46,54430000,26152.0
60,IC2106,09:38:00,20201117,20201117,5912.0,5916.0,5908.6,5916.0,6391.351351351352,50,59120000,26129.0
60,IC2106,09:39:00,20201117,20201117,5916.0,5916.4,5908.0,5908.0,6391.096979332274,51,60300000,26104.0
60,IC2106,09:40:00,20201117,20201117,5908.0,5913.6,5906.0,5912.0,6388.0308880308885,56,66180000,26078.0
60,IC2106,09:41:00,20201117,20201117,5912.0,5918.6,5912.0,5916.2,6396.396396396396,39,46150000,26054.0
60,IC2106,09:42:00,20201117,20201117,5916.2,5918.0,5908.8,5909.0,6394.02560455192,38,44950000,26045.0
60,IC2106,09:43:00,20201117,20201117,5910.0,5910.0,5907.6,5908.2,6388.604821037253,37,43730000,26039.0
60,IC2106,09:44:00,20201117,20201117,5908.2,5912.2,5908.2,5910.2,6389.466389466389,39,46100000,26032.0
60,IC2106,09:45:00,20201117,20201117,5910.2,5911.4,5903.6,5903.6,6387.122416534182,68,80350000,26021.0
60,IC2106,09:46:00,20201117,20201117,5904.0,5906.6,5901.0,5901.2,6380.540540540541,50,59020000,26014.0
60,IC2106,09:47:00,20201117,20201117,5901.2,5910.4,5901.2,5910.4,6385.834109972041,29,34260000,25993.0
60,IC2106,09:48:00,20201117,20201117,5910.4,5912.8,5909.8,5910.8,6391.096979332274,17,20100000,25983.0
60,IC2106,09:49:00,20201117,20201117,5910.8,5912.0,5907.6,5910.0,6387.9173290938,17,20090000,25974.0
60,IC2106,09:50:00,20201117,20201117,5910.0,5912.0,5908.2,5908.2,6391.248391248391,21,24830000,25964.0
