Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:30:00,20201117,20201117,6109.0,6109.0,6109.0,6109.0,6109.0,15,18320000,50223.0
60,IC2103,09:31:00,20201117,20201117,6089.6,6094.0,6076.0,6078.8,6576.845502218637,134,163040000,50144.0
60,IC2103,09:32:00,20201117,20201117,6076.8,6087.4,6073.8,6087.2,6573.573573573573,126,153230000,50045.0
60,IC2103,09:33:00,20201117,20201117,6085.6,6085.8,6076.6,6077.4,6574.560574560574,143,173930000,49952.0
60,IC2103,09:34:00,20201117,20201117,6075.6,6080.0,6070.8,6077.4,6568.990042674253,95,115450000,49894.0
60,IC2103,09:35:00,20201117,20201117,6076.8,6082.6,6075.2,6077.6,6571.876224050137,69,83890000,49840.0
60,IC2103,09:36:00,20201117,20201117,6077.6,6080.0,6075.2,6080.0,6569.773855488141,98,119110000,49770.0
60,IC2103,09:37:00,20201117,20201117,6078.6,6079.6,6072.6,6072.8,6569.111969111969,70,85070000,49725.0
60,IC2103,09:38:00,20201117,20201117,6070.4,6077.2,6069.6,6075.2,6564.488539172084,79,95940000,49669.0
60,IC2103,09:39:00,20201117,20201117,6075.2,6076.2,6068.0,6068.2,6564.150357253806,87,105650000,49628.0
60,IC2103,09:40:00,20201117,20201117,6068.2,6074.8,6066.6,6073.6,6562.014068863384,73,88620000,49588.0
60,IC2103,09:41:00,20201117,20201117,6073.6,6080.6,6073.4,6078.0,6570.159200296186,73,88730000,49546.0
60,IC2103,09:42:00,20201117,20201117,6078.0,6079.8,6070.8,6070.8,6566.9925244393335,47,57100000,49522.0
60,IC2103,09:43:00,20201117,20201117,6070.2,6071.2,6068.8,6071.2,6561.910747957259,43,52200000,49502.0
60,IC2103,09:44:00,20201117,20201117,6071.2,6072.4,6068.8,6070.6,6562.653562653563,44,53420000,49473.0
60,IC2103,09:45:00,20201117,20201117,6071.2,6071.2,6060.0,6061.2,6557.610241820767,76,92200000,49453.0
